代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123107.SZ,温氏转债,2023-09-12,122.815,122.999,124.709,122.941,124.111,1.296,1.055245694744127,168,0.460273972603,3.543715846994536,0.8057303542796368,-2.8357,101.34323074,22.76776926,22.46599905464984,17.05,5.865102639296188,101.1143695014663,22.99663049853373,22.7431873549884,-12.2179,3.4683,-22.99663049853373,99.77417215055944,6,2021-03-26,0.2,深交所,可转债
123175.SZ,百畅转债,2023-09-12,119.829,120.399,121.09,119.734,121.09,1.261,1.052332907726844,203,0.166849315068,5.446575342465754,0.2477496077297878,-0.4671,75.25347832,45.83652168,60.90950571758236,28.3,3.53356890459364,81.41342756183745,39.67657243816255,48.73467881944445,107.7008,2.4288,-39.67657243816255,108.1856006916299,6,2023-02-22,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-09-12,115.689,115.678,117.331,115.3,116.878,1.189,1.027755447795383,324,0.177534246575,5.115068493150685,0.1711186023032564,-0.3733,94.71422416,22.16377584,23.40068351566593,354.54,0.2820556213685339,62.33429232244599,54.54370767755401,87.50192814479638,34.6401,5.992,-54.54370767755401,65.8130210908397,6,2022-10-24,0.2,上交所,可转债
113654.SH,永02转债,2023-09-12,122.01,122.02,124.259,121.115,123.26,1.25,1.024506188017376,40,0.043835616438,4.89344262295082,0.324517280545189,-0.9195,87.99386952,35.26613048,40.07794028421993,13.94,7.173601147776184,88.45050215208035,34.80949784791966,39.35477696674777,22.4989,2.4336,-34.80949784791966,100.5189368697743,6,2022-08-04,0.3,上交所,可转债
128095.SZ,恩捷转债,2023-09-12,127.091,126.823,129.2,126.321,128.38,1.289,1.014233895397786,214,0.879452054795,2.416438356164384,1.168406293815236,-5.1236,105.09237081,23.28762919,22.15920053045761,66.46,1.504664459825459,94.4026482094493,33.97735179055071,35.99194772075231,21.8359,2.307,-33.97735179055071,89.82826011235676,6,2020-02-11,0.4,深交所,可转债
123212.SZ,立中转债,2023-09-12,130.14,130.53,133.307,130.001,131.45,1.31,1.006608268019057,48,0.039452054795,5.871584699453552,0.2282236591860023,-1.8081,82.80135068,48.64864932,58.75344897212008,23.57,4.242681374628766,99.15146372507425,32.29853627492575,32.57494651262302,29.351,2.383,-32.29853627492575,119.7461912285248,6,2023-07-27,0.3,深交所,可转债
113662.SH,豪能转债,2023-09-12,117.889,118.9,119.899,117.501,119.05,1.161,0.9848247079880227,292,0.24,5.202739726027398,0.251994960100798,-0.1731,86.22250006,32.82749994,38.07300868932842,12.61,7.930214115781126,82.79143536875496,36.25856463124504,43.79506704980843,23.0063,2.0066,-36.25856463124504,96.0206852169011,6,2022-11-25,0.3,上交所,可转债
128036.SZ,金农转债,2023-09-12,130.73,130.568,132.278,130.464,132.001,1.271,0.9722328463244856,188,1.030136986301,0.4890710382513661,4.545420110453708,-40.2755,100.35209057,31.64890943,31.53786757229885,6.8,14.70588235294118,105,27.001,25.7152380952381,-12.0992,3.0849,-27.001,104.6316019961317,6,2018-03-09,0.4,深交所,可转债
128101.SZ,联创转债,2023-09-12,126.65,131.0,131.998,127.08,127.849,1.199,0.9467035136202132,181,0.743835616438,2.508196721311475,1.17325907906984,-4.7783,104.71087272,23.13812728,22.09715827875109,13.69,7.304601899196494,75.74872169466764,52.10027830533236,68.78040597878496,-19.8305,3.1366,-52.10027830533236,72.34083694175865,6,2020-03-16,0.3,深交所,可转债
110044.SH,广电转债,2023-09-12,192.255,191.9,194.8,191.9,194.055,1.8,0.9362565342903956,78,0.427397260274,0.7896174863387978,null,-56.161,105.71418883,88.34081117,83.56570877355139,6.82,14.66275659824047,82.69794721407625,111.3570527859238,134.6551595744681,99.6531,1.0549,-111.3570527859238,78.22785959892632,6,2018-06-27,0.4,上交所,可转债
113578.SH,全筑转债,2023-09-12,102.08,101.72,104.772,101.698,103.017,0.937,0.9179075235109718,146,0.6,0.3726027397260274,1.117911941002262,4.8496,100.08842874,2.92857126,2.925983849349417,3.2,31.25,103.4375,-0.4205,-0.4065256797583082,31.2469,-8.5176,0.4205,103.3461123350232,6,2020-04-20,0.4,上交所,可转债
113675.SH,新23转债,2023-09-12,132.532,132.213,134.241,132.03,133.732,1.2,0.9054417046449159,33,0.027123287671,5.912568306010929,0.2243292555259773,-1.8025,83.97840794,49.75359206,59.24569574544378,51.35,1.947419668938656,100.1752677702045,33.55673222979552,33.49802099533437,33.4081,5.7809,-33.55673222979552,119.2869336624917,6,2023-08-11,0.3,上交所,可转债
110062.SH,烽火转债,2023-09-12,122.274,122.274,123.35,121.73,123.333,1.059,0.8660876392364689,285,1.171232876712,2.221917808219178,1.216219503295955,-5.3905,102.90665345,20.42634655,19.84939346990299,22.66,4.41306266548985,87.77581641659312,35.55718358340688,40.50908898944193,59.0831,2.0517,-35.55718358340688,85.29654154893045,6,2019-11-28,0.2,上交所,可转债
128017.SZ,金禾转债,2023-09-12,117.604,117.604,119.104,117.604,118.622,1.018,0.8656168157545662,316,1.558356164384,0.136986301369863,5.058083660703748,-77.6756,105.62946794,12.99253206,12.30010177404289,20.54,4.868549172346641,115.6767283349562,2.945271665043817,2.546122895622895,16.5229,1.9943,-2.945271665043817,109.5117968412595,6,2017-11-01,0.3,深交所,可转债
127028.SZ,英特转债,2023-09-12,135.801,136.13,137.1,135.367,136.901,1.1,0.8100087628220706,251,0.687671232877,3.315068493150685,0.7304548542377338,-5.9132,101.27622502,35.62477498,35.17585195633509,9.98,10.02004008016032,120.5410821643287,16.35991783567134,13.57206816292602,10.936,1.6144,-16.35991783567134,119.0220924412657,6,2021-01-05,0.3,深交所,可转债
110095.SH,双良转债,2023-09-12,115.892,115.501,117.66,115.301,116.808,0.916,0.7903910537396887,36,0.019726027397,5.904371584699454,0.1712211492363537,-0.2681,91.86537854,24.94262146,27.15127489420782,12.13,8.244023083264633,87.79884583676834,29.00915416323166,33.04047323943662,16.12,2.8829,-29.00915416323166,95.5733783849146,6,2023-08-08,0.2,上交所,可转债
127045.SZ,牧原转债,2023-09-12,118.0,118.199,119.49,117.998,118.887,0.887,0.7516949152542373,28,0.061369863014,3.926229508196721,0.6729078873215742,-1.8725,97.50893381,21.37806619,21.92421284356981,46.55,2.148227712137487,88.3780880773362,30.5089119226638,34.52090058337384,-40.451,3.5607,-30.5089119226638,90.63588804031473,6,2021-08-16,0.2,深交所,可转债
128075.SZ,远东转债,2023-09-12,129.65,129.799,133.44,129.406,130.6,0.95,0.732741997686078,355,1.458904109589,0.1616438356164384,1.14854517611026,-6.8915,101.24295053,29.35704947,28.99663563370865,5.11,19.56947162426615,117.2211350293542,13.37886497064579,11.41335559265442,43.7223,1.1298,-13.37886497064579,115.7820217760442,6,2019-09-20,0.3,深交所,可转债
123087.SZ,明电转债,2023-09-12,122.528,123.664,123.907,122.526,123.411,0.883,0.7206516061634891,272,0.745205479452,3.257534246575343,0.8103005404704605,-0.8755,99.9306595,23.4803405,23.49663318293221,15.57,6.422607578676943,93.25626204238921,30.15473795761079,32.33534917355372,36.2452,2.4244,-30.15473795761079,93.32097127047301,6,2020-12-15,0.4,深交所,可转债
113061.SH,拓普转债,2023-09-12,131.499,132.8,133.0,131.01,132.44,0.941,0.7155947953976837,61,0.066849315068,4.836065573770492,0.3020235578375113,-3.0429,97.19989116,35.24010884,36.25529660521072,70.92,1.410039481105471,106.3592780597857,26.08072194021433,24.52134164125679,37.9916,6.6072,-26.08072194021433,109.423248102931,6,2022-07-14,0.2,上交所,可转债
123214.SZ,东宝转债,2023-09-12,119.94,119.94,120.984,119.406,120.78,0.84,0.7003501750875438,44,0.036164383562,5.882513661202186,0.2483854942871336,-0.3579,72.52977675,48.25022325,66.52470945321089,6.67,14.99250374812594,95.05247376311844,25.72752623688156,27.06665615141956,28.9477,2.3848,-25.72752623688156,131.0530350737891,6,2023-07-31,0.3,深交所,可转债
123071.SZ,天能转债,2023-09-12,125.142,125.24,126.067,124.845,126.0,0.858,0.6856211343913314,327,0.895890410959,3.106849315068493,0.7936507936507936,-1.5674,101.04505031,24.95494969,24.69685512891502,7.54,13.26259946949602,95.75596816976127,30.24403183023873,31.58448753462604,29.9428,1.3645,-30.24403183023873,94.76561976661682,6,2020-10-21,0.4,深交所,可转债
127073.SZ,天赐转债,2023-09-12,110.841,110.838,111.6,109.958,111.6,0.759,0.684764662895499,355,0.291780821918,4.03013698630137,0.2688172043010753,0.1124,97.25398943,14.34601057,14.7510766952401,48.23,2.073398299813394,60.48102840555671,51.1189715944433,84.52067192320878,21.7961,4.4303,-51.1189715944433,62.18873771660424,5,2022-09-23,0.3,深交所,可转债
110090.SH,爱迪转债,2023-09-12,140.142,140.14,142.47,139.378,141.097,0.955,0.681451670448545,355,0.291780821918,5.03013698630137,0.212619687165567,-4.1207,95.05718522,46.03981478,48.43380821075821,18.57,5.385029617662897,133.1179321486268,7.979067851373182,5.993984223300971,27.9793,3.9095,-7.979067851373182,140.0398421650496,6,2022-09-23,0.3,上交所,可转债
113561.SH,正裕转债,2023-09-12,127.197,127.204,128.693,127.204,128.044,0.847,0.6658962082439052,256,1.262465753425,2.301369863013699,1.405766767673612,-4.2897,97.47953571,30.56446429,31.35474955577217,9.88,10.12145748987854,96.86234817813765,31.18165182186235,32.1917157784744,34.8637,1.9247,-31.18165182186235,99.36685425575018,6,2019-12-31,0.5,上交所,可转债
113616.SH,韦尔转债,2023-09-12,113.009,113.261,113.92,113.155,113.751,0.742,0.6565848737711156,259,0.425753424658,3.293150684931507,0.5274678903921723,0.0405,102.75143031,10.99956969,10.70502829674917,164.36,0.6084205402774397,56.55268921878803,57.19831078121197,101.1416284023669,358.9649,5.8734,-57.19831078121197,55.0383474450615,6,2020-12-28,0.2,上交所,可转债
110053.SH,苏银转债,2023-09-12,127.968,128.1,128.9,128.1,128.807,0.839,0.6556326581645411,183,1.754794520548,0.1041095890410959,1.633315842005481,-7.6805,101.82124713,26.98575287,26.50306653143426,5.48,18.24817518248175,129.014598540146,-0.2075985401459854,-0.1609108910891089,3.31,0.597,0.2075985401459854,126.7069518166743,6,2019-03-13,0.2,上交所,可转债
118037.SH,上声转债,2023-09-12,176.388,176.397,181.123,176.065,177.542,1.154,0.6542395174274894,69,0.056712328767,5.814207650273224,0.1689741019026484,-7.1113,71.8144671,105.7275329,147.223167099154,47.85,2.089864158829676,87.89968652037618,89.64231347962382,101.982517831669,47.2501,5.7962,-89.64231347962382,122.3982994930226,6,2023-07-06,0.3,上交所,可转债
110058.SH,永鼎转债,2023-09-12,166.615,166.2,169.9,166.055,167.699,1.084,0.650601686522822,150,0.739726027397,1.592896174863388,1.073351659819081,-22.6505,102.94089264,64.75810736,62.90804917193498,5.04,19.84126984126984,126.984126984127,40.71487301587302,32.0629625,111.7312,3.0184,-40.71487301587302,123.3563491898306,6,2019-04-15,0.4,上交所,可转债
127026.SZ,超声转债,2023-09-12,112.061,112.207,113.5,111.809,112.79,0.729,0.6505385459704982,279,0.764383561644,3.238356164383561,0.8866034222892101,-0.1373,100.80007754,11.98992246,11.89475519524486,12.52,7.987220447284345,74.04153354632588,38.74846645367412,52.33341963322546,36.4557,1.1339,-38.74846645367412,73.45384582362483,6,2020-12-08,0.3,深交所,可转债
118017.SH,深科转债,2023-09-12,130.668,130.66,131.954,130.5,131.499,0.831,0.6359628983377721,36,0.049315068493,0.3287671232876712,0.1610268016333052,-1.7473,97.49335979,34.00564021,34.87995519207453,26.68,3.748125937031484,97.82608695652173,33.67291304347826,34.4212,-47.034,2.9811,-33.67291304347826,100.3412818752358,6,2022-08-08,0.3,上交所,可转债
113579.SH,健友转债,2023-09-12,112.068,112.068,112.99,112.001,112.775,0.707,0.6308669736231574,143,0.587671232877,2.612021857923497,1.330082021724673,-0.1641,103.35978199,9.41521801,9.109169764803603,24.54,4.074979625101874,47.96251018744906,64.81248981255094,135.1315632965166,15.2345,2.8976,-64.81248981255094,46.40345525505212,6,2020-04-23,0.3,上交所,可转债
123189.SZ,晓鸣转债,2023-09-12,117.82,117.858,118.8,117.766,118.552,0.732,0.6212867085384485,160,0.131506849315,5.565573770491803,0.2530535123827519,0.0999,75.19145786,43.36054214,57.66684590786042,19.46,5.138746145940391,80.16443987667009,38.38756012332991,47.88602051282052,-41.1463,3.8676,-38.38756012332991,106.6137592729341,6,2023-04-06,0.3,深交所,可转债
118013.SH,道通转债,2023-09-12,122.693,123.596,123.596,122.585,123.448,0.755,0.6153570293333768,67,0.091780821918,4.819672131147541,0.4050288380532694,-0.631,100.32667801,23.12132199,23.04603565932423,34.71,2.881014116969173,86.94900605012964,36.49899394987035,41.97747117296223,36.0739,4.4492,-36.49899394987035,86.665887652996,6,2022-07-08,0.3,上交所,可转债
128083.SZ,新北转债,2023-09-12,129.169,129.08,129.961,128.663,129.961,0.792,0.6131502140606492,275,1.130136986301,2.249315068493151,1.154192411569625,-6.0219,105.72235697,24.23864303,22.92669566275183,6.49,15.40832049306626,117.4114021571649,12.54959784283513,10.68856824146982,228.6328,1.6504,-12.54959784283513,111.0563607567714,6,2019-12-12,0.3,深交所,可转债
123161.SZ,强联转债,2023-09-12,117.167,117.938,118.155,117.019,117.881,0.714,0.6093866020295817,337,0.27698630137,5.079452054794521,0.2544939388026908,-0.1333,96.87122156,21.00977844,21.6883591449159,40.64,2.460629921259843,77.11614173228347,40.76485826771653,52.86164135290364,51.3037,2.6226,-40.76485826771653,79.60686413407035,6,2022-10-11,0.3,深交所,可转债
127088.SZ,赫达转债,2023-09-12,126.352,126.352,127.401,125.506,127.1,0.748,0.5919969608712169,72,0.039452054795,5.806010928961749,0.1573564122738002,-0.9718,84.45619031,42.64380969,50.49222506186237,17.4,5.747126436781609,101.4367816091954,25.6632183908046,25.29971671388102,19.2594,3.1175,-25.6632183908046,120.1057983279466,6,2023-07-03,0.2,深交所,可转债
127053.SZ,豪美转债,2023-09-12,125.271,125.441,126.23,125.01,126.0,0.729,0.5819383576406351,232,0.381369863014,4.367123287671233,0.4761904761904762,-0.4297,95.83847278,30.16152722,31.47121019889023,17.97,5.564830272676684,103.3945464663328,22.60545353366722,21.86329386437029,32.2037,2.1858,-22.60545353366722,107.8841758086838,6,2022-01-24,0.3,深交所,可转债
123163.SZ,金沃转债,2023-09-12,120.6,121.0,121.921,121.0,121.301,0.701,0.5812603648424544,334,0.457534246575,5.087671232876712,0.4121977559954164,0.0661,72.31428558,48.98671442,67.74140687016381,27.28,3.665689149560117,92.48533724340176,28.81566275659824,31.15700673801031,40.4751,2.9034,-28.81566275659824,127.8935918423572,6,2022-10-14,0.5,深交所,可转债
113597.SH,佳力转债,2023-09-12,131.492,131.68,133.22,131.0,132.245,0.753,0.5726584126790983,45,0.221917808219,2.879781420765027,1.361110060871867,-2.7238,104.26909269,27.97590731,26.83048887092028,10.79,9.267840593141798,86.37627432808155,45.86872567191844,53.10338519313305,142.2242,2.7626,-45.86872567191844,82.83976785420474,6,2020-07-30,0.5,上交所,可转债
128062.SZ,亚药转债,2023-09-12,113.159,112.95,114.22,112.949,113.798,0.639,0.5646921588207743,164,0.808767123288,1.55464480874317,1.581750118631259,1.7062,112.08319232,1.71480768,1.529941862383957,4.21,23.75296912114014,108.7885985748219,5.009401425178147,4.604711790393013,62.1765,21.0416,-5.009401425178147,97.06058180804486,6,2019-04-02,0.3,深交所,可转债
123100.SZ,朗科转债,2023-09-12,116.8,116.9,117.647,116.54,117.45,0.65,0.5565068493150684,216,0.591780821918,3.410958904109589,0.8514261387824607,-0.2427,96.08363743,21.36636257,22.23725406478921,11.54,8.665511265164644,86.22183708838821,31.22816291161179,36.21839195979899,39.8227,2.6091,-31.22816291161179,89.7362333427516,6,2021-02-09,0.4,深交所,可转债
127075.SZ,百川转2,2023-09-12,108.801,108.801,109.875,107.663,109.399,0.598,0.5496273012196579,329,0.270410958904,5.101369863013699,0.2742255413669229,2.0554,89.19727479,20.20172521,22.64836594790768,10.31,9.699321047526674,80.31037827352085,29.08862172647915,36.22025241545894,-39.0393,2.3872,-29.08862172647915,90.0368071363146,6,2022-10-19,0.3,深交所,可转债
113650.SH,博22转债,2023-09-12,108.482,108.573,109.554,108.34,109.064,0.582,0.5364945336553529,74,0.101369863014,4.800546448087432,0.4584464167828064,2.0473,90.17522913,18.88877087,20.94674008842189,23.65,4.228329809725159,52.60042283298098,56.46357716701903,107.3443408360129,26.954,1.2897,-56.46357716701903,58.3313436965602,6,2022-07-01,0.3,上交所,可转债
128134.SZ,鸿路转债,2023-09-12,123.7,123.712,124.761,123.41,124.359,0.659,0.5327405012126112,339,0.928767123288,3.073972602739726,0.804123545541537,-2.7654,103.24828814,21.11071186,20.44654903273053,32.96,3.033980582524272,87.10558252427184,37.25341747572816,42.76811703239289,17.9256,2.2944,-37.25341747572816,84.36515906797469,6,2020-10-09,0.3,深交所,可转债
110081.SH,闻泰转债,2023-09-12,108.388,108.498,109.0,108.0,108.958,0.57,0.525888474738901,47,0.038630136986,3.874316939890711,0.2753354503570183,0.6287,98.6250362,10.3329638,10.477019018828,96.61,1.035089535244799,47.09657385363834,61.86142614636166,131.3501621978022,22.4748,1.5704,-61.86142614636166,47.75316255208466,6,2021-07-28,0.1,上交所,可转债
