代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113522.SH,旭升转债,2020-02-10,179.24,183.8,220.0,181.0,213.14,33.9,18.91318902030797,81,0.133150684932,0.04931506849315068,0.07537568626485877,-11.5024,99.96290435,113.17709565,113.2190950092178,29.6,3.378378378378379,197.9391891891892,15.20081081081081,7.679535756955112,129.3665,16.2668,-15.20081081081081,198.012643266291,6,2018-11-22,0.4,上交所,可转债
127004.SZ,模塑转债,2020-02-10,178.6,182.0,213.0,180.03,212.03,33.43,18.71780515117581,254,0.695890410959,3.308743169398907,0.4716313729189266,-17.3034,95.61992462,116.41007538,121.7424881295624,7.59,13.17523056653491,206.3241106719368,5.705889328063242,2.765498084291188,159.5665,6.0793,-5.705889328063242,215.7752283238903,6,2017-06-02,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-02-10,133.7,134.93,158.0,134.0,151.8,18.1,13.53777112939417,52,0.11397260274,1.073770491803279,0.5270092226613966,-8.2574,96.9652225,54.8347775,56.55097372668845,42.28,2.365184484389782,122.1144749290445,29.68552507095554,24.30958744915747,152.0596,8.435,-29.68552507095554,125.9363633482556,6,2017-12-21,0.3,深交所,可转债
123009.SZ,星源转债,2020-02-10,127.92,127.92,141.8,127.0,141.11,13.19,10.31113195747342,341,0.467123287671,0.1065573770491803,0.3543334986889661,-5.9804,100.11906681,40.99093319,40.94218463680864,26.64,3.753753753753754,134.5720720720721,6.537927927927928,4.858309623430962,31.8186,3.4112,-6.537927927927928,134.412031953369,6,2018-03-07,0.3,深交所,可转债
128038.SZ,利欧转债,2020-02-10,170.299,170.3,190.011,170.3,187.26,16.961,9.959541747162344,326,0.446575342466,0.1366120218579235,0.267008437466624,-11.6051,99.99064642,87.26935358,87.27751715238887,1.72,58.13953488372093,187.2093023255814,0.0506976744186047,0.02708074534161493,52.2708,2.6597,-0.0506976744186047,187.2268147354791,6,2018-03-22,0.3,深交所,可转债
128036.SZ,金农转债,2020-02-10,106.3,106.301,117.88,106.301,115.3,9.0,8.466603951081844,339,0.557260273973,4.076502732240437,0.5203816131830009,-0.9715,70.42624537,44.87375463,63.71737467224855,9.62,10.3950103950104,85.55093555093555,29.74906444906445,34.77351154313487,76.3992,2.1219,-29.74906444906445,121.4759286136505,6,2018-03-09,0.4,深交所,可转债
128090.SZ,汽模转2,2020-02-10,132.3,132.299,145.53,132.0,143.3,11.0,8.314436885865458,46,0.037808219178,5.877049180327869,0.209351011863224,-3.7055,78.84040305,64.45959695,81.75959844994729,4.19,23.86634844868735,166.109785202864,-22.80978520286396,-13.73175287356322,53.1387,2.3883,22.80978520286396,210.6911923034163,6,2019-12-27,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-02-10,137.5,137.522,149.0,137.522,147.989,10.489,7.628363636363637,83,0.113698630137,1.038356164383562,0.3378629492732568,-5.9796,94.69137402,53.29762598,56.28561897173746,57.49,1.739432944859976,139.154635588798,8.834364411201948,6.348595125,-400.2803,13.383,-8.834364411201948,146.9559788618199,6,2018-11-20,0.3,深交所,可转债
128030.SZ,天康转债,2020-02-10,145.0,147.97,158.0,146.0,156.0,11.0,7.586206896551724,51,0.139726027397,3.863387978142077,0.6410256410256411,-8.2864,97.17984267,58.82015733,60.52711726416299,8.05,12.42236024844721,141.6149068322982,14.38509316770186,10.1578947368421,30.2012,3.2089,-14.38509316770186,145.7245689450118,6,2017-12-22,0.3,深交所,可转债
113552.SH,克来转债,2020-02-10,126.46,126.3,137.9,125.0,135.15,8.69,6.871738099003638,71,0.097260273973,0.4890710382513661,0.2516936251766408,-2.2859,96.27929319,38.87070681,40.37286266039735,27.86,3.589375448671931,126.0947595118449,9.05524048815506,7.181298035866781,66.1199,11.3152,-9.05524048815506,130.9676830125937,6,2019-12-02,0.5,上交所,可转债
