代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123237.SZ,佳禾转债,2024/11/06,124.4880,124.4810,126.0690,123.5000,125.0000,0.5120,0.41128462181093760000,308,0.168219178082,5.16120218579234972678,0.16000000000000000000,-1.1451,87.153815083187,37.846184916813,43.42458775980075,13.580,7.3637702503681885,122.0913107511045655,2.9086892488954345,2.38238841978287096000,60.2813,2.3641,-2.9086892488954345,140.08716730824722,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.513177
123050.SZ,聚飞转债,2024/11/06,158.8000,155.5100,166.6100,155.0400,159.4460,0.6460,0.40680100755667506300,207,1.417808219178,0.06284153005464480874,0.98371433004584624300,-576.0514,101.40371183959,58.042288160409996,57.238820066297755,4.770,20.9643605870020964,161.8448637316561845,-2.3988637316561845,-1.48219948186528498200,35.0345,3.4024,2.3988637316561845,159.6044767943778,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.836718
123052.SZ,飞鹿转债,2024/11/06,131.2700,131.2700,132.1280,130.6700,131.7900,0.5200,0.39613011350651329300,155,1.061643835616,1.57808219178082191781,1.89695728052204264400,-4.5831,112.89162481245,18.898375187549988,16.740280972079535,6.010,16.6389351081530782,114.1430948419301165,17.6469051580698835,15.46033527696793000100,-14.7184,2.8436,-17.6469051580698835,101.10855878951092,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
123049.SZ,维尔转债,2024/11/06,100.7500,100.7460,101.4460,100.3700,101.1400,0.3900,0.38709677419354838700,208,1.424657534247,1.43287671232876712329,2.47182123788807593400,13.2179,105.77560422748,-4.635604227480002,-4.382489007116154,4.630,21.5982721382289417,84.4492440604751620,16.6907559395248380,19.76424552429667517300,171.6301,0.8669,-16.6907559395248380,79.83811076026512,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
113609.SH,永安转债,2024/11/06,117.5710,117.4210,120.1160,116.7480,118.0210,0.4500,0.38274744622398380600,349,1.430136986301,2.04918032786885245902,1.27096025283635963100,0.2020,110.88242305226,7.138576947740006,6.437969834385314,14.470,6.9108500345542502,110.5736005528680028,7.4473994471319972,6.73524187499999996600,-92.0068,1.2894,-7.4473994471319972,99.72148651617539,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
118035.SH,国力转债,2024/11/06,112.4860,112.7030,114.8800,112.0120,112.9110,0.4250,0.37782479597461017400,148,0.202739726027,4.59726027397260273973,0.44282665107916854900,1.3206,91.775486986305,21.135513013695004,23.029584159928138,62.560,1.5984654731457801,76.9341432225063939,35.9768567774936061,46.76318637024724696700,130.4253,4.2321,-35.9768567774936061,83.82864068483421,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123155.SZ,中陆转债,2024/11/06,98.8200,98.8200,100.6620,98.8070,99.1930,0.3730,0.37745395668892936700,87,0.286027397260,3.76438356164383561644,1.20976278568044116000,5.4308,97.554299825722,1.638700174278,1.6797826207614546,31.760,3.1486146095717884,55.2581863979848866,43.9348136020151134,79.50824387464387480600,-19.5785,1.9871,-43.9348136020151134,56.64351699176979,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
113627.SH,太平转债,2024/11/06,106.0000,106.2120,106.9900,105.7980,106.3990,0.3990,0.37641509433962264200,115,0.472602739726,2.68767123287671232877,1.40978768597449224100,2.4048,106.04658832025,0.35241167975000565,0.33231779101252923,21.210,4.7147571900047148,63.1777463460631777,43.2212536539368223,68.41214850746268669100,44.1681,1.4774,-43.2212536539368223,59.57546333812528,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123025.SZ,精测转债,2024/11/06,135.0400,134.8880,137.0000,133.6010,135.5470,0.5070,0.37544431279620853100,223,1.527397260274,0.39178082191780821918,8.85301777243317816000,-44.3407,111.03921677402,24.507783225979992,22.071286107733165,48.680,2.0542317173377157,130.9572719802793755,4.5897280197206245,3.50475231372549020700,158.9853,5.3142,-4.5897280197206245,117.93785635825887,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083485
123144.SZ,裕兴转债,2024/11/06,95.4800,95.6300,96.5000,95.3920,95.8270,0.3470,0.36342689568496020100,210,0.575342465753,3.42739726027397260274,1.04354722572970039800,6.8003,106.06734387992,-10.240343879920005,-9.654568036994695,12.490,8.0064051240992794,50.0400320256204964,45.7869679743795036,91.50067679999999998900,-10.7394,0.9769,-45.7869679743795036,47.177604524792635,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
127091.SZ,科数转债,2024/11/06,118.5730,118.1110,121.1700,118.1110,119.0000,0.4270,0.36011570930987661600,76,0.104109589041,4.79452054794520547945,0.42016806722689075600,-0.5770,101.53463214986,17.465367850139998,17.201389792166673,27.650,3.6166365280289331,97.8661844484629295,21.1338155515370705,21.59460458240946042800,39.3488,2.8485,-21.1338155515370705,96.38699857996961,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919118
113545.SH,金能转债,2024/11/06,105.8450,105.8420,106.5500,105.5560,106.2130,0.3680,0.34767820870140299500,24,0.131506849315,0.93698630136986301370,9.41504335627465564500,3.8053,107.70938105696,-1.4963810569600042,-1.389276442103657,9.870,10.1317122593718338,61.2968591691995947,44.9161408308004053,73.27641487603305794000,-118.6411,0.6103,-44.9161408308004053,56.909489747029504,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
118000.SH,嘉元转债,2024/11/06,101.4580,101.4990,102.3500,101.4990,101.8050,0.3470,0.34201344398667428900,258,1.056164383562,2.29781420765027322404,1.47340503904523353500,7.1854,105.37739294206,-3.5723929420599916,-3.3900942529715192,41.880,2.3877745940783190,34.1929321872015282,67.6120678127984718,197.7369692737430200,-31.7917,0.8960,-67.6120678127984718,32.44807186110776,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
127015.SZ,希望转债,2024/11/06,108.5220,108.9900,109.4600,108.4410,108.8900,0.3680,0.33910174895412911700,309,1.350136986301,1.15846994535519125683,1.46937276150243364900,-1.0367,105.10860700179,3.781392998209995,3.597605473113727,10.600,9.4339622641509434,95.7547169811320755,13.1352830188679245,13.71763546798029553300,225.7943,2.1639,-13.1352830188679245,91.10073828635305,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
123225.SZ,翔丰转债,2024/11/06,124.4500,125.8000,129.7700,124.1010,124.8690,0.4190,0.33668139815186822000,28,0.038356164384,4.92602739726027397260,0.40041963978249205200,-0.3108,102.07116050809,22.797839491909997,22.335240804970642,27.480,3.6390101892285298,119.1775836972343523,5.6914163027656477,4.77557618320610683200,47.6702,2.0287,-5.6914163027656477,116.75931095913083,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96115
113671.SH,武进转债,2024/11/06,110.8400,111.0900,111.5000,110.4310,111.2130,0.3730,0.33652111151208949800,120,0.164383561644,4.67397260273972602740,0.44958772805337505500,0.6943,101.01414378553,10.198856214469998,10.096463556750908,8.020,12.4688279301745636,69.4513715710723192,41.7616284289276808,60.13074685816876122500,13.7390,1.1813,-41.7616284289276808,68.75410607699575,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
118023.SH,广大转债,2024/11/06,85.8790,85.9660,87.4140,85.7810,86.1660,0.2870,0.33419112937970866000,25,0.068493150685,3.93424657534246575342,1.16055056518812524700,8.7882,103.61568642436,-17.44968642436001,-16.840776745805154,33.010,3.0293850348379279,42.5325658891245077,43.6334341108754923,102.5882948717948700,28.4434,0.8971,-43.6334341108754923,41.04838500507691,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
123214.SZ,东宝转债,2024/11/06,108.5130,108.7700,109.8840,108.0130,108.8680,0.3550,0.32714974242717462400,99,0.135616438356,4.73150684931506849315,0.45927177866774442400,1.7492,89.644801867934,19.22319813206599,21.443739883976626,6.650,15.0375939849624060,83.9097744360902256,24.9582255639097744,29.74412186379928309800,37.4846,1.9545,-24.9582255639097744,93.6024986253049,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549736
127026.SZ,超声转债,2024/11/06,110.6390,110.8000,111.8000,110.4350,111.0000,0.3610,0.32628639087482714100,335,1.372602739726,2.08743169398907103825,1.35135135135135135100,0.1321,105.86908020491,5.130919795089994,4.846476218702457,12.420,8.0515297906602254,78.7439613526570048,32.2560386473429952,40.96319018404907981000,26.7257,1.1414,-32.2560386473429952,74.37862046241241,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996934
113628.SH,晨丰转债,2024/11/06,112.5090,112.3700,114.2400,112.3700,112.8740,0.3650,0.32441849096516723100,76,0.416438356164,2.79452054794520547945,1.77188723709623119600,2.1043,97.210596137325,15.663403862674997,16.112856504395896,12.780,7.8247261345852895,95.8528951486697966,17.0211048513302034,17.75752816326530607000,111.0819,1.8427,-17.0211048513302034,98.60334053837379,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123215.SZ,铭利转债,2024/11/06,96.7090,96.9080,98.5740,96.4000,97.0180,0.3090,0.31951524677124156000,96,0.131506849315,4.73972602739726027397,0.51536828217444185600,5.2318,102.98798146173,-5.969981461730001,-5.796774902271899,37.420,2.6723677177979690,52.3784072688401924,44.6395927311598076,85.22518163265306126200,-61.1844,3.5092,-44.6395927311598076,50.85875703691099,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
128121.SZ,宏川转债,2024/11/06,104.0000,104.3000,104.7960,104.1400,104.3250,0.3250,0.31250000000000000000,113,0.557260273973,1.69315068493150684932,1.72537742631200575100,3.0980,104.00970216323,0.3152978367700001,0.3031427167007749,18.860,5.3022269353128314,62.0360551431601273,42.2889448568398727,68.16833333333333320700,23.4418,2.1201,-42.2889448568398727,59.64448878605808,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
118013.SH,道通转债,2024/11/06,118.5890,118.0030,119.8800,118.0000,118.9570,0.3680,0.31031545927531221300,122,0.334246575342,3.66849315068493150685,0.84063989508814109300,0.0799,108.42112096574,10.535879034259992,9.717552207921946,33.930,2.9472443265546714,91.2761567933981727,27.6808432066018273,30.32647755892799484600,19.3909,4.4638,-27.6808432066018273,84.18669349696222,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113534.SH,鼎胜转债,2024/11/06,130.1570,130.4100,133.7500,130.0000,130.5580,0.4010,0.30808946118917922200,212,1.161643835616,0.42191780821917808219,null,-37.3207,108.71655532617,21.841444673829997,20.090265561028474,7.610,13.1406044678055191,128.3837056504599212,2.1742943495400788,1.69359058341862842000,29.0151,1.3366,-2.1742943495400788,118.09029937095117,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.24863
110089.SH,兴发转债,2024/11/06,113.8030,114.0000,114.2800,113.3500,114.1510,0.3480,0.30579158721650571600,46,0.126027397260,3.87671232876712328767,0.87603262345489746000,0.0343,104.17886202052,9.972137979479996,9.572131799170348,29.400,3.4013605442176871,82.4829931972789116,31.6680068027210884,38.39337731958762880700,15.2670,1.2676,-31.6680068027210884,79.17440409459677,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
123159.SZ,崧盛转债,2024/11/06,107.8550,108.0740,108.9890,107.9110,108.1820,0.3270,0.30318483148671827900,41,0.112328767123,3.89041095890410958904,0.92436819433916917800,2.4126,103.09434195497,5.087658045029997,4.934953702165543,24.350,4.1067761806981520,71.3347022587268994,36.8472977412731006,51.65409902130109380600,86.0101,2.6991,-36.8472977412731006,69.1936151936299,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
123171.SZ,共同转债,2024/11/06,103.3000,103.3500,104.2480,103.0010,103.6000,0.3000,0.29041626331074540200,345,0.565479452055,4.06010928961748633880,0.57915057915057915100,4.0006,96.148493275977,7.451506724022991,7.749998434853032,27.120,3.6873156342182891,69.5796460176991150,34.0203539823008850,48.89411764705882362400,-115.2003,2.5843,-34.0203539823008850,72.36686051645471,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123240.SZ,楚天转债,2024/11/06,111.0490,110.7990,112.8880,110.7990,111.3700,0.3210,0.28906158542625327600,281,0.230136986301,5.23497267759562841530,0.26937236239561821000,0.6435,99.672463029843,11.697536970157003,11.735976632437222,8.000,12.5000000000000000,95.3750000000000000,15.9950000000000000,16.77064220183486238500,-18.0398,1.0033,-15.9950000000000000,95.68841493506959,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99986
113049.SH,长汽转债,2024/11/06,109.8200,109.8900,110.6000,109.6480,110.1330,0.3130,0.28501183755235840500,150,0.328767123288,2.59178082191780821918,0.72639445034639935400,-0.2957,103.39969790238,6.7333020976199975,6.511916605382089,39.640,2.5227043390514632,67.8355196770938446,42.2974803229061554,62.35299814057270361100,16.5257,2.9843,-42.2974803229061554,65.60514300645016,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
123198.SZ,金埔转债,2024/11/06,118.0030,118.2000,119.1500,117.3370,118.3290,0.3260,0.27626416277552265600,152,0.249863013699,4.58630136986301369863,0.50706082194559237400,0.4427,92.604995340311,25.724004659688987,27.77820415103602,7.600,13.1578947368421053,118.8157894736842105,-0.4867894736842105,-0.40970099667774084200,76.3190,1.4190,0.4867894736842105,128.30386637033135,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.599638
123221.SZ,力诺转债,2024/11/06,120.7000,120.8210,122.4500,120.2980,121.0300,0.3300,0.27340513670256835100,76,0.104109589041,4.79452054794520547945,0.41312071387259357200,-1.4843,85.342305209979,35.687694790021,41.81712071429735,14.300,6.9930069930069930,103.4965034965034965,17.5334965034965035,16.94114864864864865300,36.6135,2.3742,-17.5334965034965035,121.2722145738357,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
113605.SH,大参转债,2024/11/06,112.6960,112.9740,114.2210,112.8220,113.0000,0.3040,0.26975225385106836100,16,0.078904109589,1.95890410958904109589,1.59292035398230088500,-0.5480,106.63766937252,6.362330627480006,5.9663069016018335,46.490,2.1510002151000215,35.7281135728113573,77.2718864271886427,216.2775436484045800,16.5328,2.8317,-77.2718864271886427,33.50421458293641,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
123065.SZ,宝莱转债,2024/11/06,112.1700,112.2700,112.6660,111.8410,112.4650,0.2950,0.26299367032183293200,64,0.438356164384,1.82739726027397260274,2.22291379540301427100,2.4549,110.783881011,1.681118988999998,1.5174761649964903,24.020,4.1631973355537052,29.4338051623646961,83.0311948376353039,282.0946676096181000,-102.8493,1.5295,-83.0311948376353039,26.56867126675418,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
128105.SZ,长集转债,2024/11/06,106.7120,106.9000,107.5980,106.8570,106.9910,0.2790,0.26145138316215608400,212,1.045479452055,1.42191780821917808219,1.68238449963081006800,3.1775,106.97618191626,0.014818083739996268,0.013851759779196206,5.300,18.8679245283018868,85.0943396226415094,21.8966603773584906,25.73221729490022178000,20.3992,1.3007,-21.8966603773584906,79.54512686688761,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
110055.SH,伊力转债,2024/11/06,127.1040,127.0010,128.5200,126.3000,127.4350,0.3310,0.26041666666666666700,237,1.298630136986,0.35342465753424657534,null,-38.7112,109.14839803611,18.286601963890007,16.7538894687581,15.200,6.5789473684210526,115.3289473684210526,12.1060526315789474,10.49697661152310328200,25.7446,2.1570,-12.1060526315789474,105.66251950877586,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42625
118029.SH,富淼转债,2024/11/06,98.8050,98.9500,99.4390,98.6000,99.0620,0.2570,0.26010829411467031000,328,0.358356164384,4.10655737704918032787,0.40378752700329086800,3.6126,90.424748123407,8.637251876592998,9.551867222019048,19.770,5.0581689428426909,65.3515427415275670,33.7104572584724330,51.58326160990712079100,50.6459,1.1594,-33.7104572584724330,72.27174429320962,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123212.SZ,立中转债,2024/11/06,118.9000,118.7170,120.4400,118.5510,119.2010,0.3010,0.25315391084945332200,103,0.141095890411,4.72054794520547945205,0.41945956829221231400,-0.2182,98.888828582061,20.312171417939,20.540410589537252,19.090,5.2383446830801467,105.4478784704033525,13.7531215295966475,13.04257774465971191600,19.3616,1.8259,-13.7531215295966475,106.63275112304467,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997639
113067.SH,燃23转债,2024/11/06,117.7910,118.0000,118.7000,117.3000,118.0850,0.2940,0.24959462098122946600,103,0.112876712329,4.72054794520547945205,0.33873904390904856700,-1.2842,99.794468935017,18.290531064983,18.328201212126512,7.560,13.2275132275132275,96.5608465608465608,21.5241534391534392,22.29076712328767129200,14.9196,1.4058,-21.5241534391534392,96.75971783939642,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
113051.SH,节能转债,2024/11/06,117.7160,117.6000,118.4690,117.4500,118.0010,0.2850,0.24210812463896156900,139,0.571232876712,2.62191780821917808219,1.27117566800281353500,-1.5633,106.82308407691,11.177915923089998,10.463951700778617,3.440,29.0697674418604651,97.9651162790697674,20.0358837209302326,20.45205934718100895400,13.8653,1.2714,-20.0358837209302326,91.7078149592997,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98653
123138.SZ,丝路转债,2024/11/06,116.3720,116.3000,117.5230,116.3000,116.6340,0.2620,0.22514006805760835900,250,0.821917808219,3.31780821917808219178,1.02885950923401409500,1.0126,100.48230629054,16.151693709460005,16.07416699091094,26.530,3.7693177534866189,72.5970599321522804,44.0369400678477196,60.65939875389408107900,-8.1107,3.2879,-44.0369400678477196,72.24860038765551,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
110094.SH,众和转债,2024/11/06,124.4660,124.3600,126.4350,124.0000,124.7340,0.2680,0.21531984638375138600,112,0.122739726027,4.69589041095890410959,0.32068241217310436600,-1.8357,100.66208945627,24.07191054373,23.913581243698907,6.920,14.4508670520231214,109.2485549132947977,15.4854450867052023,14.17450793650793649500,8.9405,0.9856,-15.4854450867052023,108.52998929726665,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113044.SH,大秦转债,2024/11/06,117.7940,117.8200,118.4990,117.4880,118.0380,0.2440,0.20714128054060478500,329,1.617534246575,2.10382513661202185792,1.52493264880801098000,-2.3596,107.60697071851,10.431029281489998,9.693637142501315,5.710,17.5131348511383538,116.1120840630472855,1.9259159369527145,1.65866968325791852100,10.5528,0.7864,-1.9259159369527145,107.90386839044646,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05472
123120.SZ,隆华转债,2024/11/06,124.2000,123.8330,125.7750,123.8330,124.4500,0.2500,0.20128824476650563600,100,0.438356164384,2.72876712328767123288,1.28565689031739654500,-1.6556,108.52766376554,15.922336234460005,14.671223614338697,6.150,16.2601626016260163,119.0243902439024390,5.4256097560975610,4.55840163934426231700,32.0914,2.0984,-5.4256097560975610,109.67193627335357,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
113569.SH,科达转债,2024/11/06,119.1110,119.1850,120.9040,118.5590,119.3470,0.2360,0.19813451318518021000,243,1.331506849315,1.33698630136986301370,1.67578573403604615100,-1.4934,106.38592876419,12.961071235809996,12.183069120483868,6.360,15.7232704402515723,111.6352201257861635,7.7117798742138365,6.90801690140845072500,-7.5209,5.8556,-7.7117798742138365,104.93419705272441,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04442
127085.SZ,韵达转债,2024/11/06,109.0060,109.0000,109.7500,108.7000,109.2200,0.2140,0.19631946865310166400,210,0.230136986301,4.42739726027397260274,0.36623329060611609600,0.6408,100.79833805555,8.421661944449994,8.354961110379431,11.930,8.3822296730930427,70.1592623637887678,39.0607376362112322,55.67438470728793312200,12.9269,1.2255,-39.0607376362112322,69.60359041348873,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499555
118005.SH,天奈转债,2024/11/06,101.5050,102.1000,103.5980,101.3010,101.7020,0.1970,0.19407910940347766100,285,0.778082191781,3.22404371584699453552,0.98326483254999901700,3.7731,102.34618915694,-0.6441891569400013,-0.6294217325006473,103.220,0.96880449525285797326,29.8391784537880256,71.8628215462119744,240.8337805194805200,43.5858,3.8808,-71.8628215462119744,29.155143635130315,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
113542.SH,好客转债,2024/11/06,107.8020,107.8800,108.1860,107.7400,108.0010,0.1990,0.18459768835457598200,98,0.536986301370,0.73424657534246575342,9.25917352617105397200,2.5208,108.22097992674,-0.21997992673999534,-0.20326920610856636,15.180,6.5876152832674572,56.7852437417654809,51.2157562582345191,90.19201624129930393100,22.1231,0.8815,-51.2157562582345191,52.471566770330625,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127059.SZ,永东转2,2024/11/06,106.9980,107.0000,108.4000,106.7000,107.1900,0.1920,0.17944260640385801600,213,0.583561643836,3.41917808219178082192,0.93292284728052990000,3.2985,106.0981926674,1.0918073325999984,1.0290536578908849,8.490,11.7785630153121319,76.3250883392226148,30.8649116607773852,40.43875000000000007500,22.2354,1.0658,-30.8649116607773852,71.93816069844746,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791634
113618.SH,美诺转债,2024/11/06,109.0030,109.1700,109.8310,108.7530,109.1930,0.1900,0.17430712916158270900,298,1.220547945205,2.18852459016393442623,1.37371443224382515400,1.7357,105.41934705035,3.7736529496499998,3.5796588152340214,25.840,3.8699690402476780,53.4829721362229102,55.7100278637770898,104.1640463096960900,35.8475,1.4372,-55.7100278637770898,50.73354524827267,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76577
127040.SZ,国泰转债,2024/11/06,111.4660,111.4990,112.3880,111.3750,111.6600,0.1940,0.17404410313458812600,123,0.505479452055,2.66575342465753424658,1.34336378291241268100,-0.1230,104.81752237618,6.8424776238200025,6.527990233601409,8.220,12.1654501216545012,90.3892944038929440,21.2707055961070560,23.53232839838492602900,10.2162,0.7954,-21.2707055961070560,86.2349083958448,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871237
118004.SH,博瑞转债,2024/11/06,118.9780,118.9780,120.0880,118.5000,119.1850,0.2070,0.17398174452419775100,308,0.841095890411,3.16120218579234972678,0.83903175735201577400,0.2208,107.6976736986,11.487326301400003,10.666271523698967,34.840,2.8702640642939150,85.3903559127439724,33.7946440872560276,39.57665210084033620900,53.1331,5.5203,-33.7946440872560276,79.28709412212122,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64937
113652.SH,伟22转债,2024/11/06,110.5600,110.5320,112.1140,110.3000,110.7430,0.1830,0.16552098408104196800,108,0.236712328767,3.70684931506849315068,0.72239328896634550300,0.8231,103.58355018169,7.159449818309994,6.911763311599199,27.750,3.6036036036036036,75.0990990990990991,35.6439009009009009,47.46248800383877159100,12.6222,2.8256,-35.6439009009009009,72.50098974921409,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113524.SH,奇精转债,2024/11/06,115.6350,115.7100,116.4920,115.2000,115.8220,0.1870,0.16171574350326458300,329,1.797260273973,0.10382513661202185792,null,-23.4670,112.69727151411,3.124728485890003,2.7726744790789177,13.330,7.5018754688672168,107.4268567141785446,8.3951432858214554,7.81475279329608942200,39.8894,2.5020,-8.3951432858214554,95.32338739960392,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
123178.SZ,花园转债,2024/11/06,122.5050,122.3700,124.8740,122.3330,122.7000,0.1950,0.15917717644177788700,246,0.336986301370,4.32876712328767123288,0.40749796251018744900,-0.5227,102.44245428254,20.257545717460005,19.774561102947573,13.560,7.3746312684365782,111.5781710914454277,11.1218289085545723,9.96774619960343690900,25.5393,2.8524,-11.1218289085545723,108.91790115034613,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760386
113616.SH,韦尔转债,2024/11/06,114.9930,115.0800,115.8000,114.5320,115.1740,0.1810,0.15740088527127738200,315,1.290410958904,2.14207650273224043716,1.30237727264834077100,-0.7782,108.12468408078,7.049315919220007,6.519617587001187,162.660,0.61477929423337022009,67.6195745727283905,47.5544254272716095,70.32641912901172835900,42.1762,5.9575,-47.5544254272716095,62.53851758975756,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
128131.SZ,崇达转2,2024/11/06,114.9200,115.0000,115.6490,114.5000,115.1000,0.1800,0.15663069961712495600,61,0.300821917808,1.83561643835616438356,1.56385751520417028700,-1.5860,107.00528238658,8.094717613419988,7.56478318909159,16.820,5.9453032104637337,56.4209274673008323,58.6790725326991677,104.0023182297154900,29.3448,1.4654,-58.6790725326991677,52.72723571110058,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997678
113672.SH,福蓉转债,2024/11/06,134.1740,134.0000,135.5550,132.8000,134.3790,0.2050,0.15278667998270902000,112,0.153424657534,4.69589041095890410959,0.37208194732807953600,-3.7236,99.198647646702,35.18035235329799,35.464548346055615,10.860,9.2081031307550645,130.7550644567219153,3.6239355432780847,2.77154507042253520000,57.3553,5.9188,-3.6239355432780847,131.81133771340185,6.0000,2023/07/18,0.3000,上交所,可转债,AA,4.14823
128129.SZ,青农转债,2024/11/06,106.3380,106.3900,106.7360,106.2910,106.4980,0.1600,0.15046361601685192500,74,0.324383561644,1.80000000000000000000,1.50237563146725760100,1.6212,105.55680945656,0.9411905434400012,0.8916436071585994,4.120,24.2718446601941748,72.3300970873786408,34.1679029126213592,47.23884563758389257000,3.8763,0.4697,-34.1679029126213592,68.52243588997902,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
127094.SZ,红墙转债,2024/11/06,101.7300,101.8000,102.6000,101.3550,101.8830,0.1530,0.15039811265113535800,20,0.027397260274,4.94794520547945205479,0.49075900788158966700,3.5351,90.370517160887,11.512482839112991,12.73920212121534,10.740,9.3109869646182495,77.2811918063314711,24.6018081936685289,31.83414698795180729000,32.7778,1.0899,-24.6018081936685289,85.51593399509649,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
123063.SZ,大禹转债,2024/11/06,120.5000,120.8500,121.8250,120.0000,120.6800,0.1800,0.14937759336099585100,102,0.698630136986,1.72328767123287671233,2.07159429897248922800,0.8829,115.94367383027,4.736326169730006,4.085023368039481,3.710,26.9541778975741240,114.8247978436657682,5.8552021563342318,5.09924882629107980700,91.3294,1.9518,-5.8552021563342318,99.03498315204143,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.344913
127022.SZ,恒逸转债,2024/11/06,102.7070,102.9900,103.3360,102.6000,102.8530,0.1460,0.14215194680012073200,22,0.090410958904,1.94246575342465753425,1.45839207412520782100,1.8235,102.06393536489,0.7890646351099946,0.7731081819341966,10.910,9.1659028414298808,59.5783684692942255,43.2746315307057745,72.63480461538461533000,77.4033,1.0241,-43.2746315307057745,58.37357559876061,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
113056.SH,重银转债,2024/11/06,112.3030,112.3010,113.9980,112.1350,112.4590,0.1560,0.13890991335939378300,229,0.627397260274,3.37534246575342465753,0.88921295761121831100,0.7330,106.9715661986,5.487433801400002,5.12980598153738,10.090,9.9108027750247770,90.4856293359762141,21.9733706640237859,24.28382365826944136500,5.3730,0.6061,-21.9733706640237859,84.588486970438,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99319
