代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2020-09-02,193.15,195.0,225.0,191.5,211.0,17.85,9.24152213305721,21,0.057534246575,3.945205479452055,0.4739336492890995,-14.9805,33.02627326,177.97372674,538.8852848727383,5.79,17.27115716753022,103.2815198618307,107.7184801381693,104.2959866220736,-55.3389,1.9856,-107.7184801381693,312.7253234076546,6,2018-08-13,0.4,深交所,可转债
113561.SH,正裕转债,2020-09-02,124.94,123.85,132.88,123.63,132.21,7.27,5.818793020649912,247,0.33698630137,5.327868852459017,0.3781862188941835,-2.0817,75.43737265,56.77262735,75.25795949098448,10.23,9.775171065493646,133.0400782013685,-0.830078201368524,-0.6239309331373989,60.8023,3.6275,0.830078201368524,176.3583135624601,6,2019-12-31,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-09-02,166.0,165.0,177.0,165.0,174.9,8.9,5.36144578313253,84,0.161095890411,2.142076502732241,0.4002287021154946,-7.8289,85.51084353,89.38915647,104.5354633165785,29.33,3.409478349812479,173.8833958404364,1.016604159563587,0.5846470588235294,46.4865,7.5543,-1.016604159563587,203.3466033806957,6,2019-06-10,0.5,深交所,可转债
123026.SZ,中环转债,2020-09-02,142.46,142.599,157.0,140.6,150.05,7.59,5.32781131545697,85,0.186301369863,0.2841530054644809,0.2746116591273242,-7.9042,98.64624895,51.40375105,52.10917961620071,12.25,8.16326530612245,150.8571428571429,-0.807142857142857,-0.5350378787878788,29.2156,3.2814,0.807142857142857,152.9273991285837,5,2019-06-10,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-09-02,161.0,162.3,170.458,162.3,169.51,8.51,5.285714285714286,191,0.208219178082,5.48087431693989,0.2359742788036104,-6.9062,80.55220056,88.95779944,110.4349711386705,10.69,9.354536950420954,176.2394761459308,-6.729476145930777,-3.818370488322718,37.7882,3.1071,6.729476145930777,218.7891515324368,6,2020-02-25,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-09-02,104.2,104.37,113.1,104.04,109.7,5.5,5.278310940499041,260,0.709589041096,3.292349726775957,0.9115770282588879,0.0282,96.42017648,13.27982352,13.77286788388587,3.98,25.12562814070352,96.98492462311557,12.71507537688442,13.11036269430052,-27.0272,1.7325,-12.71507537688442,100.5857157326742,6,2017-12-18,0.3,深交所,可转债
113526.SH,联泰转债,2020-09-02,179.77,180.0,191.5,178.0,189.07,9.3,5.173276965010847,224,0.305479452055,4.390710382513661,0.2644523192468398,-11.6502,93.01858206,96.05141794,103.2604623859389,6.11,16.36661211129296,151.7184942716858,37.35150572831424,24.61895361380798,19.2267,2.7346,-37.35150572831424,163.1055762318785,6,2019-01-23,0.3,上交所,可转债
113592.SH,安20转债,2020-09-02,159.33,159.21,179.71,158.5,167.23,7.9,4.958262725161615,57,0.046849315068,0.5123287671232877,0.1194319364930096,-7.4552,97.86322814,69.36677186,70.88134448290027,115.9,0.8628127696289906,169.5944779982744,-2.364477998274375,-1.394195156695157,89.3748,15.1774,2.364477998274375,173.2974491252812,6,2020-07-08,0.3,上交所,可转债
127015.SZ,希望转债,2020-09-02,201.7,203.65,219.879,202.502,211.6,9.9,4.908279623202777,244,0.133150684932,5.336065573770492,0.0945179584120983,-11.6514,89.72788799,121.87211201,135.8241174957583,19.63,5.094243504839532,210.1884870096791,1.411512990320937,0.6715462918080465,28.0643,6.1212,-1.411512990320937,234.2510135010691,6,2020-01-03,0.2,深交所,可转债
123051.SZ,今天转债,2020-09-02,127.2,127.83,139.8,127.58,133.0,5.8,4.559748427672956,91,0.124657534247,1.117486338797814,0.3759398496240601,-14.6628,91.43970619,41.56029381,45.45103603421804,8.8,11.36363636363636,140.6818181818182,-7.681818181818182,-5.460420032310178,34.7664,4.2224,7.681818181818182,153.8520015467891,6,2020-06-04,0.5,深交所,可转债
113587.SH,泛微转债,2020-09-02,155.6,155.93,164.6,155.15,161.98,6.38,4.10025706940874,80,0.109589041096,0.4754098360655737,0.2139618116222682,-4.5572,97.19772471,64.78227529,66.64999153353124,64.33,1.55448468832582,162.2882014612156,-0.308201461215607,-0.1899099616858238,220.2834,23.696,0.308201461215607,166.9670786486208,6,2020-06-15,0.5,上交所,可转债
123047.SZ,久吾转债,2020-09-02,122.79,122.998,133.469,122.998,127.6,4.81,3.917257105627494,167,0.228767123288,1.133879781420765,0.3918495297805643,-14.0951,91.4877805,36.1122195,39.47217792653741,17.61,5.678591709256105,127.7683134582624,-0.1683134582623509,-0.1317333333333333,56.5448,3.4246,0.1683134582623509,139.6561516302851,6,2020-03-20,0.5,深交所,可转债
123037.SZ,新莱转债,2020-09-02,175.2,175.5,182.8,173.66,182.0,6.8,3.881278538812786,259,0.353424657534,0.02459016393442623,0.2004143397586044,-7.9851,100.14953452,81.85046548,81.72825352838196,11.08,9.025270758122744,181.8592057761733,0.1407942238267148,0.07741935483870968,65.5986,4.5701,-0.1407942238267148,181.5876695261681,6,2019-12-19,0.5,深交所,可转债
123063.SZ,大禹转债,2020-09-02,124.01,123.5,131.0,123.02,128.8,4.79,3.862591726473672,37,0.040547945205,5.901369863013699,0.3105590062111801,-0.3107,85.92283483,42.87716517,49.90194429086669,4.94,20.24291497975709,134.0080971659919,-5.208097165991902,-3.886404833836858,97.4556,3.7112,5.208097165991902,155.9633099060681,6,2020-07-28,0.4,深交所,可转债
123022.SZ,长信转债,2020-09-02,192.6,191.04,204.33,191.04,200.0,7.4,3.842159916926272,169,0.277808219178,4.53972602739726,0.3,-11.6781,94.49770046,105.50229954,111.6453617669333,6.15,16.26016260162602,200.3252032520325,-0.3252032520325203,-0.1623376623376623,30.5917,4.5928,0.3252032520325203,211.9895005665543,6,2019-03-15,0.4,深交所,可转债
