代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113683.SH,伟24转债,2024/04/23,157.3000,188.7600,188.7600,188.7600,188.7600,31.4600,20.00000000000000000000,27,0.014794520548,5.92876712328767123288,0.10595465140919686400,-8.1603,96.30240763,92.45759237,96.00756060557486188800,18.280,5.4704595185995624,109.4638949671772429,79.2961050328227571,72.44041979010494750800,16.6513,3.1002,-79.2961050328227571,113.6668310388921100,6.0000,2024/03/28,0.2000,上交所,可转债
123238.SZ,卡倍转02,2024/04/23,141.8000,142.6220,163.0000,142.6220,163.0000,21.2000,14.95063469675599435800,104,0.056438356164,5.71857923497267759563,0.12269938650306748500,-5.2987,79.05766811,83.94233189,106.1786084724931800,41.430,2.4137098720733768,103.7895244991552015,59.2104755008447985,57.04860465116279076500,23.0310,3.1583,-59.2104755008447985,131.2833112592488300,6.0000,2024/01/11,0.2000,深交所,可转债
117208.SZ,23焦煤EB,2024/04/23,105.6609,105.6000,114.5000,105.6000,114.5000,8.8391,8.36553540619093723400,272,0.007424657534,2.25956284153005464481,0.008733624454148471615700,-3.9548,99.48712061,15.01287939,15.09027429676256262100,10.620,9.4161958568738230,99.7175141242937853,14.7824858757062147,14.82436260623229463000,8.8786,1.5979,-14.7824858757062147,100.23158124677962302500,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
117205.SZ,23希望E1,2024/04/23,97.0000,99.8000,105.0000,97.5000,103.5000,6.5000,6.70103092783505154600,33,0.135616438356,1.91232876712328767123,1.44927536231884058000,3.9276,107.03749153,-3.53749153,-3.30490884963286657800,14.450,6.9204152249134948,63.6678200692041522,39.8321799307958478,62.56250000000000012500,-8.1311,1.9749,-39.8321799307958478,59.48179386412434192800,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123227.SZ,雅创转债,2024/04/23,109.7410,114.0000,126.4400,112.4920,116.7000,6.9590,6.34129450251045643800,187,0.152876712329,5.49180327868852459016,0.25706940874035989700,0.6425,82.04529013,34.65470987,42.23851218648862616900,53.340,1.8747656542932133,72.1034870641169854,44.5965129358830146,61.85070202808112319300,29.0536,3.0338,-44.5965129358830146,87.88254261746125828500,6.0000,2023/10/20,0.3000,深交所,可转债
123025.SZ,精测转债,2024/04/23,131.0530,130.0000,138.3670,130.0000,137.2740,6.2210,4.74693444636902627200,26,0.178082191781,0.93150684931506849315,8.74164080597928231100,-19.7651,108.24699676,29.02700324,26.81552755163939201400,48.790,2.0496003279360525,122.9760196761631482,14.2979803238368518,11.62664099999999998700,-261.9657,5.0141,-14.2979803238368518,113.6068651852019700,6.0000,2019/03/29,0.5000,深交所,可转债
127096.SZ,泰坦转债,2024/04/23,138.4020,138.4000,145.1730,138.0000,144.6000,6.1980,4.47825898469675293700,182,0.247945205479,5.50546448087431693989,0.34578146611341632100,-3.1903,73.27408483,71.32591517,97.34125691979659215600,13.810,7.2411296162201303,62.4909485879797248,82.1090514120202752,131.3935110081112400,14.3428,1.3700,-82.1090514120202752,85.28383361315564969800,6.0000,2023/10/25,0.5000,深交所,可转债
127055.SZ,精装转债,2024/04/23,111.7570,111.4000,117.6600,111.4000,115.7000,3.9430,3.52819062788013278800,62,0.167123287671,3.83333333333333333333,0.86430423509075194500,0.8618,101.56320031,14.13679969,13.91921448600520177900,18.500,5.4054054054054054,101.4054054054054054,14.2945945945945946,14.09648187633262260700,63.7563,2.1486,-14.2945945945945946,99.84463378062825972400,6.0000,2022/02/22,0.3000,深交所,可转债
118019.SH,金盘转债,2024/04/23,135.6360,133.5000,141.2950,132.6000,140.3230,4.6870,3.45557226694977734500,221,0.301369863014,4.39890710382513661202,0.35632077421377821200,-4.5426,102.59057996,37.73242004,36.77961471190809710300,34.370,2.9095141111434390,141.0823392493453593,-0.7593392493453593,-0.53822416993194471300,55.6848,6.1586,0.7593392493453593,137.5197794030926300,6.0000,2022/09/16,0.3000,上交所,可转债
127080.SZ,声迅转债,2024/04/23,149.7900,150.0000,155.9860,150.0000,154.5000,4.7100,3.14440216302823953500,116,0.189041095890,4.68579234972677595628,0.38834951456310679600,-5.2287,88.60466717,65.89533283,74.37004723867527169200,29.140,3.4317089910775566,72.5120109814687714,81.9879890185312286,113.0681495504022700,-73.2279,2.4785,-81.9879890185312286,81.83768789779967456300,6.0000,2022/12/30,0.3000,深交所,可转债
