代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2020-04-07,117.635,118.5,120.45,117.806,119.8,2.165,1.840438644961109,159,0.432876712329,3.568306010928962,0.8347245409015025,-2.4559,97.53035955,22.26964045,22.83354696194186,22.96,4.355400696864112,88.7630662020906,31.03693379790941,34.96604514229637,14.0806,2.6316,-31.03693379790941,91.01070334574665,6,2017-11-01,0.3,深交所,可转债
113549.SH,白电转债,2020-04-07,112.77,115.03,115.5,113.16,114.82,2.05,1.817859359758801,145,0.118356164384,5.60655737704918,0.2612785229054172,0.0442,92.33552352,22.48447648,24.35084095790049,8.99,11.12347052280311,92.32480533926585,22.49519466073415,24.36527710843373,53.435,1.6083,-22.49519466073415,99.9883921373643,6,2019-11-15,0.3,上交所,可转债
123041.SZ,东财转2,2020-04-07,137.623,140.14,141.911,139.361,140.12,2.497,1.81437695733998,86,0.046575342466,0.3907103825136612,0.08891675987327291,-4.0782,98.75141759,41.36858241,41.89163398317551,15.78,6.337135614702155,106.2737642585551,33.84623574144487,31.84815742397138,61.4981,5.3092,-33.84623574144487,107.6174568954409,6,2020-01-13,0.2,深交所,可转债
110060.SH,天路转债,2020-04-07,115.85,120.0,120.0,116.0,117.92,2.07,1.786793267155805,163,0.177534246575,5.557377049180328,0.33921302578019,-0.4113,92.70966079,25.21033921,27.19278551466697,7.24,13.8121546961326,94.06077348066299,23.85922651933702,25.36575624082232,10.3521,1.7304,-23.85922651933702,101.4573591135485,6,2019-10-25,0.4,上交所,可转债
113571.SH,博特转债,2020-04-07,123.51,124.0,126.38,123.51,125.69,2.18,1.765039268075459,27,0.03698630137,0.6147540983606558,0.2735584505039064,-0.6799,96.58643962,29.10356038,30.13213914344718,19.18,5.213764337851929,108.9676746611053,16.72232533889468,15.34613397129187,19.4258,2.8414,-16.72232533889468,112.818812961547,6,2020-03-12,0.5,上交所,可转债
113504.SH,艾华转债,2020-04-07,128.0,129.5,132.0,127.11,130.09,2.09,1.6328125,37,0.101369863014,3.901369863013699,0.7686985932815743,-4.2132,96.43242055,33.65757945,34.90276325952911,21.43,4.666355576294913,119.0387307512833,11.05126924871675,9.28375931007448,29.4655,4.6975,-11.05126924871675,123.442645193752,6,2018-03-02,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-04-07,115.226,116.1,117.666,116.1,117.068,1.842,1.598597538749935,140,0.190410958904,0.8825136612021858,0.4271021970137015,-1.2066,95.73540376,21.33259624,22.28287070630515,57.49,1.739432944859976,86.1715080883632,30.89649191163681,35.85464917238595,962.6893,8.0678,-30.89649191163681,90.01007433403359,6,2018-11-20,0.3,深交所,可转债
128046.SZ,利尔转债,2020-04-07,113.398,113.591,116.4,113.591,115.2,1.802,1.589093282068467,174,0.284383561644,2.576502732240437,0.5208333333333334,-0.4534,93.89521967,21.30478033,22.68995206026126,18.62,5.370569280343717,81.41783029001074,33.78216970998926,41.49234828496042,25.5496,2.518,-33.78216970998926,86.71136888135334,6,2018-10-16,0.4,深交所,可转债
113520.SH,百合转债,2020-04-07,133.28,137.0,137.71,134.5,135.39,2.11,1.583133253301321,152,0.289589041096,0.7513661202185792,0.5170248910554693,-3.5267,96.56358295,38.82641705,40.20813630134672,14.28,7.002801120448179,128.2212885154062,7.168711484593837,5.590890223921354,17.9878,3.1178,-7.168711484593837,132.7843112261051,6,2018-11-08,0.5,上交所,可转债
128077.SZ,华夏转债,2020-04-07,122.8,122.83,124.99,122.83,124.72,1.92,1.563517915309446,175,0.238356164384,0.3087431693989071,0.3143653806384221,-0.5883,98.52724981,26.19275019,26.58427007808511,10.52,9.505703422053232,116.9201520912548,7.799847908745247,6.671089430894309,15.1393,3.0309,-7.799847908745247,118.6678328246487,6,2019-10-16,0.5,深交所,可转债
113562.SH,璞泰转债,2020-04-07,117.35,118.4,119.5,117.85,119.16,1.81,1.542394546229229,97,0.078904109589,0.7049180327868853,null,-1.0709,97.66940582,21.49059418,22.00340423858637,83.18,1.202212070209185,81.73839865352248,37.42160134647752,45.7821561994411,45.4488,8.6791,-37.42160134647752,83.6888460283688,5,2020-01-02,0.3,上交所,可转债
113020.SH,桐昆转债,2020-04-07,117.5,117.51,120.38,117.51,119.27,1.77,1.506382978723404,141,0.191780821918,0.639344262295082,0.4192169028255219,-1.2231,98.4248652,20.8451348,21.17872831996523,12.51,7.993605115907275,95.12390087929656,24.14609912070344,25.38384033613446,6.7303,1.2299,-24.14609912070344,96.6462089493383,6,2018-11-19,0.3,上交所,可转债
113509.SH,新泉转债,2020-04-07,129.23,132.0,133.0,127.21,131.16,1.93,1.493461270602801,309,0.421917808219,1.363387978142077,0.3812137846904544,-4.0558,96.94289295,34.21710705,35.29614808137413,18.89,5.293806246691371,123.4515616728428,7.708438327157226,6.24409948542024,28.7904,3.2645,-7.708438327157226,127.3446231241676,6,2018-06-04,0.3,上交所,可转债
123013.SZ,横河转债,2020-04-07,156.5,161.88,163.5,150.151,158.8,2.3,1.46964856230032,257,0.561095890411,4.300546448087432,0.5037783375314862,-7.2024,83.91004356,74.88995644,89.25028907469202,9.22,10.84598698481562,77.00650759219089,81.79349240780911,106.216338028169,173.293,3.2566,-81.79349240780911,91.77269409606166,6,2018-07-26,0.5,深交所,可转债
113030.SH,东风转债,2020-04-07,115.07,116.3,122.18,115.31,116.76,1.69,1.468671243590858,106,0.115068493151,5.713114754098361,0.342583076396026,0.0823,93.56587707,23.19412293,24.78908300367627,6.9,14.49275362318841,96.08695652173913,20.67304347826087,21.51493212669683,13.4176,2.1592,-20.67304347826087,102.6944432422228,6,2019-12-23,0.4,上交所,可转债
110058.SH,永鼎转债,2020-04-07,112.29,113.3,114.0,112.64,113.91,1.62,1.442693026983703,358,0.391232876712,5.024590163934426,0.3511544201562637,0.2469,86.29526004,27.61473996,32.00029752178727,5.1,19.6078431372549,90.98039215686275,22.92960784313726,25.20280172413793,253.6205,2.084,-22.92960784313726,105.4291882482202,6,2019-04-15,0.4,上交所,可转债
110056.SH,亨通转债,2020-04-07,123.83,125.95,126.5,124.4,125.57,1.74,1.405152224824356,20,0.027397260274,2.663934426229508,0.398184279684638,-1.8265,93.76458678,31.80541322,33.92049633261339,15.66,6.385696040868455,107.27969348659,18.29030651340996,17.04917857142857,20.7238,2.5041,-18.29030651340996,114.413871132713,6,2019-03-18,0.3,上交所,可转债
110064.SH,建工转债,2020-04-07,113.0,113.59,114.72,113.1,114.55,1.55,1.371681415929204,110,0.119452054795,5.702185792349726,0.3491924923614143,0.8667,98.81692712,15.73307288,15.92143506030528,4.65,21.50537634408602,85.16129032258064,29.38870967741935,34.5094696969697,13.9005,1.0756,-29.38870967741935,86.18087285710028,6,2019-12-20,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-04-07,118.0,119.8,120.38,119.11,119.601,1.601,1.356779661016949,302,0.412328767123,2.546448087431694,0.4180567052114949,0.066,84.40152257,35.19947743,41.70478962723291,29.58,3.380662609871535,104.3272481406356,15.27375185936444,14.64023266364226,21.0596,5.5278,-15.27375185936444,123.6082536948427,6,2019-06-10,0.5,深交所,可转债
127014.SZ,北方转债,2020-04-07,111.704,112.0,113.601,112.0,113.2,1.496,1.339253742032515,167,0.227397260274,5.546448087431694,0.4416961130742049,0.3872,95.61572087,17.58427913,18.39057319236002,8.84,11.31221719457014,83.03167420814479,30.1683257918552,36.33351498637602,8.5497,1.2245,-30.1683257918552,86.8389355355438,6,2019-10-24,0.5,深交所,可转债
110042.SH,航电转债,2020-04-07,117.99,117.99,120.0,117.99,119.56,1.57,1.330621239088058,105,0.284931506849,0.4207650273224044,0.5895935369579207,-2.4306,99.49965957,20.06034043,20.16121514052734,14.18,7.052186177715091,94.35825105782793,25.20174894217207,26.70857997010463,42.341,3.1832,-25.20174894217207,94.83273758484069,6,2017-12-25,0.2,上交所,可转债
123002.SZ,国祯转债,2020-04-07,125.64,125.9,127.493,125.151,127.3,1.66,1.321235275390003,136,0.369863013699,3.631147540983607,0.7855459544383346,-4.0586,97.32267473,29.97732527,30.8019948621073,8.6,11.62790697674419,118.2558139534884,9.044186046511628,7.647984267453294,20.4615,2.096,-9.044186046511628,121.5090052565476,6,2017-11-24,0.3,深交所,可转债
128045.SZ,机电转债,2020-04-07,124.97,125.97,126.805,124.4,126.599,1.629,1.30351284308234,225,0.306849315068,0.4289617486338798,0.3949478273920015,-3.2549,99.2405831,27.3584169,27.56777121354903,7.63,13.10615989515072,102.8833551769332,23.71564482306684,23.0510025477707,29.4819,3.0063,-23.71564482306684,103.6706475951099,6,2018-08-24,0.2,深交所,可转债
113022.SH,浙商转债,2020-04-07,115.12,116.11,117.11,115.55,116.58,1.46,1.268241834607366,27,0.03698630137,0.3852459016393443,0.1962318779273203,-1.2301,99.01219778,17.56780222,17.74306864598113,12.46,8.025682182985554,82.34349919743178,34.23650080256822,41.57766081871345,35.3469,2.377,-34.23650080256822,83.16500496271661,6,2019-03-11,0.2,上交所,可转债
128083.SZ,新北转债,2020-04-07,119.0,119.02,121.0,112.5,120.5,1.5,1.260504201680672,118,0.096164383562,5.680327868852459,0.2489626556016598,-0.8029,92.00234398,28.49765602,30.97492388475992,11.9,8.403361344537815,92.3529411764706,28.14705882352941,30.47770700636943,121.2806,2.0423,-28.14705882352941,100.3810742001821,6,2019-12-12,0.3,深交所,可转债
113543.SH,欧派转债,2020-04-07,122.46,123.2,124.64,123.2,124.0,1.54,1.25755348685285,236,0.257534246575,1.262295081967213,0.3225806451612903,-1.375,96.05390769,27.94609231,29.09417532516422,101.46,0.9856100926473487,99.15237532032329,24.84762467967672,25.06003976143141,23.003,4.8206,-24.84762467967672,103.2257590605508,6,2019-08-16,0.4,上交所,可转债
