代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128095.SZ,恩捷转债,2020-10-30,150.992,153.0,157.3,150.3,152.99,1.998,1.32324891384974,263,0.287123287671,5.284153005464481,0.2614549970586313,-5.3076,91.0117272,61.9782728,68.09921611948047,65.09,1.536334306345061,153.3261637732371,-0.3361637732370564,-0.21924749498998,102.2394,8.9023,0.3361637732370564,168.4685792593518,6,2020-02-11,0.4,深交所,可转债
113038.SH,隆20转债,2020-10-30,156.7,156.7,160.5,156.7,158.75,2.05,1.308232291001914,92,0.075616438356,0.4164383561643836,0.1258116708014236,-6.0008,98.54096617,60.20903383,61.10051095513833,52.59,1.901502186727515,144.4951511694239,14.25484883057615,9.865278326095538,34.8151,9.2415,-14.25484883057615,146.6345995838371,6,2020-07-31,0.3,上交所,可转债
128097.SZ,奥佳转债,2020-10-30,140.1,141.005,148.0,140.1,141.86,1.76,1.256245538900785,249,0.271780821918,5.3224043715847,0.2819681376004511,-3.8918,81.50696608,60.35303392,74.0464733539006,10.69,9.354536950420954,132.1796071094481,9.680392890551918,7.323665958952583,19.9912,2.0685,-9.680392890551918,162.1697058135035,6,2020-02-25,0.4,深交所,可转债
110061.SH,川投转债,2020-10-30,121.02,121.29,123.84,121.09,122.54,1.52,1.25599074533135,355,0.19397260274,3.256830601092896,0.163212012404113,-1.983,91.26448899,31.27551101,34.26909124909132,9.58,10.4384133611691,105.1148225469729,17.42517745302714,16.57727904667329,12.2734,1.602,-17.42517745302714,115.176038029962,6,2019-11-08,0.2,上交所,可转债
110069.SH,瀚蓝转债,2020-10-30,134.21,136.63,136.87,133.6,135.76,1.55,1.154906489829372,207,0.113424657534,0.4931506849315068,0.1473187978786093,-3.2784,98.17038698,37.58961302,38.2901750480601,20.2,4.950495049504951,123.6633663366337,12.09663366336634,9.781905524419535,18.6781,2.6724,-12.09663366336634,125.9680950038705,6,2020-04-07,0.2,上交所,可转债
113576.SH,起步转债,2020-10-30,144.99,144.99,152.88,144.26,146.56,1.57,1.082833298848196,204,0.279452054795,5.443835616438356,0.3411572052401747,-3.4165,98.59287023,47.96712977,48.65172264292645,10.55,9.47867298578199,146.1611374407583,0.3988625592417062,0.2728923476005188,62.5563,4.7091,-0.3988625592417062,148.2471674673735,6,2020-04-10,0.5,上交所,可转债
113587.SH,泛微转债,2020-10-30,142.42,142.41,155.0,141.54,143.91,1.49,1.046201376211206,138,0.18904109589,0.3169398907103825,0.2408278385558683,-2.6214,98.22693079,45.68306921,46.50768261065403,64.33,1.55448468832582,143.3701228042904,0.5398771957096223,0.3765618562289927,187.0806,20.3101,-0.5398771957096223,145.9580602297371,6,2020-06-15,0.5,上交所,可转债
123036.SZ,先导转债,2020-10-30,149.611,163.0,177.77,150.672,151.003,1.392,0.9304128707113781,325,0.266301369863,0.1120218579234973,0.198128731130408,-5.2611,99.79150352,51.21149648,51.31849373302237,38.99,2.564760194921775,153.8086688894588,-2.805668889458836,-1.824129231282308,61.9574,11.8403,2.805668889458836,154.1300245653006,6,2019-12-11,0.3,深交所,可转债
113009.SH,广汽转债,2020-10-30,112.06,112.06,116.88,112.06,113.0,0.94,0.8388363376762449,283,1.158904109589,1.229508196721312,1.327433628318584,-4.0209,103.39249883,9.60750117,9.292261313653754,14.23,7.027406886858749,94.378074490513,18.621925509487,19.73119880863738,20.6164,1.66,-18.621925509487,91.2813555707666,6,2016-01-22,0.2,上交所,可转债
113556.SH,至纯转债,2020-10-30,130.3,130.84,142.28,129.08,131.24,0.94,0.7214121258633922,316,0.345205479452,0.2404371584699453,0.3047851264858275,-0.683,98.39229753,32.84770247,33.38442469034192,29.37,3.404834865509023,110.8954715696289,20.34452843037113,18.34568007368744,102.6103,5.2642,-20.34452843037113,112.7074723870704,6,2019-12-20,0.4,上交所,可转债
128078.SZ,太极转债,2020-10-30,129.0,129.207,136.7,128.9,129.8,0.8,0.6201550387596899,10,0.016438356164,2.473972602739726,0.4622496147919877,-2.1177,91.65913211,38.14086789,41.61163979190551,22.4,4.464285714285714,119.6428571428571,10.15714285714286,8.48955223880597,198.9374,4.7686,-10.15714285714286,130.5302094714075,6,2019-10-21,0.4,深交所,可转债
113583.SH,益丰转债,2020-10-30,143.46,144.5,150.0,143.2,144.27,0.81,0.5646173149309912,152,0.166575342466,0.3452054794520548,0.210412174281292,-4.0032,98.71317617,45.55682383,46.15070206184412,71.82,1.392369813422445,141.8964076858814,2.37359231411863,1.672764203709155,68.7414,10.7543,-2.37359231411863,143.7461676255993,6,2020-06-01,0.4,上交所,可转债
128128.SZ,齐翔转2,2020-10-30,107.32,107.401,108.38,106.66,107.744,0.424,0.3950801341781588,72,0.059178082192,5.805479452054795,0.2784377784377785,1.1959,88.38515731,19.35884269,21.90282087986929,8.22,12.1654501216545,100.1216545012165,7.622345498783455,7.613083839611178,13.9243,1.7819,-7.622345498783455,113.2788100948355,6,2020-08-20,0.3,深交所,可转债
127008.SZ,特发转债,2020-10-30,281.918,310.11,339.0,281.299,283.0,1.082,0.3837995445484148,350,0.573698630137,0.3452054794520548,0.2120141342756184,-26.6967,99.54336862,183.45663138,184.2981947700938,5.54,18.05054151624549,178.7003610108303,104.2996389891697,58.36565656565657,-381.9816,2.8499,-104.2996389891697,179.5201061489156,5,2018-11-16,0.4,深交所,可转债
123007.SZ,道氏转债,2020-10-30,116.892,117.8,124.684,113.88,117.33,0.438,0.3747048557642952,308,0.841095890411,0.7863013698630137,0.8522969402539845,-1.6917,97.2879642,20.0420358,20.60073511128111,14.95,6.688963210702341,98.92976588628763,18.40023411371238,18.59929006085193,112.6829,2.7379,-18.40023411371238,101.6875691662254,6,2017-12-28,0.5,深交所,可转债
113545.SH,金能转债,2020-10-30,121.61,121.98,126.0,121.46,121.98,0.37,0.3042512951237563,17,0.027945205479,4.956164383561644,0.4918839153959665,-1.2206,92.38171663,29.59828337,32.03911385252206,11.4,8.771929824561404,108.421052631579,13.55894736842105,12.50582524271845,9.7407,1.4154,-13.55894736842105,117.3620242042248,6,2019-10-11,0.4,上交所,可转债
113590.SH,海容转债,2020-10-30,138.96,140.0,177.0,138.15,139.28,0.32,0.2302820955670697,124,0.135890410959,0.3534246575342466,0.1982799996852671,-3.2976,97.91739056,41.36260944,42.24235266426405,36.39,2.748007694421545,130.5303654850234,8.749634514976641,6.703141052631579,26.1644,4.6283,-8.749634514976641,133.3066217742388,6,2020-06-29,0.4,上交所,可转债
128029.SZ,太阳转债,2020-10-30,160.1,160.9,168.88,160.101,160.45,0.35,0.2186133666458464,314,0.68602739726,2.144808743169399,0.4985976939856653,-17.0763,99.98185522,60.46814478,60.47911858301283,8.55,11.69590643274854,162.6900584795322,-2.240058479532164,-1.376887131560029,19.6431,2.3509,2.240058479532164,162.7195835899915,5,2017-12-22,0.3,深交所,可转债
113575.SH,东时转债,2020-10-30,135.14,135.14,137.5,134.95,135.43,0.29,0.2145922746781116,205,0.224657534247,5.441095890410959,0.2953555342243225,-3.2559,88.86590178,46.56409822,52.39816092259544,14.56,6.868131868131868,135.6456043956044,-0.2156043956043956,-0.158946835443038,104.4901,6.1834,0.2156043956043956,152.6407786097913,6,2020-04-09,0.4,上交所,可转债
113014.SH,林洋转债,2020-10-30,116.85,116.95,117.5,115.44,117.0,0.15,0.1283697047496791,4,0.016438356164,0.915068493150685,1.183702142606239,-14.585,97.79681378,19.20318622,19.63579944761673,8.54,11.7096018735363,92.03747072599532,24.96252927400468,27.12213740458015,11.023,1.3189,-24.96252927400468,94.11090931146215,6,2017-10-27,0.3,上交所,可转债
113528.SH,长城转债,2020-10-30,106.86,107.1,109.9,106.32,106.98,0.12,0.1122964626614262,244,0.534794520548,1.150273224043716,0.7478033277248084,2.2632,94.71056733,12.26943267,12.9546607267694,23.45,4.264392324093817,85.11727078891258,21.86272921108742,25.68542084168337,21.2533,1.9433,-21.86272921108742,89.87093329547747,6,2019-02-27,0.5,上交所,可转债
128022.SZ,众信转债,2020-10-30,112.282,112.282,113.499,111.618,112.37,0.088,0.07837409379954044,335,0.915068493151,2.142076502732241,0.8899172376968942,-0.7623,74.62693768,37.74306232,50.57565470774387,7.92,12.62626262626263,74.4949494949495,37.8750505050505,50.8424406779661,-15.1624,2.6897,-37.8750505050505,99.82313600269052,6,2017-12-01,0.3,深交所,可转债
113591.SH,胜达转债,2020-10-30,103.9,103.5,104.17,103.12,103.96,0.06,0.05774783445620789,122,0.167123287671,3.158469945355191,0.4809542131589073,2.9551,83.36857591,20.59142409,24.69926331982609,14.73,6.788866259334691,71.28309572301426,32.67690427698575,45.84102857142857,27.7379,2.7763,-32.67690427698575,85.5035544807284,6,2020-07-01,0.5,上交所,可转债
113585.SH,寿仙转债,2020-10-30,145.18,145.5,149.97,144.34,145.24,0.06,0.04132800661248106,144,0.197260273973,2.6,0.3442577802258331,-3.7369,86.00489008,59.23510992,68.87411851221565,28.68,3.486750348675035,156.5550906555091,-11.31509065550907,-7.227545657015591,72.1341,5.2301,11.31509065550907,182.0304525822714,6,2020-06-09,0.5,上交所,可转债
128023.SZ,亚太转债,2020-10-30,96.651,96.551,96.998,96.55,96.67,0.019,0.01965835842360659,332,0.906849315068,3.095628415300546,1.034447088031447,5.0836,99.62824227,-2.95824227,-2.969280800902762,10.34,9.671179883945841,51.45067698259188,45.21932301740812,87.88868421052632,-82.2622,1.6163,-45.21932301740812,51.64266257268365,6,2017-12-04,0.3,深交所,可转债
128043.SZ,东音转债,2020-10-30,212.56,212.56,212.56,212.56,212.56,0.0,0.0,90,0.246575342466,0.01092896174863388,0.1198694582931643,-15.409,100.20995926,112.35004074,112.1146456596214,6.22,16.07717041800643,209.0032154340836,3.556784565916399,1.701784615384616,41.2506,4.6844,-3.556784565916399,208.5653132457761,6,2018-08-02,0.4,深交所,可转债
128067.SZ,一心转债,2020-10-30,141.0,141.0,141.0,141.0,141.0,0.0,0.0,195,0.320547945205,0.01092896174863388,0.230836490819,-4.9438,100.27849334,40.72150666,40.60841492894333,26.83,3.727171077152441,150.0186358553858,-9.018635855385762,-6.011677018633541,29.4309,4.3565,9.018635855385762,149.602004237079,6,2019-04-19,0.3,深交所,可转债
127004.SZ,模塑转债,2020-10-30,198.0,200.5,205.9,188.05,198.0,0.0,0.0,151,0.620547945205,2.589041095890411,0.7575757575757576,-19.6389,97.65501487,100.34498513,102.7545643852299,7.46,13.40482573726542,77.7479892761394,120.2520107238606,154.6689655172414,-104.9083,2.0456,-120.2520107238606,79.61494796722815,6,2017-06-02,0.5,深交所,可转债
113516.SH,苏农转债,2020-10-30,108.06,108.08,110.99,107.9,107.99,-0.07,-0.06477882657782713,90,0.246575342466,3.756164383561644,0.9260116677470136,1.5522,99.03562716,8.95437284,9.041567258955702,5.52,18.11594202898551,84.96376811594203,23.02623188405797,27.10123667377399,7.1798,0.7137,-23.02623188405797,85.79111432159281,6,2018-08-02,0.5,上交所,可转债
128074.SZ,游族转债,2020-10-30,116.0,116.52,116.65,115.001,115.9,-0.1,-0.08620689655172414,38,0.062465753425,4.898630136986301,0.5176876617773943,0.7075,96.81257529,19.08742471,19.71585266978389,16.97,5.892751915144372,92.28049499116088,23.61950500883913,25.59533844189017,19.1987,2.534,-23.61950500883913,95.31870701170445,6,2019-09-23,0.4,深交所,可转债
128037.SZ,岩土转债,2020-10-30,98.348,98.35,98.603,98.0,98.229,-0.119,-0.1209989018587058,230,0.630136986301,3.372602739726027,1.018029298883222,4.14,98.34716817,-0.11816817,-0.1201541154654682,7.99,12.51564455569462,41.80225281602002,56.42674718397998,134.9849431137725,26.4389,1.4836,-56.42674718397998,42.50478543902951,6,2018-03-15,0.3,深交所,可转债
113017.SH,吉视转债,2020-10-30,100.31,100.31,100.46,100.09,100.16,-0.15,-0.14953643704516,309,0.843835616438,3.158469945355191,0.9984025559105432,3.0168,97.6803862,2.4796138,2.538497129733912,2.95,33.89830508474577,69.49152542372882,30.66847457627119,44.13268292682927,118.865,0.9634,-30.66847457627119,71.14173901958713,6,2017-12-27,0.3,上交所,可转债
128131.SZ,崇达转2,2020-10-30,115.1,115.0,115.93,113.994,114.92,-0.18,-0.156385751520417,54,0.044383561644,5.854794520547945,0.2610511660285416,0.0423,88.00826001,26.91173999,30.57865248891654,19.54,5.117707267144319,85.72159672466735,29.19840327533265,34.06189850746269,27.4076,3.8088,-29.19840327533265,97.40176287422018,6,2020-09-07,0.3,深交所,可转债
128123.SZ,国光转债,2020-10-30,118.2,118.3,119.4,117.3,118.0,-0.2,-0.1692047377326565,96,0.131506849315,5.739726027397261,0.423728813559322,-0.2731,79.62904656,38.37095344,48.18713157778139,13.7,7.299270072992701,93.28467153284672,24.71532846715328,26.49452269170579,20.9298,4.4791,-24.71532846715328,117.1490499544752,6,2020-07-27,0.5,深交所,可转债
113579.SH,健友转债,2020-10-30,120.21,120.5,121.35,118.57,120.0,-0.21,-0.1746942850012478,191,0.15698630137,5.47945205479452,0.25,-0.9169,89.13442043,30.86557957,34.62812617291845,42.05,2.378121284185494,93.17479191438764,26.82520808561237,28.79019908116386,44.7709,10.6798,-26.82520808561237,104.5328970165467,6,2020-04-23,0.3,上交所,可转债
110062.SH,烽火转债,2020-10-30,118.72,118.99,119.62,118.29,118.5,-0.22,-0.1853099730458221,334,0.182465753425,5.090163934426229,0.1687763713080169,-1.3005,91.1534756,27.3465244,30.00052847134663,25.65,3.898635477582846,92.046783625731,26.45321637426901,28.73888182973316,247.7625,2.651,-26.45321637426901,100.9800043496433,6,2019-11-28,0.2,上交所,可转债
113024.SH,核建转债,2020-10-30,104.51,104.51,105.36,104.25,104.31,-0.2,-0.1913692469620132,206,0.225753424658,4.438356164383562,0.3834723420573291,1.1646,92.81046932,11.49953068,12.39033781884123,9.76,10.24590163934426,73.77049180327869,30.53950819672131,41.398,15.0582,1.7697,-30.53950819672131,79.48509725656744,6,2019-04-04,0.2,上交所,可转债
113602.SH,景20转债,2020-10-30,120.34,120.34,121.07,120.07,120.1,-0.24,-0.1994349343526674,68,0.074520547945,5.816438356164384,0.3330557868442964,-1.0155,86.83183022,33.26816978,38.31333474799583,35.28,2.834467120181406,90.75963718820861,29.34036281179138,32.32754528419738,28.5217,4.7345,-29.34036281179138,104.5234644464559,6,2020-08-24,0.4,上交所,可转债
113016.SH,小康转债,2020-10-30,99.32,99.39,99.5,99.05,99.1,-0.22,-0.2215062424486508,360,0.983561643836,2.654794520547945,1.009081735620585,3.7019,90.51747776,8.58252224,9.481618856808941,15.7,6.369426751592357,55.79617834394905,43.30382165605096,77.6107305936073,-12.8572,1.767,-43.30382165605096,61.64133129282308,6,2017-11-06,0.3,上交所,可转债
113013.SH,国君转债,2020-10-30,122.75,122.93,123.25,122.05,122.45,-0.3,-0.2443991853360489,116,0.476712328767,2.684931506849315,1.224989791751735,-4.5412,98.65714764,23.79285236,24.11670409002715,19.01,5.260389268805891,96.7911625460284,25.65883745397159,26.50948369565218,18.3102,1.2125,-25.65883745397159,98.10861641694672,6,2017-07-07,0.2,上交所,可转债
127012.SZ,招路转债,2020-10-30,104.25,104.25,104.299,103.507,103.978,-0.272,-0.2609112709832134,223,0.183287671233,4.391780821917808,0.2885225720825559,0.9224,91.59717929,12.38082071,13.51659604145874,8.81,11.35073779795687,77.75255391600454,26.22544608399546,33.72936934306569,25.4679,0.8707,-26.22544608399546,84.88531472114128,6,2019-03-21,0.1,深交所,可转债
110059.SH,浦发转债,2020-10-30,102.53,102.51,102.77,101.95,102.26,-0.27,-0.2633375597386131,3,0.006575342466,4.994520547945205,0.7823195775474281,2.9167,97.13038098,5.12961902,5.281168433856173,14.45,6.920415224913495,64.08304498269896,38.17695501730104,59.57419006479482,4.6935,0.5412,-38.17695501730104,65.97631383314992,6,2019-10-25,0.2,上交所,可转债
113026.SH,核能转债,2020-10-30,102.29,102.26,102.5,101.73,102.02,-0.27,-0.2639554208622544,199,0.272602739726,1.356164383561644,0.4900999803960008,1.6974,96.24708966,5.77291034,5.998010288304026,6.08,16.44736842105263,72.86184210526316,29.15815789473684,40.01841986455982,10.5373,1.3216,-29.15815789473684,75.70290422562701,6,2019-04-12,0.2,上交所,可转债
113008.SH,电气转债,2020-10-30,107.8,107.8,107.8,107.3,107.5,-0.3,-0.2782931354359926,272,1.187945205479,0.2595628415300547,null,-3.2256,105.7426789,1.7573211,1.661884414392305,5.13,19.49317738791423,96.29629629629629,11.2037037037037,11.63461538461539,23.9449,1.1544,-11.2037037037037,91.06663203356416,6,2015-02-02,0.2,上交所,可转债
128132.SZ,交建转债,2020-10-30,99.955,99.958,100.119,99.45,99.647,-0.308,-0.3081386623980791,46,0.050410958904,5.876712328767123,0.4014170020171204,2.8679,89.53255409,10.11444591,11.29694781166719,18.57,5.385029617662897,68.65912762520193,30.98787237479806,45.13292470588235,41.9672,3.3892,-30.98787237479806,76.68621578267984,6,2020-09-15,0.4,深交所,可转债
128018.SZ,时达转债,2020-10-30,104.675,104.88,106.97,104.21,104.347,-0.328,-0.3133508478624313,360,0.983561643836,0.9945205479452055,0.9583409201989516,-1.7887,98.56567628,5.78132372,5.865453308083365,7.42,13.47708894878706,76.1455525606469,28.2014474393531,37.03623716814159,34.3444,1.3753,-28.2014474393531,77.25361955041708,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2020-10-30,101.371,101.5,101.599,100.8,101.053,-0.318,-0.313699184184826,145,0.516438356164,2.117486338797814,1.286453643137759,3.6517,84.40420986,16.64879014,19.72507078452023,9.48,10.54852320675106,56.96202531645569,44.0909746835443,77.40415555555556,-17.6122,5.2806,-44.0909746835443,67.48718507161877,6,2017-06-08,0.3,深交所,可转债
113589.SH,天创转债,2020-10-30,99.22,99.42,99.44,98.71,98.9,-0.32,-0.3225156218504334,129,0.141369863014,5.64931506849315,0.4044489383215369,2.8086,70.9515077,27.9484923,39.39097731111357,12.44,8.038585209003216,64.38906752411576,34.51093247588425,53.59750312109863,39.4901,1.6147,-34.51093247588425,90.75080940685318,6,2020-06-24,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-10-30,129.571,129.801,131.0,128.104,129.15,-0.421,-0.3249183845150535,86,0.070684931507,0.5315068493150685,0.1775571571762679,-2.613,97.77485184,31.37514816,32.08917995738074,60.27,1.659200265472043,100.9125601460096,28.23743985399038,27.98208648470898,183.9723,8.7331,-28.23743985399038,103.2091158891698,6,2020-08-06,0.3,深交所,可转债
110045.SH,海澜转债,2020-10-30,98.42,98.44,98.44,98.0,98.09,-0.33,-0.3352977037187563,110,0.241095890411,3.701369863013698,0.8155775308390254,3.4729,96.46109405,1.62890595,1.688666260778327,11.75,8.51063829787234,57.27659574468085,40.81340425531915,71.25668647845468,16.8989,2.288,-40.81340425531915,59.37792465322018,6,2018-07-13,0.3,上交所,可转债
110056.SH,亨通转债,2020-10-30,112.99,112.78,113.48,111.71,112.6,-0.39,-0.3451632887866183,226,0.309589041096,2.101092896174863,0.4440497335701599,0.4513,94.36989399,18.23010601,19.31771377419558,15.58,6.418485237483954,94.09499358151476,18.50500641848524,19.66630286493861,32.2915,1.968,-18.50500641848524,99.70869903857859,6,2019-03-18,0.3,上交所,可转债
113021.SH,中信转债,2020-10-30,106.57,106.78,106.94,106.13,106.2,-0.37,-0.3471896406118045,241,0.528219178082,4.342465753424658,0.7532956685499058,2.7003,101.12820375,5.07179625,5.015214412922864,6.98,14.32664756446991,72.34957020057307,33.85042979942693,46.78732673267326,5.0203,0.542,-33.85042979942693,71.54242586907716,6,2019-03-01,0.3,上交所,可转债
113508.SH,新凤转债,2020-10-30,103.91,103.91,104.29,103.42,103.51,-0.4,-0.384948513136368,188,0.515068493151,0.8383561643835616,0.9660902328277461,2.4144,98.16386058,5.34613942,5.446138108681137,15.78,6.337135614702155,64.44866920152091,39.06133079847909,60.60843657817109,41.0048,1.2583,-39.06133079847909,65.6541713220392,6,2018-04-26,0.3,上交所,可转债
113563.SH,柳药转债,2020-10-30,119.5,119.55,119.55,118.31,119.01,-0.49,-0.4100418410041841,289,0.236712328767,5.213114754098361,0.2520796571716663,-0.9745,89.74749031,29.26250969,32.6053793692986,24.47,4.086636697997548,95.70903146710258,23.30096853289743,24.34563193851409,10.469,1.7679,-23.30096853289743,106.6425714373857,6,2020-01-16,0.3,上交所,可转债
110031.SH,航信转债,2020-10-30,108.42,108.32,108.79,107.71,107.95,-0.47,-0.4334993543626637,141,0.618082191781,0.6164383561643836,null,-1.4276,104.93126675,3.01873325,2.876867251771742,21.56,4.638218923933209,71.98515769944342,35.96484230055658,49.96146907216495,177.5169,2.586,-35.96484230055658,68.60220021068545,6,2015-06-12,0.2,上交所,可转债
113011.SH,光大转债,2020-10-30,124.35,123.7,125.35,123.7,123.8,-0.55,-0.4422999597909127,228,0.93698630137,2.378082191780822,1.211631663974152,-5.5659,99.88400916,23.91599084,23.94376341230955,3.76,26.59574468085106,104.2553191489362,19.54468085106383,18.74693877551021,5.6025,0.6425,-19.54468085106383,104.3763861960466,6,2017-03-17,0.2,上交所,可转债
128093.SZ,百川转债,2020-10-30,110.0,110.0,110.001,108.28,109.499,-0.501,-0.4554545454545455,302,0.412328767123,1.336986301369863,0.4566251746591293,3.5432,93.11089117,16.38810883,17.60063578392663,5.87,17.03577512776831,85.8603066439523,23.6386933560477,27.53157341269841,59.0446,2.0151,-23.6386933560477,92.21295765195747,6,2020-01-03,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-10-30,102.196,102.196,102.88,101.3,101.7,-0.496,-0.4853418920505695,309,0.843835616438,3.158469945355191,0.983284169124877,2.5093,97.08755487,4.61244513,4.750809860415223,8.83,11.32502831257078,66.8176670441676,34.88233295583239,52.20525423728814,43.6842,1.7638,-34.88233295583239,68.82207213235137,6,2017-12-27,0.3,深交所,可转债
110052.SH,贵广转债,2020-10-30,108.64,108.76,108.93,108.1,108.1,-0.54,-0.4970544918998527,240,0.52602739726,4.345205479452055,0.7400555041628122,2.1877,100.08670133,8.01329867,8.00635705195141,7.94,12.59445843828715,82.7455919395466,25.3544080604534,30.641400304414,60.2957,1.4934,-25.3544080604534,82.67391255779596,6,2019-03-04,0.5,上交所,可转债
113530.SH,大丰转债,2020-10-30,104.37,104.8,104.8,103.5,103.84,-0.53,-0.5078087573057392,218,0.358356164384,4.405479452054794,0.5778120184899846,3.7296,101.29182473,2.54817527,2.51567713069868,16.64,6.009615384615385,68.6298076923077,35.21019230769231,51.30451838879159,16.3905,2.2345,-35.21019230769231,67.75453781708933,6,2019-03-26,0.4,上交所,可转债
113505.SH,杭电转债,2020-10-30,104.09,103.99,104.59,103.33,103.56,-0.53,-0.5091747526179268,239,0.654794520548,3.347945205479452,0.9656237929702588,2.5035,98.44462692,5.11537308,5.196193271326991,7.14,14.00560224089636,77.3109243697479,26.2490756302521,33.95260869565217,24.9631,1.505,-26.2490756302521,78.53239611804696,6,2018-03-06,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-10-30,123.0,123.18,123.18,121.2,122.34,-0.66,-0.5365853658536586,237,0.454520547945,1.319672131147541,0.5721759032205329,-1.4013,96.4645711,25.8754289,26.82376400468959,11.59,8.628127696289905,95.16824849007766,27.17175150992235,28.5512783318223,33.4668,1.5405,-27.17175150992235,98.65616713458611,6,2019-03-07,0.5,深交所,可转债
