代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113013.SH,国君转债,2019-09-26,117.71,118.24,118.79,118.07,118.28,0.57,0.4842409311018605,82,0.224657534247,3.778688524590164,0.8454514710855597,-2.1064,95.34796526,22.93203474,24.05089052238051,19.4,5.154639175257732,92.73195876288659,25.5480412371134,27.55041689827682,15.9612,1.3617,-25.5480412371134,97.25635833970874,6,2017-07-07,0.2,上交所,可转债
128048.SZ,张行转债,2019-09-26,106.794,106.987,107.989,106.671,107.145,0.351,0.3286701500084274,319,0.349589041096,5.128767123287672,0.373325866815997,1.296,93.41606002,13.72893998,14.69655215287467,5.91,16.92047377326565,93.57021996615906,13.57478003384095,14.50758589511754,10.5534,1.0421,-13.57478003384095,100.1650250996735,6,2018-11-09,0.4,深交所,可转债
127005.SZ,长证转债,2019-09-26,117.69,117.901,118.5,117.901,118.0,0.31,0.2634038575919789,199,0.218082191781,4.459016393442623,0.3389830508474576,-1.6533,93.08499864,24.91500136,26.76586101306947,7.43,13.45895020188425,95.15477792732167,22.84522207267833,24.00848656294201,17.9868,1.4755,-22.84522207267833,102.2235368937657,6,2018-03-12,0.2,深交所,可转债
128039.SZ,三力转债,2019-09-26,112.04,112.071,114.8,111.98,112.33,0.29,0.258836129953588,111,0.152054794521,4.699453551912568,0.4451170657883024,-0.3942,74.90705786,37.42294214,49.95916701192942,5.83,17.15265866209262,106.1749571183534,6.155042881646655,5.797075928917609,31.0876,2.065,-6.155042881646655,141.7422605447841,6,2018-06-08,0.3,深交所,可转债
110043.SH,无锡转债,2019-09-26,103.82,103.76,104.38,103.68,104.08,0.26,0.2504334424966288,240,0.328767123288,4.345205479452055,0.4803996925441968,1.2165,92.48043025,11.59956975,12.54272900617263,6.52,15.33742331288344,80.98159509202453,23.09840490797546,28.5230303030303,7.5755,0.942,-23.09840490797546,87.56619630024325,6,2018-01-30,0.3,上交所,可转债
128017.SZ,金禾转债,2019-09-26,114.0,114.118,115.499,114.118,114.25,0.25,0.2192982456140351,330,0.452054794521,4.098630136986301,0.437636761487965,-0.8721,92.20199172,22.04800828,23.91272451787769,22.96,4.355400696864112,84.45121951219512,29.79878048780488,35.28519855595668,13.4986,2.7962,-29.79878048780488,91.59370414541314,6,2017-11-01,0.3,深交所,可转债
113543.SH,欧派转债,2019-09-26,122.13,122.18,123.36,122.18,122.35,0.22,0.1801359207401949,42,0.04602739726,1.792349726775956,0.3269309358398038,-1.0209,92.45507867,29.89492133,32.33453668532798,101.46,0.9856100926473487,111.5710624876799,10.77893751232013,9.661051236749117,37.5868,6.0295,-10.77893751232013,120.675969446644,6,2019-08-16,0.4,上交所,可转债
113516.SH,苏农转债,2019-09-26,107.25,107.67,108.21,107.25,107.44,0.19,0.1771561771561772,56,0.122739726027,4.849726775956285,0.7446016381236039,1.4597,95.1575062,12.2824938,12.90754065599924,5.67,17.63668430335097,94.17989417989418,13.26010582010582,14.07955056179775,8.3014,0.8849,-13.26010582010582,98.9726380407121,6,2018-08-02,0.5,上交所,可转债
113511.SH,千禾转债,2019-09-26,125.6,125.64,127.2,125.51,125.8,0.2,0.1592356687898089,99,0.135616438356,0.6721311475409836,null,-2.3195,96.16199215,29.63800785,30.82091706645243,18.31,5.461496450027307,120.0983069361005,5.701693063899509,4.747521600727604,57.875,7.7107,-5.701693063899509,124.8916585970505,6,2018-06-20,0.3,上交所,可转债
113539.SH,圣达转债,2019-09-26,115.03,115.27,117.2,114.94,115.18,0.15,0.1304007650178214,86,0.141369863014,0.4562841530054645,0.3586688262704983,0.9668,96.49800118,18.68199882,19.35998527591471,28.78,3.474635163307853,124.3919388464211,-9.211938846421125,-7.405575418994413,58.9952,4.9392,9.211938846421125,128.9062336269431,6,2019-07-03,0.6,上交所,可转债
123029.SZ,英科转债,2019-09-26,115.551,115.45,115.93,115.45,115.7,0.149,0.1289473911952298,42,0.057534246575,5.887978142076503,0.432152117545376,3.226,104.81637451,10.88362549,10.38351645043938,16.25,6.153846153846154,96.3076923076923,19.39230769230769,20.13578274760383,21.9144,2.3553,-19.39230769230769,91.88229678608477,6,2019-08-16,0.5,深交所,可转债
128046.SZ,利尔转债,2019-09-26,103.099,103.099,103.497,102.651,103.179,0.08,0.07759532100214357,345,0.378082191781,3.106849315068493,0.3876757867395497,1.9096,89.98311075,13.19588925,14.66485114819172,18.62,5.370569280343717,63.85606874328679,39.32293125671321,61.58057022708158,19.5424,2.0742,-39.32293125671321,70.9645045731949,6,2018-10-16,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-09-26,97.9,97.899,98.194,97.87,97.96,0.06,0.06128702757916241,60,0.246575342466,2.83879781420765,1.531237239689669,4.6753,49.39934391,48.56065609,98.30222882812372,9.97,10.03009027081244,30.19057171514544,67.76942828485457,224.4721594684386,23.6698,1.1848,-67.76942828485457,61.11532932532309,6,2016-07-29,0.4,深交所,可转债
113541.SH,荣晟转债,2019-09-26,105.42,105.42,106.0,104.7,105.47,0.05,0.0474293302978562,66,0.090410958904,2.754098360655738,0.474068455484972,1.6047,84.76284083,20.70715917,24.42952473894804,18.72,5.341880341880342,93.58974358974359,11.88025641025641,12.69397260273973,12.5488,2.4382,-11.88025641025641,110.4136466797364,6,2019-07-23,0.5,上交所,可转债
128066.SZ,亚泰转债,2019-09-26,106.907,106.4,107.599,106.4,106.952,0.045,0.04209265997549272,163,0.223287671233,5.557377049180328,0.4674994390006732,1.8259,81.91012912,25.04187088,30.57237383097413,14.8,6.756756756756757,99.05405405405405,7.897945945945946,7.973369713506139,24.8892,1.8765,-7.897945945945946,120.9301647039744,6,2019-04-17,0.5,深交所,可转债
113537.SH,文灿转债,2019-09-26,103.8,103.5,105.0,103.5,103.84,0.04,0.03853564547206165,109,0.149315068493,5.704918032786885,0.4815100154083205,2.9358,83.70270082,20.13729918,24.05812355243425,19.93,5.017561465127947,91.57049673858505,12.26950326141495,13.3989698630137,53.3833,1.9958,-12.26950326141495,109.3996918158047,6,2019-06-06,0.5,上交所,可转债
110047.SH,山鹰转债,2019-09-26,108.52,108.84,108.85,108.4,108.55,0.03,0.02764467379284924,310,0.339726027397,5.153424657534247,0.3684937816674344,1.7532,96.64225551,11.90774449,12.32146789948198,3.34,29.94011976047904,92.21556886227545,16.33443113772455,17.71331168831169,7.6316,1.0434,-16.33443113772455,95.41951227818095,6,2018-11-21,0.4,上交所,可转债
110033.SH,国贸转债,2019-09-26,111.21,111.36,111.49,111.22,111.22,0.01,0.008991997122560921,265,1.016438356164,2.10958904109589,1.258766408919259,-2.6398,97.77176596,13.44823404,13.75472142489672,8.34,11.99040767386091,88.48920863309353,22.73079136690647,25.68764227642276,4.9558,1.0718,-22.73079136690647,90.50589172061787,6,2016-01-05,0.3,上交所,可转债
127006.SZ,敖东转债,2019-09-26,105.0,104.71,105.001,104.7,105.001,0.001,0.0009523809523809524,198,0.21698630137,4.461748633879782,0.3809487528690203,0.7266,90.94576582,14.05523418,15.45452287225569,20.62,4.849660523763337,75.21823472356935,29.78276527643065,39.59513990973566,10.3419,0.8488,-29.78276527643065,82.70669232962577,6,2018-03-13,0.2,深交所,可转债
127010.SZ,平银转债,2019-09-26,123.88,123.88,123.88,123.88,123.88,0.0,0.0,8,null,null,null,null,null,null,null,11.63,8.598452278589853,135.0816852966466,-11.2016852966466,-8.292527052832591,9.8964,1.1881,11.2016852966466,null,6,2019-01-18,0.2,深交所,可转债
113502.SH,嘉澳转债,2019-09-26,98.18,98.18,98.27,97.9,98.18,0.0,0.0,321,0.527671232877,2.991803278688525,0.6111224281931147,3.5283,86.62913178,11.55086822,13.33369962581888,45.04,2.220248667850799,52.17584369449379,46.00415630550621,88.17137021276596,27.1863,2.3818,-46.00415630550621,60.22898143201705,6,2017-11-10,0.4,上交所,可转债
128014.SZ,永东转债,2019-09-26,100.01,100.01,100.16,99.813,100.007,-0.003,-0.002999700029997,163,0.446575342466,3.557377049180328,0.999930004899657,3.3822,90.62327966,9.38372034,10.35464659324381,13.28,7.530120481927711,60.01506024096386,39.99193975903614,66.63650690087829,24.8396,1.9506,-39.99193975903614,66.22477189760521,6,2017-04-17,0.5,深交所,可转债
128067.SZ,一心转债,2019-09-26,112.999,112.63,112.999,112.5,112.99,-0.009,-0.007964672253736758,161,0.132328767123,1.104109589041096,0.2655102221435525,0.034,95.43494035,17.55505965,18.39479291925811,27.28,3.665689149560117,86.43695014662757,26.55304985337244,30.71955894826124,19.8496,3.1746,-26.55304985337244,90.57159760317026,6,2019-04-19,0.3,深交所,可转债
113024.SH,核建转债,2019-09-26,103.8,103.8,104.0,103.73,103.79,-0.01,-0.009633911368015413,172,0.094246575342,5.532786885245901,0.1926967915984199,1.0577,89.41529682,14.37470318,16.07633558376192,9.87,10.13171225937184,69.40222897669706,34.38777102330294,49.54851094890511,21.0962,1.9835,-34.38777102330294,77.61784777878576,6,2019-04-04,0.2,上交所,可转债
128050.SZ,钧达转债,2019-09-26,101.61,101.61,101.99,101.003,101.6,-0.01,-0.009841551028442082,291,0.478356164384,2.33972602739726,0.5905511811023622,4.0174,88.29267818,13.30732182,15.07182939096117,21.66,4.616805170821792,73.9612188365651,27.6387811634349,37.36928838951311,-21.6859,2.4109,-27.6387811634349,83.76823578256656,6,2018-12-07,0.6,深交所,可转债
110031.SH,航信转债,2019-09-26,109.72,110.72,110.72,109.63,109.7,-0.02,-0.01822821728034998,107,0.439726027397,1.710382513661202,1.367365542388332,-0.6462,102.70677715,6.99322285,6.808920544538769,41.94,2.384358607534573,50.3099666189795,59.39003338102051,118.0482464454976,28.8514,3.6954,-59.39003338102051,48.98407682046471,6,2015-06-12,0.2,上交所,可转债
113525.SH,台华转债,2019-09-26,108.05,108.07,108.15,107.01,108.03,-0.02,-0.01850994909763998,284,0.311232876712,3.279452054794521,0.3702675182819587,1.2809,89.19759272,18.83240728,21.11313400476712,8.11,12.3304562268804,90.50554870530209,17.5244512946979,19.36284741144414,19.4374,2.22,-17.5244512946979,101.4663579424255,6,2018-12-17,0.4,上交所,可转债
113022.SH,浙商转债,2019-09-26,107.93,107.75,108.6,107.6,107.91,-0.02,-0.01853052904660428,199,0.10904109589,0.9153005464480874,0.1853396348809193,0.3585,96.99552225,10.91447775,11.2525583623011,12.46,8.025682182985554,70.78651685393258,37.12348314606741,52.44428571428571,30.5401,2.115,-37.12348314606741,72.97915946210865,6,2019-03-11,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-09-26,102.835,102.835,103.097,102.761,102.812,-0.023,-0.0223659259979579,248,1.087123287671,1.42896174863388,1.556238571372991,0.2366,97.93146418,4.88053582,4.98362386477698,9.26,10.79913606911447,38.01295896328294,64.79904103671706,170.4656590909091,68.2542,1.7636,-64.79904103671706,38.81587933109461,6,2016-01-22,0.5,深交所,可转债
110030.SH,格力转债,2019-09-26,109.68,109.69,110.68,109.25,109.64,-0.04,-0.03646973012399708,276,1.512328767123,0.2465753424657534,null,-13.4644,105.1871475,4.4528525,4.233266711600864,6.94,14.40922190201729,72.3342939481268,37.3057060518732,51.57402390438247,12.6764,1.3108,-37.3057060518732,68.7672359858668,5,2014-12-25,0.6,上交所,可转债
128012.SZ,辉丰转债,2019-09-26,98.29,98.28,98.44,98.201,98.25,-0.04,-0.04069589988808627,159,0.566301369863,1.565573770491803,1.323155216284987,2.892,88.53809439,9.71190561,10.96918301315611,7.71,12.97016861219196,36.70557717250324,61.54442282749676,167.6704946996466,-29.3109,1.3847,-61.54442282749676,41.45738331663142,6,2016-04-21,0.5,深交所,可转债
113519.SH,长久转债,2019-09-26,107.6,107.87,107.99,107.13,107.55,-0.05,-0.04646840148698885,324,0.443835616438,5.115068493150685,0.4649000464900047,2.3173,95.90836718,11.64163282,12.13828695274426,11.85,8.438818565400844,86.16033755274262,21.38966244725738,24.82541625857003,62.522,2.3947,-21.38966244725738,89.83610094314048,6,2018-11-07,0.5,上交所,可转债
128071.SZ,合兴转债,2019-09-26,105.0,104.998,105.69,104.65,104.95,-0.05,-0.04761904761904762,42,0.034520547945,5.887978142076503,0.2858504049547403,1.6079,86.65628053,18.29371947,21.1106677532355,4.38,22.8310502283105,88.58447488584476,16.36552511415525,18.47448453608248,16.9626,1.6153,-16.36552511415525,102.2251062981837,6,2019-08-15,0.3,深交所,可转债
110050.SH,佳都转债,2019-09-26,126.68,126.87,129.71,126.36,126.61,-0.07,-0.05525734133249131,282,0.30904109589,0.5355191256830601,0.3159308111523577,-1.9755,98.12917577,28.48082423,29.02380867516381,7.89,12.67427122940431,122.8136882129278,3.796311787072243,3.091114551083591,37.1519,3.7618,-3.796311787072243,125.1551205329438,6,2018-12-19,0.4,上交所,可转债
128026.SZ,众兴转债,2019-09-26,94.161,94.17,94.196,94.064,94.1,-0.061,-0.06478265948747358,288,0.473424657534,4.213698630136986,0.6376195536663124,4.0708,85.04577038,9.05422962,10.64630207892062,11.54,8.665511265164644,59.35875216637782,34.74124783362218,58.52759124087591,25.397,1.0336,-34.74124783362218,69.79624254228293,6,2017-12-13,0.4,深交所,可转债
128064.SZ,司尔转债,2019-09-26,101.333,101.336,101.409,100.222,101.25,-0.083,-0.08190816417159268,172,0.188493150685,1.912568306010929,0.3950617283950617,2.425,92.6113737,8.6386263,9.327824385785998,6.15,16.26016260162602,80.32520325203252,20.92479674796748,26.0501012145749,17.2668,0.9994,-20.92479674796748,86.73362681373608,6,2019-04-04,0.4,深交所,可转债
127004.SZ,模塑转债,2019-09-26,95.9,95.9,96.6,95.7,95.82,-0.08,-0.08342022940563086,117,0.320547945205,3.683060109289618,1.043623460655396,5.0047,91.29167871,4.52832129,4.960278257545036,7.59,13.17523056653491,54.01844532279315,41.80155467720685,77.38385365853658,28.4598,1.4954,-41.80155467720685,59.17126959006837,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2019-09-26,96.571,96.571,96.611,96.021,96.49,-0.081,-0.08387611187623614,276,0.378082191781,1.85792349726776,0.5181884133070784,3.3847,94.26781401,2.22218599,2.357311467691686,9.93,10.07049345417926,54.17925478348439,42.31074521651561,78.09399628252788,25.1022,1.0847,-42.31074521651561,57.47375745632228,6,2017-12-25,0.3,深交所,可转债
113009.SH,广汽转债,2019-09-26,114.4,114.41,114.41,111.0,114.3,-0.1,-0.08741258741258741,248,1.019178082192,2.323287671232877,1.312335958005249,-2.0585,101.01322542,13.28677458,13.15349997463728,14.41,6.939625260235947,84.17765440666204,30.12234559333796,35.78425391591097,12.6232,1.5844,-30.12234559333796,83.33330022545283,6,2016-01-22,0.2,上交所,可转债
128034.SZ,江银转债,2019-09-26,106.711,106.98,107.5,106.58,106.609,-0.102,-0.09558527237117073,244,0.334246575342,4.334246575342466,0.4690035550469472,0.6511,92.52071371,14.08828629,15.22716992235792,4.68,21.36752136752137,94.65811965811966,11.95088034188034,12.62530925507901,11.9784,0.8677,-11.95088034188034,102.3101918072306,6,2018-01-26,0.3,深交所,可转债
128063.SZ,未来转债,2019-09-26,107.955,108.5,108.68,107.673,107.84,-0.115,-0.1065258672595063,177,0.242465753425,5.51912568306011,0.4636498516320475,3.3475,89.90954284,17.93045716,19.94277425245998,8.67,11.53402537485582,87.08189158016148,20.75810841983853,23.83745695364238,41.3916,2.9634,-20.75810841983853,96.85500429596165,6,2019-04-03,0.5,深交所,可转债
113019.SH,玲珑转债,2019-09-26,123.16,123.16,124.67,123.01,123.02,-0.14,-0.1136732705423839,210,0.287671232877,0.9398907103825137,0.4064379775646236,-2.4781,97.56760357,25.45239643,26.08693408333961,18.55,5.390835579514825,107.6549865229111,15.36501347708895,14.27245868803205,16.5244,2.455,-15.36501347708895,110.3388651394659,5,2018-03-01,0.3,上交所,可转债
113527.SH,维格转债,2019-09-26,96.29,96.29,96.4,96.0,96.16,-0.13,-0.1350088275002596,246,0.33698630137,5.328767123287672,0.5199667221297837,4.4582,94.70372874,1.45627126,1.53771269555611,10.52,9.505703422053232,71.29277566539923,24.86722433460076,34.88042666666667,37.7,0.7883,-24.86722433460076,75.27979796986317,6,2019-01-24,0.5,上交所,可转债
128062.SZ,亚药转债,2019-09-26,96.542,96.499,96.596,96.219,96.4,-0.142,-0.1470862422572559,178,0.146301369863,5.516393442622951,0.3112033195020747,4.1416,97.77396582,-1.37396582,-1.40524710077675,16.25,6.153846153846154,54.70769230769231,41.69230769230769,76.20922384701912,59.2637,1.8883,-41.69230769230769,55.95323033987199,6,2019-04-02,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-09-26,101.959,101.976,102.379,101.01,101.8,-0.159,-0.1559450367304505,283,0.387671232877,4.227397260273973,0.4911591355599214,1.9546,91.57444615,10.22555385,11.16638350533993,3.98,25.12562814070352,79.89949748743719,21.90050251256281,27.41006289308176,363.9675,1.1568,-21.90050251256281,87.25086620405095,6,2017-12-18,0.3,深交所,可转债
128037.SZ,岩土转债,2019-09-26,96.255,96.257,96.33,96.001,96.101,-0.154,-0.1599916887434419,196,0.268493150685,4.467213114754099,0.520285949157657,3.7288,92.48870332,3.61229668,3.905662584004319,8.01,12.48439450686642,48.56429463171036,47.53670536828964,97.88406426735219,34.2739,1.8536,-47.53670536828964,52.50835279167406,6,2018-03-15,0.3,深交所,可转债
110053.SH,苏银转债,2019-09-26,108.79,108.77,109.37,108.29,108.61,-0.18,-0.1654563838588106,197,0.107945205479,4.065753424657534,0.1841451063437989,1.7801,91.83624717,16.77375283,18.26485004221673,7.56,13.22751322751323,89.81481481481481,18.79518518518519,20.92659793814433,4.9793,0.7541,-18.79518518518519,97.79887308391068,6,2019-03-13,0.2,上交所,可转债
113524.SH,奇精转债,2019-09-26,102.3,102.31,102.35,102.01,102.13,-0.17,-0.166177908113392,287,0.314520547945,5.216438356164383,0.3916576911779105,2.9187,84.60589813,17.52410187,20.71262436464369,14.56,6.868131868131868,78.43406593406593,23.69593406593407,30.21127845884413,30.1634,2.2968,-23.69593406593407,92.70519865358462,6,2018-12-14,0.4,上交所,可转债
128029.SZ,太阳转债,2019-09-26,113.779,114.0,114.9,109.456,113.588,-0.191,-0.1678692904666063,279,0.382191780822,3.238356164383561,0.440187343733493,-1.4782,96.45080696,17.13719304,17.76780680239111,8.65,11.5606936416185,89.47976878612717,24.10823121387283,26.94266149870801,11.3108,1.545,-24.10823121387283,92.77244183476468,5,2017-12-22,0.3,深交所,可转债
113542.SH,好客转债,2019-09-26,107.0,106.9,107.01,106.8,106.82,-0.18,-0.1682242990654206,57,0.062465753425,5.846994535519126,0.3744617112900206,1.34,87.01835759,19.80164241,22.75570690876332,16.62,6.016847172081829,88.38748495788207,18.43251504211793,20.85421375085092,15.2851,1.9685,-18.43251504211793,101.5733776249064,6,2019-08-01,0.4,上交所,可转债
113017.SH,吉视转债,2019-09-26,101.91,102.62,102.62,101.63,101.73,-0.18,-0.1766264350897851,274,0.375342465753,4.252054794520548,0.491497100167109,1.9597,93.46369424,8.26630576,8.844402981518613,2.95,33.89830508474577,72.20338983050847,29.52661016949153,40.89366197183099,33.4729,0.9923,-29.52661016949153,77.2528738753912,6,2017-12-27,0.3,上交所,可转债
113508.SH,新凤转债,2019-09-26,104.7,104.56,104.69,104.38,104.5,-0.2,-0.1910219675262655,154,0.21095890411,1.931693989071038,0.4784688995215311,1.7155,93.49210321,11.00789679,11.77414606373149,16.83,5.941770647653001,67.43909685086156,37.06090314913844,54.95462555066079,11.4987,1.6319,-37.06090314913844,72.13346853410846,6,2018-04-26,0.3,上交所,可转债
128044.SZ,岭南转债,2019-09-26,103.8,103.8,103.912,102.203,103.6,-0.2,-0.1926782273603083,44,0.060273972603,4.882513661202186,0.4826254826254826,1.6019,68.38282371,35.21717629,51.50003228785944,5.92,16.89189189189189,79.5608108108108,24.03918918918919,30.21486199575372,17.3148,1.5997,-24.03918918918919,116.3461911842289,6,2018-08-14,0.3,深交所,可转债
113535.SH,大业转债,2019-09-26,101.97,104.0,104.3,101.7,101.77,-0.2,-0.1961361184662156,141,0.154520547945,4.306849315068493,0.3930431364842291,2.4239,79.57181669,22.19818331,27.89704223604801,12.56,7.961783439490446,85.11146496815287,16.65853503184713,19.57260991580917,12.7796,1.9672,-16.65853503184713,106.9618220477918,5,2019-05-09,0.4,上交所,可转债
113532.SH,海环转债,2019-09-26,106.99,106.3,107.36,106.3,106.78,-0.21,-0.1962800261706702,178,0.195068493151,5.516393442622951,0.3746019853905226,1.1022,92.28912357,14.49087643,15.70160802210769,7.75,12.90322580645161,86.83870967741936,19.94129032258065,22.96359583952452,23.9804,1.9399,-19.94129032258065,94.09419693053366,6,2019-04-02,0.4,上交所,可转债
123023.SZ,迪森转债,2019-09-26,100.611,100.602,100.829,100.154,100.399,-0.212,-0.2107125463418513,191,0.209315068493,2.991803278688525,0.3984103427324973,2.61,84.27150177,16.12749823,19.13754696577778,7.19,13.90820584144645,79.27677329624478,21.12222670375522,26.64365087719298,18.7598,1.5426,-21.12222670375522,94.0730515431098,6,2019-03-19,0.4,深交所,可转债
113510.SH,再升转债,2019-09-26,108.67,108.41,109.08,108.02,108.44,-0.23,-0.2116499493880556,100,0.164383561644,0.4945355191256831,0.4232906616033014,0.8728,97.27141868,11.16858132,11.4818735776251,8.59,11.64144353899884,85.56461001164145,22.87538998835856,26.73463945578232,26.2704,3.9053,-22.87538998835856,87.96480114382706,6,2018-06-19,0.4,上交所,可转债
110046.SH,圆通转债,2019-09-26,118.75,119.0,119.0,118.0,118.48,-0.27,-0.2273684210526316,311,0.42602739726,0.4890710382513661,0.4220121539500338,-0.4876,98.80121978,19.67878022,19.91754784386125,10.73,9.319664492078285,105.3122087604846,13.16779123951538,12.50357522123894,18.5765,2.8192,-13.16779123951538,106.5899884586269,6,2018-11-20,0.5,上交所,可转债
123028.SZ,清水转债,2019-09-26,106.564,106.5,106.603,105.794,106.32,-0.244,-0.2289703839945948,100,0.164383561644,2.178082191780822,0.5643340857787811,-1.4926,84.60570508,21.71429492,25.66528450944032,11.95,8.368200836820083,93.55648535564853,12.76351464435146,13.64257602862254,16.9362,1.6827,-12.76351464435146,110.5794050970736,6,2019-06-18,0.6,深交所,可转债
128055.SZ,长青转2,2019-09-26,118.077,118.077,118.891,117.8,117.8,-0.277,-0.2345926810471133,212,0.290410958904,0.5573770491803278,0.4244482173174873,-0.3707,97.9931097,19.8068903,20.21253367776327,7.41,13.49527665317139,112.4156545209177,5.384345479082321,4.789675870348139,11.5293,1.3422,-5.384345479082321,114.7179172750732,6,2019-02-26,0.5,深交所,可转债
113021.SH,中信转债,2019-09-26,106.25,106.26,106.73,105.77,106.0,-0.25,-0.2352941176470588,207,0.170136986301,5.437158469945355,0.2830188679245283,2.227,97.49219594,8.50780406,8.7266513775482,7.22,13.85041551246537,79.91689750692521,26.08310249307479,32.63778162911612,4.9873,0.674,-26.08310249307479,81.97260994727083,6,2019-03-01,0.3,上交所,可转债
128045.SZ,机电转债,2019-09-26,114.703,114.347,115.377,114.347,114.4,-0.303,-0.2641604840326757,31,0.042465753425,0.9590163934426229,0.4370629370629371,-0.8462,96.9716017,17.4283983,17.97268271789307,7.63,13.10615989515072,85.05897771952817,29.34102228047182,34.49491525423729,36.0172,2.5836,-29.34102228047182,87.71534782180274,6,2018-08-24,0.2,深交所,可转债
