代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2021-06-28,174.18,182.075,210.0,182.075,202.0,27.82,15.97198300608566,189,0.776712328767,2.484931506849315,0.7425742574257426,-21.6021,101.49033563,100.50966437,99.03372941481325,7.39,13.53179972936401,126.1163734776725,75.88362652232748,60.16952789699571,8.326,1.5312,-75.88362652232748,124.2644166016466,6,2017-12-22,0.3,深交所,可转债
123007.SZ,道氏转债,2021-06-28,131.9,139.0,157.93,135.136,152.01,20.11,15.24639878695982,183,0.752054794521,0.126027397260274,0.6163978036772976,-12.2147,100.19149549,51.81850451,51.71946406885597,14.5,6.896551724137931,155.8620689655172,-3.852068965517241,-2.471460176991151,44.2177,3.4138,3.852068965517241,155.5641705947724,6,2017-12-28,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-06-28,185.33,188.8,213.0,188.8,208.63,23.3,12.57216856418281,81,0.221917808219,3.780821917808219,0.4793174519484255,-14.9249,90.46197719,118.16802281,130.6272828437169,15.18,6.587615283267457,201.9104084321476,6.719591567852437,3.328006525285481,75.2058,3.6685,-6.719591567852437,223.1991989386536,6,2019-04-08,0.4,上交所,可转债
128032.SZ,双环转债,2021-06-28,140.7,143.999,156.25,137.516,153.88,13.18,9.367448471926084,186,0.764383561644,0.1041095890410959,null,-13.013,100.5199744,53.3600256,53.08400237714346,9.87,10.13171225937184,154.6099290780142,-0.7299290780141844,-0.4721100917431192,51.9965,2.9903,0.7299290780141844,153.8101556440649,6,2017-12-25,0.3,深交所,可转债
123029.SZ,英科转债,2021-06-28,1262.0,1313.0,1410.0,1279.99,1380.0,118.0,9.350237717908083,317,0.694794520548,4.134246575342465,0.05797101449275362,-43.3596,116.52210827,1263.47789173,1084.32460628186,8.32,12.01923076923077,1391.826923076923,-11.82692307692308,-0.8497409326424871,2.8293,3.224,11.82692307692308,1194.474545424326,6,2019-08-16,0.5,深交所,可转债
128111.SZ,中矿转债,2021-06-28,269.97,268.0,293.888,267.8,293.888,23.918,8.859502907730489,18,0.034520547945,2.367123287671233,0.2381859756097561,-16.2063,88.06138324,205.82661676,233.730846810623,15.42,6.485084306095979,289.8832684824903,4.004731517509728,1.381497986577181,44.1212,4.2319,-4.004731517509728,329.1831877003914,6,2020-06-11,0.5,深交所,可转债
113527.SH,维格转债,2021-06-28,205.07,210.5,224.33,203.02,222.67,17.6,8.58243526600673,156,0.427397260274,3.575342465753425,0.4490950734270445,-16.21,103.35076016,119.31923984,115.4507617121333,9.85,10.15228426395939,223.0456852791878,-0.3756852791878173,-0.1684342284934001,16.3125,3.2261,0.3756852791878173,215.814266807409,6,2019-01-24,0.5,上交所,可转债
123092.SZ,天壕转债,2021-06-28,109.9,110.55,125.6,110.55,118.722,8.822,8.02729754322111,187,0.256164383562,5.49041095890411,0.4211519347719884,0.4473,76.5991936,42.1228064,54.99118779234772,5.2,19.23076923076923,107.8846153846154,10.83738461538462,10.04534759358289,157.187,1.4651,-10.83738461538462,140.8430171575793,6,2020-12-24,0.5,深交所,可转债
123100.SZ,朗科转债,2021-06-28,124.91,125.994,149.8,125.994,133.996,9.086,7.27403730686094,140,0.153424657534,5.619178082191781,0.2985163736230933,-2.353,81.79337758,52.20262242,63.82255381120795,11.61,8.613264427217915,137.3815676141257,-3.385567614125754,-2.464353605015674,21.6401,4.5641,3.385567614125754,167.9617246271025,6,2021-02-09,0.4,深交所,可转债
128113.SZ,比音转债,2021-06-28,162.783,164.01,173.0,160.996,173.0,10.217,6.276453929464379,14,0.02301369863,0.6575342465753424,0.2403990814791329,-7.7101,97.54567162,75.45432838,77.3528206089356,14.9,6.711409395973154,173.5570469798658,-0.5570469798657718,-0.3209590100541377,23.4458,5.4533,0.5570469798657718,177.923883343565,6,2020-06-15,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-06-28,313.999,313.0,348.3,313.0,332.0,18.001,5.7328208051618,18,0.064109589041,1.323287671232877,0.391566265060241,-23.2405,91.30972772,240.69027228,263.5976234844039,29.02,3.445899379738111,288.5596140592695,43.44038594073053,15.05421542870791,52.6968,9.9691,-43.44038594073053,316.0228611612264,6,2019-06-10,0.5,深交所,可转债
113034.SH,滨化转债,2021-06-28,149.88,149.88,158.88,148.78,158.29,8.41,5.611155591139578,80,0.109589041096,0.5397260273972603,0.2388541233058437,-6.5999,98.02971767,60.26028233,61.4714433156441,4.58,21.83406113537118,158.7336244541485,-0.4436244541484716,-0.2794773039889958,7.0942,1.7706,0.4436244541484716,161.9239841009209,6,2020-04-10,0.3,上交所,可转债
128128.SZ,齐翔转2,2021-06-28,144.981,144.801,154.9,144.801,153.0,8.019,5.531069588428829,313,0.257260273973,5.145205479452055,0.196078431372549,-5.4476,92.25909689,60.74090311,65.83730510869951,7.97,12.54705144291092,153.7013801756587,-0.7013801756587202,-0.4563265306122449,9.1342,2.3518,0.7013801756587202,166.5975338550257,6,2020-08-20,0.3,深交所,可转债
123011.SZ,德尔转债,2021-06-28,105.762,107.53,117.0,107.002,111.2,5.438,5.14173332576918,346,0.947945205479,3.054794520547945,0.8992805755395683,1.5127,96.98252221,14.21747779,14.65983505689236,31.38,3.186743148502231,77.31038878266412,33.88961121733588,43.83577906018137,32.7798,1.7572,-33.88961121733588,79.7157951978821,6,2018-07-18,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-06-28,152.29,152.0,164.876,150.463,160.09,7.8,5.12180707860004,285,0.312328767123,5.221917808219178,0.2498594540570929,-5.2933,86.82271995,73.26728005,84.38722040981163,9.38,10.66098081023454,151.0660980810235,9.023901918976545,5.97347918136909,124.6113,7.7069,-9.023901918976545,173.9937405416696,6,2020-09-17,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-06-28,331.825,332.0,354.611,325.49,348.51,16.685,5.028252844119641,138,0.226849315068,4.624657534246575,0.1721614874752518,-21.6089,94.26121434,254.24878566,269.7278912012794,64.92,1.540357362908195,345.5791743684535,2.930825631546519,0.8480909293514598,115.2868,17.2949,-2.930825631546519,366.6186318393376,6,2020-02-11,0.4,深交所,可转债
113504.SH,艾华转债,2021-06-28,151.29,154.44,158.89,150.61,158.55,7.26,4.798730914138409,119,0.48904109589,2.676712328767124,0.9460737937559129,-13.1547,98.76159842,59.78840158,60.53810644673849,20.81,4.805382027871215,157.3282075925036,1.221792407496396,0.7765882712278559,28.9801,4.8753,-1.221792407496396,159.3009936143798,6,2018-03-02,0.3,上交所,可转债
113537.SH,文灿转债,2021-06-28,176.83,177.0,188.28,176.5,184.98,8.15,4.608946445738845,19,0.062465753425,3.950684931506849,0.6487187804086928,-10.4309,94.37864468,90.60135532,95.99772875229638,19.28,5.186721991701245,183.402489626556,1.577510373443984,0.8601357466063349,46.0648,3.5843,-1.577510373443984,194.3262591324553,6,2019-06-06,0.5,上交所,可转债
128036.SZ,金农转债,2021-06-28,118.66,122.5,131.0,120.1,123.806,5.146,4.336760492162481,112,0.460273972603,2.695890410958904,1.211572944768428,-4.5877,79.51858169,44.28741831,55.69442684812051,6.93,14.43001443001443,86.58008658008659,37.22591341991342,42.99593,53.6424,1.589,-37.22591341991342,108.8803204735411,6,2018-03-09,0.4,深交所,可转债
123054.SZ,思特转债,2021-06-28,174.5,174.5,190.375,172.0,182.0,7.5,4.297994269340975,19,0.036438356164,4.950684931506849,0.3846153846153846,-8.0295,88.41673074,93.58326926,105.8433946570506,12.63,7.917656373713381,161.520190023753,20.47980997624703,12.67941176470588,-27.4306,5.4509,-20.47980997624703,182.6805726381384,6,2020-06-10,0.5,深交所,可转债
128064.SZ,司尔转债,2021-06-28,119.529,119.529,124.97,119.529,124.501,4.972,4.159659998828736,82,0.224657534247,0.1589041095890411,0.3058786016242601,-2.277,99.71297763,24.78802237,24.85937433538459,5.82,17.18213058419244,121.8213058419244,2.679694158075602,2.199692524682652,14.0634,1.2693,-2.679694158075602,122.1719667162691,6,2019-04-04,0.4,深交所,可转债
113548.SH,石英转债,2021-06-28,159.95,158.59,169.44,156.34,166.51,6.56,4.101281650515786,244,0.467945205479,1.131506849315068,0.4203951714611735,-6.6472,94.55199829,71.95800171,76.10415751267143,14.93,6.697923643670462,157.9370395177495,8.572960482250503,5.428087362171332,49.0865,4.2184,-8.572960482250503,167.0372307027732,6,2019-10-28,0.4,上交所,可转债
123085.SZ,万顺转2,2021-06-28,112.5,114.45,118.822,112.9,117.0,4.5,4.0,200,0.219178082192,5.454794520547945,0.3418803418803419,-0.5991,79.77776029,37.22223971,46.65741376380272,6.2,16.12903225806452,106.7741935483871,10.2258064516129,9.577039274924472,157.5659,1.2571,-10.2258064516129,133.8395477138646,6,2020-12-11,0.4,深交所,可转债
128093.SZ,百川转债,2021-06-28,131.601,131.44,138.25,130.5,136.377,4.776,3.629151754166002,177,0.387945205479,0.6767123287671233,0.5866091789671279,-1.1262,96.87594241,39.50105759,40.7748885918683,5.77,17.33102253032929,137.261698440208,-0.8846984402079723,-0.644534090909091,28.3344,3.0605,0.8846984402079723,141.6881168074595,6,2020-01-03,0.5,深交所,可转债
123094.SZ,星源转2,2021-06-28,166.881,165.9,174.994,165.9,172.599,5.718,3.426393657756126,160,0.175342465753,0.1945205479452055,0.1460349101214665,-6.8173,99.38314648,73.21585352,73.67029130510983,31.53,3.171582619727244,176.5302886140184,-3.931288614018395,-2.226976823571685,101.0265,8.2626,3.931288614018395,177.6259807285771,6,2021-01-20,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-06-28,220.681,221.0,231.999,218.74,228.0,7.319,3.316551946021633,124,0.203835616438,4.663013698630137,0.2631578947368421,-13.8725,85.45288416,142.54711584,166.8136976782411,10.39,9.624639076034649,218.0943214629452,9.905678537054861,4.541924095322154,33.5218,3.1021,-9.905678537054861,255.2217208427867,6,2020-02-25,0.4,深交所,可转债
128114.SZ,正邦转债,2021-06-28,103.65,104.5,107.66,104.48,107.049,3.399,3.279305354558611,12,0.019726027397,2.594520547945205,0.560490990107334,1.461,41.8572001,65.1917999,155.7481144086367,14.76,6.775067750677507,83.19783197831978,23.85116802168022,28.66801628664495,45.666,1.6274,-23.85116802168022,198.7658796564364,6,2020-06-17,0.4,深交所,可转债
123012.SZ,万顺转债,2021-06-28,129.599,134.3,137.0,130.802,133.4,3.801,2.932893000717598,344,0.942465753425,3.06027397260274,0.7496251874062968,-6.1535,91.97022184,41.42977816,45.04694816554332,5.27,18.9753320683112,125.6166982922201,7.783301707779886,6.19607250755287,157.5659,1.2571,-7.783301707779886,136.58409839519,6,2018-07-20,0.4,深交所,可转债
113585.SH,寿仙转债,2021-06-28,128.46,128.63,137.37,128.61,132.15,3.69,2.872489490892106,20,0.043835616438,1.93972602739726,0.6053726825576996,-2.4252,89.75638263,42.39361737,47.23186934210341,28.68,3.486750348675035,131.7991631799163,0.350836820083682,0.2661904761904762,34.5715,4.1319,-0.350836820083682,146.8409926046463,6,2020-06-09,0.5,上交所,可转债
128037.SZ,岩土转债,2021-06-28,104.149,107.111,107.76,106.76,107.111,2.962,2.844002342797338,106,0.435616438356,2.712328767123288,1.400416390473434,1.4479,100.42784006,6.68315994,6.65468851665752,3.13,31.94888178913738,97.76357827476038,9.347421725239617,9.561251633986927,32.6698,1.3939,-9.347421725239617,97.34708843319953,6,2018-03-15,0.3,深交所,可转债
113040.SH,星宇转债,2021-06-28,141.04,140.63,147.78,140.63,145.03,3.99,2.828984685195689,250,0.13698630137,0.09863013698630137,0.1076772968086879,-4.8801,99.77377803,45.25622197,45.35883361697735,156.7,0.6381620931716656,145.3477983407786,-0.3177983407785578,-0.2186468212153144,55.0591,10.3983,0.3177983407785578,145.6773525174875,6,2020-10-22,0.2,上交所,可转债
123088.SZ,威唐转债,2021-06-28,101.6,101.614,105.98,101.613,104.389,2.789,2.74507874015748,196,0.268493150685,5.465753424657534,0.4789776700610218,2.9002,76.76240195,27.62659805,35.98975194652569,20.72,4.826254826254826,84.50772200772201,19.88127799227799,23.52598972015991,59.3697,3.9865,-19.88127799227799,110.0899917941169,6,2020-12-15,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-06-28,128.5,128.96,132.2,128.2,131.799,3.299,2.567315175097277,24,0.052602739726,4.936986301369863,0.6069848784892147,-0.798,83.96367109,47.83532891,56.97145954793435,7.05,14.18439716312057,130.7801418439716,1.018858156028369,0.7790618221258134,-54.9461,3.414,-1.018858156028369,155.7580083698215,6,2020-06-05,0.5,深交所,可转债
127014.SZ,北方转债,2021-06-28,112.951,115.8,120.98,111.1,115.6,2.649,2.345264760825491,248,0.543561643836,4.323287671232877,0.6920415224913494,-0.1025,98.32781261,17.27218739,17.56592253150906,8.65,11.5606936416185,103.121387283237,12.47861271676301,12.10089686098655,25.4738,1.2435,-12.47861271676301,104.8750954038303,6,2019-10-24,0.5,深交所,可转债
128051.SZ,光华转债,2021-06-28,122.28,122.2,125.397,121.506,125.09,2.81,2.298004579653255,197,0.539726027397,0.1972602739726027,0.5869746385342314,-2.5004,99.50779779,25.58220221,25.7087412023612,12.72,7.861635220125787,125.0,0.09,0.072,140.8438,4.8098,-0.09,125.6182960292202,6,2018-12-14,0.5,深交所,可转债
123113.SZ,仙乐转债,2021-06-28,120.0,120.0,123.455,119.88,122.67,2.67,2.225,71,0.077808219178,5.808219178082192,0.3260780957039211,-0.6044,81.3843015,41.2856985,50.72931479297638,56.92,1.756851721714687,102.2487702037948,20.4212297962052,19.97210309278351,45.6587,4.6718,-20.4212297962052,125.6369696848658,6,2021-04-19,0.4,深交所,可转债
113620.SH,傲农转债,2021-06-28,101.62,101.73,104.97,101.73,103.78,2.16,2.125565833497343,111,0.091232876712,1.178082191780822,0.289073039121218,2.7936,95.37274859,8.40725141,8.815150589967914,14.51,6.891798759476223,71.95037904893177,31.82962095106823,44.23829501915709,11.0421,2.4657,-31.82962095106823,75.44123464265546,6,2021-03-10,0.3,上交所,可转债
127011.SZ,中鼎转2,2021-06-28,121.9,121.95,125.0,121.95,124.48,2.58,2.116488925348647,113,0.309589041096,0.6602739726027397,0.7769306616896128,-2.2791,98.55217108,25.92782892,26.30873438491072,11.39,8.779631255487269,106.1457418788411,18.33425812115891,17.27272125723739,15.5324,1.655,-18.33425812115891,107.7051278684434,6,2019-03-07,0.5,深交所,可转债
123058.SZ,欣旺转债,2021-06-28,144.0,144.5,149.0,143.0,146.989,2.989,2.075694444444444,350,0.383561643836,0.02191780821917808,0.2661647311787481,-1446.3817,100.29420251,46.69479749,46.55782320552797,21.17,4.723665564478035,147.6145488899386,-0.6255488899385923,-0.42377184,95.6888,7.0354,0.6255488899385923,147.1815371134941,6,2020-07-14,0.4,深交所,可转债
127033.SZ,中装转2,2021-06-28,105.317,106.99,109.07,105.854,107.5,2.183,2.072789768033651,74,0.060821917808,5.8,0.2790697674418605,1.5116,80.41713049,27.08286951,33.67798545531017,6.28,15.92356687898089,95.38216560509554,12.11783439490446,12.70450751252087,39.9525,1.2812,-12.11783439490446,118.6092627577111,6,2021-04-16,0.3,深交所,可转债
127015.SZ,希望转债,2021-06-28,107.6,109.5,111.0,108.745,109.82,2.22,2.063197026022305,177,0.19397260274,4.517808219178082,0.364232380258605,0.0369,94.01366486,15.80633514,16.81280605701089,19.75,5.063291139240507,76.45569620253164,33.36430379746835,43.6387417218543,124.3112,1.8318,-33.36430379746835,81.32402488126091,6,2020-01-03,0.2,深交所,可转债
110061.SH,川投转债,2021-06-28,128.82,129.04,132.36,129.04,131.44,2.62,2.033845676137246,230,0.315068493151,2.597260273972603,0.3804017041996348,-3.9052,94.46336383,36.97663617,39.143890997302,9.58,10.4384133611691,130.4801670146138,0.9598329853862213,0.735616,21.2987,1.9119,-0.9598329853862213,138.1278007942117,6,2019-11-08,0.2,上交所,可转债
123098.SZ,一品转债,2021-06-28,126.1,126.0,130.0,126.0,128.536,2.436,1.931800158604282,152,0.166575342466,2.073972602739726,0.3111968631356196,-0.6531,88.59539921,39.94060079,45.08202586832726,25.45,3.929273084479371,115.9135559921415,12.62244400785855,10.88953220338983,31.2875,5.4833,-12.62244400785855,130.8347352410349,6,2021-01-28,0.4,深交所,可转债
123081.SZ,精研转债,2021-06-28,104.1,104.5,108.8,104.379,106.1,2.0,1.921229586935639,208,0.227945205479,0.4794520547945205,0.3770028275212064,2.5497,97.31894598,8.78105402,9.02296457444637,53.4,1.872659176029963,78.78277153558052,27.31722846441948,34.67411457095317,64.8928,3.6686,-27.31722846441948,80.95316974741091,6,2020-12-03,0.4,深交所,可转债
123107.SZ,温氏转债,2021-06-28,106.62,107.14,109.302,107.14,108.611,1.991,1.867379478521853,92,0.050410958904,5.750684931506849,0.1841434108883999,0.7031,91.69160056,16.91939944,18.4525074670591,17.82,5.611672278338945,83.33333333333333,25.27766666666667,30.3332,43.5337,2.0549,-25.27766666666667,90.884369805283,6,2021-03-26,0.2,深交所,可转债
123091.SZ,长海转债,2021-06-28,120.79,120.649,123.0,120.649,122.95,2.16,1.788227502276679,188,0.154520547945,5.487671232876712,0.2440016266775112,-1.0424,91.36574229,31.58425771,34.5690374952023,16.14,6.195786864931846,103.7174721189591,19.23252788104089,18.54318996415771,16.1281,2.2291,-19.23252788104089,113.5189946684328,6,2020-12-23,0.3,深交所,可转债
123102.SZ,华自转债,2021-06-28,153.0,153.0,161.29,151.587,155.66,2.66,1.738562091503268,109,0.119452054795,0.3945205479452055,0.1774151249914172,-3.5918,97.70348162,57.95651838,59.31878518455605,9.26,10.79913606911447,185.4211663066955,-29.76116630669547,-16.05057658707047,328.3465,2.5117,29.76116630669547,189.779487109638,6,2021-03-12,0.4,深交所,可转债
113541.SH,荣晟转债,2021-06-28,122.66,122.99,124.75,122.98,124.57,1.91,1.557149845100277,341,0.65397260274,1.0,0.5619330496909368,-1.9891,95.37637883,29.19362117,30.60885884757175,10.84,9.22509225092251,122.2324723247233,2.337527675276753,1.912362264150944,11.997,2.0469,-2.337527675276753,128.1580133615597,6,2019-07-23,0.5,上交所,可转债
113528.SH,长城转债,2021-06-28,115.02,115.02,117.99,114.5,116.81,1.79,1.556251086767519,120,0.394520547945,0.4904109589041096,0.8387347208263505,-0.0024,97.92084018,18.88915982,19.29023462755995,23.35,4.282655246252677,100.728051391863,16.08194860813704,15.96571003401361,13.4214,2.1418,-16.08194860813704,102.8668169173209,6,2019-02-27,0.5,上交所,可转债
127023.SZ,华菱转2,2021-06-28,131.2,131.5,138.0,131.0,133.23,2.03,1.547256097560976,249,0.136438356164,0.04931506849315068,0.1093998533795166,-503.5469,99.96564886,33.26435114,33.27578175037517,4.97,20.12072434607646,132.9979879275654,0.2320120724346076,0.1744478063540091,4.9318,1.1527,-0.2320120724346076,133.0436899517619,6,2020-10-23,0.2,深交所,可转债
123025.SZ,精测转债,2021-06-28,135.866,147.0,150.0,136.568,137.947,2.081,1.531656190658443,92,0.252054794521,3.750684931506849,0.7249160909624711,-4.4818,92.38073817,45.56626183,49.32441841517708,49.37,2.02552157180474,117.520761596111,20.426238403889,17.38096156497759,62.4077,9.1633,-20.426238403889,127.2134905220697,6,2019-03-29,0.5,深交所,可转债
113621.SH,彤程转债,2021-06-28,143.5,143.5,147.44,143.4,145.68,2.18,1.519163763066202,154,0.126575342466,5.580821917808219,0.2059308072487644,-4.2022,90.07103088,55.60896912,61.73901705875535,32.62,3.065603923973023,150.9809932556714,-5.300993255671368,-3.511033502538071,49.6298,11.1992,5.300993255671368,167.6243646603985,6,2021-01-26,0.3,上交所,可转债
123031.SZ,晶瑞转债,2021-06-28,301.0,308.0,311.48,300.5,305.4,4.4,1.461794019933555,304,0.416438356164,4.16986301369863,0.1637197118533071,-21.0401,81.95001245,223.44998755,272.6662032984231,10.13,9.871668311944719,296.9397828232972,8.460217176702862,2.849135638297872,110.9188,7.6916,-8.460217176702862,362.3425719483184,6,2019-08-29,0.4,深交所,可转债
113576.SH,起步转债,2021-06-28,94.51,95.2,96.01,95.11,95.89,1.38,1.46016294572003,80,0.175342465753,4.783561643835617,0.8342892898112421,5.162,102.59606695,-6.70606695,-6.536378195928494,10.55,9.47867298578199,52.41706161137441,43.47293838862559,82.93661844484629,41.1755,1.7502,-43.47293838862559,51.0907125093984,6,2020-04-10,0.5,上交所,可转债
128137.SZ,洁美转债,2021-06-28,126.9,127.247,129.798,126.362,128.588,1.688,1.330181245074862,237,0.259726027397,5.353424657534247,0.3110710175132983,-1.7342,83.16452608,45.42347392,54.61880931817606,27.63,3.619254433586681,112.3778501628665,16.21014983713355,14.42468405797101,33.8214,6.8991,-16.21014983713355,135.127145502837,6,2020-11-04,0.4,深交所,可转债
128119.SZ,龙大转债,2021-06-28,121.536,123.0,124.5,122.154,123.099,1.563,1.286038704581359,351,0.288493150685,5.041095890410959,0.2437062851850949,-0.4808,87.14425514,35.95474486,41.25888138264257,9.38,10.66098081023454,115.1385927505331,7.960407249466951,6.913761111111112,12.6163,2.9591,-7.960407249466951,132.1241343626832,6,2020-07-13,0.3,深交所,可转债
128106.SZ,华统转债,2021-06-28,110.45,111.43,112.592,111.001,111.787,1.337,1.210502489814396,80,0.131506849315,4.783561643835617,0.5367350407471352,0.2113,91.90519032,19.88180968,21.63295632246072,9.4,10.63829787234043,97.65957446808511,14.12742553191489,14.46599128540305,10.2666,2.3341,-14.12742553191489,106.2612178137592,6,2020-04-10,0.3,深交所,可转债
