代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128110.SZ,永兴转债,2021-01-20,325.8,325.795,374.6,325.7,373.249,47.449,14.56384284837324,226,0.185753424658,0.09289617486338798,0.0570334313899756,null,99.78998468,273.45901532,274.0345298147008,17.06,5.861664712778429,363.4232121922626,9.825787807737397,2.703676451612903,97.6293,6.8574,-9.825787807737397,364.1880629180017,6,2020-06-09,0.3,深交所,可转债
110066.SH,盛屯转债,2021-01-20,154.51,155.0,169.33,154.1,164.87,10.36,6.705067633162902,325,0.356164383562,1.156164383561644,0.2426153939467459,-6.8806,95.93779398,68.93220602,71.8509391975077,4.88,20.49180327868853,160.655737704918,4.214262295081968,2.623163265306122,57.5133,2.2397,-4.214262295081968,167.4582362592261,6,2020-03-02,0.4,上交所,可转债
128090.SZ,汽模转2,2021-01-20,114.444,114.8,126.3,114.502,121.6,7.156,6.252839816853657,25,0.041095890411,4.934246575342466,0.4934210526315789,-1.1625,83.45785499,38.14214501,45.70228292420195,4.21,23.75296912114014,115.4394299287411,6.160570071258907,5.336625514403292,-27.3193,1.7448,-6.160570071258907,138.3206289480758,6,2019-12-27,0.3,深交所,可转债
123046.SZ,天铁转债,2021-01-20,176.0,175.93,187.993,167.996,185.477,9.477,5.384659090909091,308,0.421917808219,2.717808219178082,0.269575203394491,-8.5262,86.21922522,99.25777478,115.1225547744489,10.12,9.881422924901186,125.6916996047431,59.78530039525692,47.56503459119497,27.4506,3.2231,-59.78530039525692,145.7815229538699,6,2020-03-19,0.5,深交所,可转债
113038.SH,隆20转债,2021-01-20,193.9,195.89,204.5,193.21,204.34,10.44,5.384218669417225,174,0.14301369863,0.1917808219178082,0.09774201203741803,-10.4822,99.4950176,104.8449824,105.3771183010475,52.59,1.901502186727515,205.9517018444571,-1.611701844457121,-0.782563013572154,48.1986,12.5912,1.611701844457121,206.9970002643199,6,2020-07-31,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-01-20,172.99,172.99,183.861,170.001,182.22,9.23,5.33556852997283,224,0.429589041096,1.758904109589041,0.3841510262320272,-9.3651,88.36634409,93.85365591,106.2097304992173,29.33,3.409478349812479,175.4858506648483,6.734149335151722,3.837431513503011,50.4693,6.9494,-6.734149335151722,198.5890131271224,6,2019-06-10,0.5,深交所,可转债
123029.SZ,英科转债,2021-01-20,2839.0,2868.0,3036.0,2725.155,2982.0,143.0,5.036984853821768,158,0.346301369863,4.569863013698631,0.02682763246143528,-49.5341,113.42635387,2868.57364613,2529.018652418048,11.32,8.8339222614841,2153.180212014134,828.8197879858657,38.49282021826537,14.7255,14.2203,-828.8197879858657,1898.30682072522,6,2019-08-16,0.5,深交所,可转债
113543.SH,欧派转债,2021-01-20,188.67,189.01,199.0,187.27,197.37,8.7,4.611225950071553,158,0.259726027397,0.473972602739726,0.2748471162915641,-11.3445,98.43096782,98.93903218,100.516163125541,71.69,1.394894685451249,190.2636350955503,7.106364904449714,3.735009530791789,42.4329,7.5851,-7.106364904449714,193.2965196923432,6,2019-08-16,0.4,上交所,可转债
128111.SZ,中矿转债,2021-01-20,182.0,182.782,191.212,181.0,190.08,8.08,4.43956043956044,224,0.306849315068,2.802739726027397,0.263047138047138,-7.6716,85.74401027,104.33598973,121.6831232892602,15.48,6.459948320413437,189.922480620155,0.1575193798449612,0.08293877551020407,67.9218,3.3838,-0.1575193798449612,221.4994143872052,6,2020-06-11,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-01-20,206.858,208.08,220.55,208.08,215.5,8.642,4.177745119840663,345,0.37698630137,5.060109289617486,0.185614849187935,-11.8221,92.26533954,123.23466046,133.5654982406192,65.09,1.536334306345061,210.5853433707175,4.914656629282532,2.333807543590866,141.6343,12.3325,-4.914656629282532,228.2388429074408,6,2020-02-11,0.4,深交所,可转债
