代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123026.SZ,中环转债,2020-10-26,144.5,155.0,173.4,147.4,164.01,19.51,13.50173010380623,139,0.304657534247,0.1366120218579235,0.2512376041220352,-10.4815,99.57586748,64.43413252,64.70858266230191,12.25,8.16326530612245,145.5510204081633,18.45897959183673,12.68213684800897,31.8595,2.8284,-18.45897959183673,146.1709790651811,5,2019-06-10,0.5,深交所,可转债
123057.SZ,美联转债,2020-10-26,124.489,136.0,149.388,122.069,139.0,14.511,11.65645157403465,118,0.129315068493,2.463013698630137,0.2877697841726619,-2.8692,86.48804801,52.51195199,60.71584825677695,9.91,10.09081735620585,114.9344096871847,24.06559031281534,20.93854258121159,49.0531,7.1125,-24.06559031281534,132.8905118472504,6,2020-07-01,0.4,深交所,可转债
123039.SZ,开润转债,2020-10-26,119.3,124.0,143.0,120.504,132.0,12.7,10.64543168482816,306,0.417808219178,5.166666666666667,0.3787878787878788,-1.6287,78.59652695,53.40347305,67.94635224018636,33.22,3.010234798314269,100.0301023479832,31.96989765201686,31.96027685826061,193.7296,8.0274,-31.96989765201686,127.2703848754263,6,2019-12-26,0.5,深交所,可转债
123054.SZ,思特转债,2020-10-26,124.99,130.0,142.5,121.811,138.0,13.01,10.40883270661653,139,0.190410958904,5.621917808219179,0.3623188405797101,-2.2584,84.21252258,53.78747742,63.87111533074325,16.49,6.064281382656155,116.6767738023044,21.32322619769557,18.27546777546777,-218.5824,3.9208,-21.32322619769557,138.5503844650469,6,2020-06-10,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-10-26,125.0,137.5,155.0,122.0,137.5,12.5,10.0,220,0.301369863014,1.402739726027397,0.3636363636363637,-5.6761,90.66760976,46.83239024,51.65283430760643,24.9,4.016064257028113,100.5220883534137,36.97791164658634,36.78585697163404,497.6452,4.1996,-36.97791164658634,110.8687971586532,5,2019-03-21,0.4,深交所,可转债
123038.SZ,联得转债,2020-10-26,146.0,160.6,173.876,135.565,160.0,14.0,9.58904109589041,307,0.419178082192,5.163934426229508,0.3125,-5.6728,77.03814498,82.96185502,107.6893207144822,25.29,3.954132068011071,119.5334124159747,40.46658758402531,33.85378762818392,58.6113,6.2936,-40.46658758402531,155.1613326709865,6,2019-12-25,0.5,深交所,可转债
128036.SZ,金农转债,2020-10-26,151.009,156.0,178.0,141.401,163.0,11.991,7.94058632266951,232,0.635616438356,3.367123287671233,0.6134969325153374,-11.1473,74.27265198,88.72734802,119.4616667840167,7.39,13.53179972936401,117.7266576454668,45.27334235453316,38.45632183908046,13.211,2.4741,-45.27334235453316,158.5060644894814,6,2018-03-09,0.4,深交所,可转债
123046.SZ,天铁转债,2020-10-26,153.0,156.0,182.997,151.125,164.88,11.88,7.764705882352941,222,0.304109589041,2.953424657534247,0.3032508491023775,-6.1007,84.79264092,80.08735908,94.45083701964262,10.12,9.881422924901186,154.5454545454545,10.33454545454545,6.687058823529412,32.7001,3.8395,-10.33454545454545,182.262815344158,6,2020-03-19,0.5,深交所,可转债
128030.SZ,天康转债,2020-10-26,190.0,194.0,244.0,184.001,204.69,14.69,7.731578947368421,310,0.846575342466,3.155737704918033,0.4885436513752504,-17.6136,99.31042947,105.37957053,106.1112826642577,7.85,12.73885350318471,175.6687898089172,29.0212101910828,16.52041334300218,8.8907,2.8053,-29.0212101910828,176.8885611978788,6,2017-12-22,0.3,深交所,可转债
123059.SZ,银信转债,2020-10-26,119.0,121.6,130.0,119.2,128.0,9.0,7.563025210084033,104,0.11397260274,5.717808219178083,0.3125,-0.5499,85.12453606,42.87546394,50.36792671595795,9.91,10.09081735620585,114.6316851664985,13.36831483350151,11.66197183098592,28.7112,3.9676,-13.36831483350151,134.6635065190845,6,2020-07-15,0.4,深交所,可转债
127004.SZ,模塑转债,2020-10-26,190.3,205.0,220.0,174.566,203.001,12.701,6.674198633736206,147,0.604109589041,2.6,0.7389126161940089,-20.3408,97.5805522,105.4204478,108.0342808308068,7.46,13.40482573726542,83.91420911528151,119.0867908847185,141.9149297124601,-113.2286,2.2079,-119.0867908847185,85.99480862056599,6,2017-06-02,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-10-26,168.8,185.68,197.0,164.303,179.5,10.7,6.338862559241706,256,0.419178082192,4.30327868852459,0.3342618384401114,-10.0202,96.17892331,83.32107669,86.63132609775937,4.89,20.44989775051125,150.1022494887526,29.39775051124745,19.58514986376022,32.0651,2.0545,-29.39775051124745,156.0656371718251,6,2019-02-14,0.4,深交所,可转债
123036.SZ,先导转债,2020-10-26,138.0,138.0,150.788,134.503,146.479,8.479,6.144202898550724,321,0.26301369863,0.1229508196721312,0.2042479316959086,-4.6765,99.74379088,46.73520912,46.85525656050742,38.99,2.564760194921775,148.756091305463,-2.277091305462939,-1.530755,111.9975,12.1625,2.277091305462939,149.1381969674972,6,2019-12-11,0.3,深交所,可转债
113521.SH,科森转债,2020-10-26,194.31,209.0,212.0,188.88,205.92,11.61,5.974988420565077,346,0.661643835616,0.08743169398907104,0.3399378399378399,-13.5827,100.36393556,105.55606444,105.1733013965918,8.7,11.49425287356322,186.3218390804598,19.59816091954023,10.51844540407156,78.4937,3.6017,-19.59816091954023,185.6462065191456,6,2018-11-16,0.5,上交所,可转债
128115.SZ,巨星转债,2020-10-26,176.9,181.8,198.0,178.442,187.01,10.11,5.715093273035613,125,0.13698630137,0.3306010928961748,0.1435715473423507,-8.3214,98.73764593,88.27235407,89.40091009722941,12.28,8.143322475570033,198.7785016286645,-11.7685016286645,-5.920409668168784,17.9781,3.0945,11.7685016286645,201.3198712166871,6,2020-06-24,0.4,深交所,可转债
123060.SZ,苏试转债,2020-10-26,126.81,128.0,141.482,126.1,134.0,7.19,5.669899850169545,98,0.107397260274,2.215846994535519,0.2985074626865671,-2.2926,87.56397117,46.43602883,53.03097633597195,23.86,4.191114836546522,108.8851634534786,25.11483654652137,23.06543494996151,53.7082,5.9827,-25.11483654652137,124.349275162595,6,2020-07-21,0.4,深交所,可转债
113582.SH,火炬转债,2020-10-26,165.59,172.0,193.6,164.9,174.3,8.71,5.25997946735914,153,0.167671232877,5.583561643835616,0.2294893861158922,-7.253,89.53417949,84.76582051,94.67425847071891,25.33,3.947887879984208,181.8002368732728,-7.500236873272799,-4.125537459283388,36.7643,6.0037,7.500236873272799,203.0512122954987,6,2020-05-27,0.4,上交所,可转债
123029.SZ,英科转债,2020-10-26,990.02,1006.0,1048.999,985.0,1038.769,48.749,4.924041938546696,72,0.157808219178,4.805479452054795,0.07701423511868374,-34.8477,112.63096662,926.13803338,822.2765560599785,10.41,9.606147934678194,1022.574447646494,16.19455235350624,1.583703992484735,9.2381,9.6768,-16.19455235350624,907.8981370163559,6,2019-08-16,0.5,深交所,可转债
113550.SH,常汽转债,2020-10-26,151.98,158.0,167.0,151.12,159.35,7.37,4.84932227924727,344,0.469863013699,1.479452054794521,0.3137747097583935,-5.2886,92.4084412,66.9415588,72.44095661685071,9.65,10.36269430051813,159.5854922279793,-0.2354922279792746,-0.1475649350649351,17.4624,1.5441,0.2354922279792746,172.695795054683,6,2019-11-18,0.5,上交所,可转债
123017.SZ,寒锐转债,2020-10-26,128.02,131.0,144.0,129.12,133.88,5.86,4.577409779721918,342,0.467123287671,0.3306010928961748,0.3734687780101584,-4.6375,98.70448606,35.17551394,35.63719881851944,57.4,1.742160278745645,120.6968641114983,13.18313588850174,10.92251732101617,97.1057,5.7179,-13.18313588850174,122.2810319260764,6,2018-11-20,0.3,深交所,可转债
113586.SH,上机转债,2020-10-26,220.35,220.0,230.15,220.0,230.04,9.69,4.397549353301566,140,0.191780821918,0.2349726775956284,0.1339850365511172,-11.008,98.7351467,131.3048533,132.98694303758,33.3,3.003003003003003,249.3093093093093,-19.26930930930931,-7.729077330763672,42.267,9.5958,19.26930930930931,252.5031031420033,6,2020-06-09,0.5,上交所,可转债
128098.SZ,康弘转债,2020-10-26,114.0,115.49,119.5,114.705,118.921,4.921,4.316666666666666,236,0.258630136986,0.07650273224043716,0.2423618856906602,-0.4234,99.93648532,18.98451468,18.9965802971867,35.3,2.8328611898017,119.3201133144476,-0.3991133144475921,-0.3344895536562204,63.9149,7.0693,0.3991133144475921,119.395947268288,6,2020-03-05,0.4,深交所,可转债
123023.SZ,迪森转债,2020-10-26,113.3,116.1,122.0,113.201,118.0,4.7,4.148278905560459,221,0.363287671233,1.90958904109589,0.5084745762711864,-0.6159,90.76352634,27.23647366,30.0081704163545,7.04,14.20454545454546,110.2272727272727,7.772727272727273,7.051546391752577,403.933,2.1721,-7.772727272727273,121.4444581123496,6,2019-03-19,0.4,深交所,可转债
128041.SZ,盛路转债,2020-10-26,248.9,250.0,282.01,220.0,259.0,10.1,4.057854560064283,102,0.279452054795,3.723287671232877,0.3861003861003861,-19.9868,84.82635912,174.17364088,205.3296200460572,6.85,14.5985401459854,104.2335766423358,154.7664233576642,148.4803921568628,78.365,2.2559,-154.7664233576642,122.8787581167798,6,2018-07-17,0.5,深交所,可转债
113555.SH,振德转债,2020-10-26,495.2,512.0,520.0,499.65,514.51,19.31,3.899434571890145,313,0.427397260274,0.1065573770491803,0.0931970606443626,-24.4121,99.77152685,414.73847315,415.6882090954991,14.01,7.137758743754461,515.5603140613847,-1.050314061384725,-0.2037228298490932,7.8819,6.7435,1.050314061384725,516.7409283376971,6,2019-12-19,0.5,上交所,可转债
113562.SH,璞泰转债,2020-10-26,123.54,124.31,129.48,120.22,127.97,4.43,3.585883114780638,299,0.244931506849,0.1530054644808743,null,-2.9031,99.64743854,28.32256146,28.4227691900288,82.73,1.20875135984528,127.9825939804182,-0.012593980418228,-0.00984038534189651,117.1359,13.4737,0.012593980418228,128.4354077290648,5,2020-01-02,0.3,上交所,可转债
128094.SZ,星帅转债,2020-10-26,114.81,119.8,121.8,113.18,118.9,4.09,3.562407455796533,285,0.38904109589,1.333333333333333,0.4205214465937763,0.4249,90.3280743,28.5719257,31.63127955668153,13.95,7.168458781362007,99.56989247311827,19.33010752688172,19.41360691144708,26.0748,3.0893,-19.33010752688172,110.2313906775253,6,2020-01-16,0.5,深交所,可转债
123067.SZ,斯莱转债,2020-10-26,119.001,126.11,130.0,116.901,123.0,3.999,3.360475962386871,40,0.043835616438,5.893150684931507,0.3252032520325203,-0.2547,81.99992961,41.00007039,50.00012876230566,9.38,10.66098081023454,106.183368869936,16.81663113006396,15.83734939759036,65.6086,5.6486,-16.81663113006396,129.4920244138683,6,2020-09-17,0.4,深交所,可转债
113520.SH,百合转债,2020-10-26,225.94,229.0,241.02,212.74,233.52,7.58,3.35487297512614,354,0.67698630137,0.1994535519125683,0.2997601918465228,-16.3433,99.62415485,133.89584515,134.40098473267,14.28,7.002801120448179,212.1848739495798,21.33512605042017,10.0549702970297,33.8175,4.0345,-21.33512605042017,212.9853691296633,6,2018-11-08,0.5,上交所,可转债
123066.SZ,赛意转债,2020-10-26,125.0,129.9,133.66,122.302,129.102,4.102,3.2816,41,0.044931506849,0.8054794520547945,0.2835179914023563,-27.6337,93.48799,35.61401,38.09474350662583,22.58,4.428697962798937,116.784765279008,12.31723472099203,10.54695335608646,61.9588,6.8526,-12.31723472099203,124.9195380914789,6,2020-09-16,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-10-26,129.3,130.89,134.99,129.173,133.5,4.2,3.248259860788863,152,0.166575342466,5.586301369863014,0.299625468164794,-2.9478,87.97808445,45.52191555,51.74233541748817,17.79,5.621135469364812,139.5165823496346,-6.016582349634626,-4.312449637389202,19.254,2.661,6.016582349634626,158.5810639340814,6,2020-05-28,0.4,深交所,可转债
128057.SZ,博彦转债,2020-10-26,121.604,123.0,128.101,121.505,125.55,3.946,3.244959047399757,236,0.517260273973,1.095628415300546,0.6371963361210673,-14.5601,94.75109938,30.79890062,32.5050588558142,8.72,11.46788990825688,120.756880733945,4.793119266055046,3.969230769230769,18.7049,1.9709,-4.793119266055046,127.4464164786612,6,2019-03-04,0.5,深交所,可转债
113548.SH,石英转债,2020-10-26,141.95,143.0,149.5,139.12,146.53,4.58,3.226488200070447,365,0.398904109589,1.802739726027397,0.2729816419845765,-3.2285,90.75527079,55.77472921,61.45618730955913,15.1,6.622516556291391,139.8013245033113,6.728675496688742,4.813027001421127,30.7414,4.3951,-6.728675496688742,154.0420994685804,6,2019-10-28,0.4,上交所,可转债
128122.SZ,兴森转债,2020-10-26,112.656,119.0,123.0,111.66,116.18,3.524,3.128106803010936,96,0.078904109589,4.739726027397261,0.2582200034429334,-0.5343,92.34596051,23.83403949,25.8095095425631,14.18,7.052186177715091,77.08039492242595,39.09960507757405,50.72574565416286,21.6091,5.2563,-39.09960507757405,83.46915717453503,5,2020-07-23,0.3,深交所,可转债
128065.SZ,雅化转债,2020-10-26,129.0,131.0,134.0,128.03,133.0,4.0,3.10077519379845,194,0.318904109589,0.3479452054794521,0.3955093212483233,-4.0605,99.0363928,33.9636072,34.29406730169195,8.95,11.1731843575419,132.2905027932961,0.7094972067039106,0.5363175675675675,43.0932,4.0034,-0.7094972067039106,133.5776668082524,6,2019-04-16,0.4,深交所,可转债
123007.SZ,道氏转债,2020-10-26,112.35,114.76,118.35,113.1,115.8,3.45,3.070761014686248,304,0.830136986301,0.7972602739726027,0.8635578583765112,-1.2692,97.21947662,18.58052338,19.1119352067954,14.95,6.688963210702341,95.65217391304348,20.14782608695652,21.06363636363636,108.9497,2.6472,-20.14782608695652,98.38787168842453,6,2017-12-28,0.5,深交所,可转债
128117.SZ,道恩转债,2020-10-26,114.034,122.88,125.125,112.5,117.506,3.472,3.044705964887665,117,0.128219178082,5.682191780821918,0.3404081493710959,0.8955,84.87467951,32.63132049,38.44647270350558,29.07,3.439972480220158,100.3783969728242,17.12760302717578,17.06303701165182,10.1449,7.313,-17.12760302717578,118.2665991227661,6,2020-07-02,0.4,深交所,可转债
128076.SZ,金轮转债,2020-10-26,125.0,137.5,149.88,115.97,128.8,3.8,3.04,13,0.021369863014,4.967123287671233,0.4658385093167702,-2.3125,83.46973503,45.33026497,54.3074264626667,14.76,6.775067750677507,84.21409214092141,44.58590785907859,52.94352373290426,32.0985,1.1776,-44.58590785907859,100.8917688676667,6,2019-10-14,0.4,深交所,可转债
128051.SZ,光华转债,2020-10-26,124.897,130.0,132.8,118.448,128.69,3.793,3.036902407583849,318,0.607945205479,0.8684931506849315,0.5439428082990131,-2.6422,96.10519171,32.58480829,33.90535694296884,12.72,7.861635220125787,109.5125786163522,19.1774213836478,17.5116152189519,183.1091,4.3081,-19.1774213836478,113.9507415445456,6,2018-12-14,0.5,深交所,可转债
128019.SZ,久立转2,2020-10-26,123.9,123.9,128.0,123.5,127.533,3.633,2.932203389830509,354,0.967123287671,0.1994535519125683,0.7841107791708812,-4.9092,100.42541962,27.10758038,26.9927479343103,7.62,13.12335958005249,122.0472440944882,5.485755905511811,4.49478064516129,15.4328,2.4312,-5.485755905511811,121.5302306490758,6,2017-11-08,0.3,深交所,可转债
123011.SZ,德尔转债,2020-10-26,114.66,123.0,128.0,109.009,117.999,3.339,2.912087912087912,101,0.276712328767,3.726027397260274,0.8474648090238053,-0.3956,92.92829275,25.07070725,26.97855142722398,34.54,2.895193977996526,80.68905616676318,37.30994383323683,46.23916254036598,-22.3843,1.4261,-37.30994383323683,86.82937540221104,6,2018-07-18,0.5,深交所,可转债
113035.SH,福莱转债,2020-10-26,209.92,211.0,218.45,208.5,216.0,6.08,2.896341463414634,153,0.167671232877,0.2677595628415301,0.1268391679350602,-10.1019,99.03753699,116.96246301,118.0991233877413,13.56,7.374631268436578,254.424778761062,-38.42477876106194,-15.10260869565217,73.1693,13.5298,38.42477876106194,256.8973204440168,6,2020-05-27,0.4,上交所,可转债
113577.SH,春秋转债,2020-10-26,130.84,132.0,134.77,129.09,134.22,3.38,2.583307856924488,196,0.268493150685,5.465753424657534,0.372522723886157,-2.3465,82.70444511,51.51555489,62.28873771111382,11.06,9.041591320072333,131.0126582278481,3.207341772151899,2.448115942028986,20.1838,3.4312,-3.207341772151899,158.4106610637389,6,2020-04-14,0.5,上交所,可转债
128102.SZ,海大转债,2020-10-26,160.511,158.2,168.56,157.501,164.58,4.069,2.535028751923544,222,0.121643835616,0.1584699453551913,0.09288899764781261,-6.65,99.4877156,65.0922844,65.42745906611208,34.74,2.878526194588371,164.5941278065631,-0.0141278065630397,-0.008583420776495264,41.4726,9.3195,0.0141278065630397,165.4416596198969,6,2020-03-19,0.2,深交所,可转债
123063.SZ,大禹转债,2020-10-26,121.309,122.55,128.8,121.324,124.38,3.071,2.531551657337873,91,0.099726027397,5.753424657534247,0.3215951117543013,0.3,86.48968622,37.89031378,43.80905450809485,4.94,20.24291497975709,120.2429149797571,4.137085020242915,3.44060606060606,87.4451,3.33,-4.137085020242915,139.0257269218211,6,2020-07-28,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-10-26,277.0,288.898,332.4,240.843,283.87,6.87,2.48014440433213,311,0.594520547945,0.4082191780821918,0.2465917497446014,-19.8565,99.24979801,184.62020199,186.0156954388949,6.67,14.99250374812594,205.0974512743628,78.77254872563718,38.40737573099415,85.4337,3.013,-78.77254872563718,206.6477266318447,6,2018-12-21,0.5,深交所,可转债
113541.SH,荣晟转债,2020-10-26,121.21,123.96,124.7,123.0,124.19,2.98,2.458543024502929,96,0.184109589041,1.671232876712329,0.5636524679925919,-1.6399,91.27914585,32.91085415,36.05517322005046,11.54,8.665511265164644,120.4506065857886,3.739393414211439,3.104503597122302,15.2539,2.4222,-3.739393414211439,131.9585163337597,6,2019-07-23,0.5,上交所,可转债
123044.SZ,红相转债,2020-10-26,141.25,143.0,153.11,139.996,144.6,3.35,2.371681415929204,229,0.313698630137,5.375342465753425,0.3457814661134163,-2.663,79.60014763,64.99985237,81.65795454568054,18.8,5.319148936170213,138.1382978723404,6.461702127659574,4.677705044281864,29.1455,4.2291,-6.461702127659574,173.5402533603824,6,2020-03-12,0.5,深交所,可转债
127008.SZ,特发转债,2020-10-26,263.99,270.1,285.0,239.999,270.0,6.01,2.276601386416152,346,0.567123287671,0.3561643835616438,0.2222222222222222,-25.4671,99.49096673,170.50903327,171.3814217251802,5.54,18.05054151624549,179.7833935018051,90.21660649819495,50.18072289156626,-99.5085,2.8927,-90.21660649819495,180.7032330781384,5,2018-11-16,0.4,深交所,可转债
123002.SZ,国祯转债,2020-10-26,125.2,127.9,131.9,125.16,128.0,2.8,2.236421725239617,338,0.923287671233,3.079234972677596,0.78125,-4.9549,97.44155851,30.55844149,31.3607889254603,8.48,11.79245283018868,114.9764150943396,13.02358490566038,11.32717948717949,21.4664,1.9411,-13.02358490566038,117.9952546454192,6,2017-11-24,0.3,深交所,可转债
123033.SZ,金力转债,2020-10-26,116.1,117.2,119.571,116.1,118.61,2.51,2.161929371231697,361,0.394520547945,0.8465753424657534,0.3372396931118793,0.5632,95.7844629,22.8255371,23.83010397399222,40.97,2.44081034903588,94.7278496460825,23.8821503539175,25.2113295542386,88.2189,12.7247,-23.8821503539175,98.89688450305285,6,2019-11-01,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-10-26,125.7,127.796,145.12,123.8,128.4,2.7,2.147971360381862,334,0.912328767123,3.09016393442623,0.778816199376947,-5.0353,97.39923304,31.00076696,31.82855346229326,5.25,19.04761904761905,117.1428571428571,11.25714285714286,9.609756097560975,40.7126,2.7131,-11.25714285714286,120.2708209157549,6,2017-11-28,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-10-26,144.73,144.73,148.558,140.365,147.8,3.07,2.121191183583224,259,0.282739726027,5.295081967213115,0.2706359945872801,-4.6666,91.0350161,56.7649839,62.35510942036292,65.09,1.536334306345061,148.2562605622984,-0.4562605622983561,-0.3077512953367875,131.8116,8.4706,0.4562605622983561,162.856301798686,6,2020-02-11,0.4,深交所,可转债
113549.SH,白电转债,2020-10-26,109.31,109.44,115.87,109.44,111.3,1.99,1.820510474796451,347,0.284383561644,5.054644808743169,0.2695417789757412,0.6798,92.08602308,19.21397692,20.8652478164985,8.88,11.26126126126126,92.68018018018019,18.61981981981982,20.09040097205346,-19.4103,1.5724,-18.61981981981982,100.6452196330207,6,2019-11-15,0.3,上交所,可转债
