代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123239.SZ,锋工转债,2024/02/22,100.0000,129.0000,129.0000,121.6010,122.4990,22.4990,22.49900000000000000000,35,0.019178082192,5.90710382513661202186,0.16326663891133805200,-0.3675,75.72951104,46.76948896,61.75860416594603170400,24.950,4.0080160320641283,80.0801603206412826,42.4188396793587174,52.97047297297297290600,25.7091,2.4572,-42.4188396793587174,105.7449853047952300,6.0000,2024/01/19,0.2000,深交所,可转债
113066.SH,平煤转债,2024/02/22,146.8360,147.3950,163.8880,146.0080,162.2920,15.4560,10.52602903920019613700,344,0.188493150685,5.06284153005464480874,0.12323466344613412900,-7.2972,97.17259612,65.11940388,67.01416498081722754700,9.060,11.0375275938189845,161.1479028697571744,1.1440971302428256,0.70996712328767122800,8.1864,1.5283,-1.1440971302428256,165.8367783760279900,6.0000,2023/03/16,0.2000,上交所,可转债
113615.SH,金诚转债,2024/02/22,335.2280,335.2280,355.7900,333.1470,355.1860,19.9580,5.95355996515804169100,62,0.254794520548,2.83333333333333333333,0.42231394255404210800,-33.0671,106.73997160,248.44602840,232.7581923396352100,12.430,8.0450522928399035,353.9823008849557522,1.2036991150442478,0.34004500000000000400,27.9859,3.9073,-1.2036991150442478,331.6304994079235400,6.0000,2020/12/23,0.4000,上交所,可转债
110088.SH,淮22转债,2024/02/22,135.9580,135.7800,144.0000,134.9100,143.7690,7.8110,5.74515659247708851300,162,0.221917808219,4.56010928961748633880,0.34778011949724905900,-5.6514,98.34210909,45.42689091,46.19271574542554891600,14.120,7.0821529745042493,144.4050991501416431,-0.6360991501416431,-0.44049632172633646700,7.5006,1.3886,0.6360991501416431,146.8395385114082300,6.0000,2022/09/14,0.2000,上交所,可转债
113594.SH,淳中转债,2024/02/22,123.9540,124.5000,133.4690,124.4700,130.7480,6.7940,5.48106555657744001800,217,1.070136986301,2.40983606557377049180,1.37669409857129745800,-3.9066,100.71541970,30.03258030,29.81924752878729253800,17.930,5.5772448410485220,104.2387060791968767,26.5092939208031233,25.43133440342429111600,224.0394,3.4781,-26.5092939208031233,103.4982591441227700,6.0000,2020/07/21,0.5000,上交所,可转债
123177.SZ,测绘转债,2024/02/22,119.4500,119.8000,125.9980,119.8000,124.4500,5.0000,4.18585182084554206800,358,0.196164383562,5.02459016393442622951,0.16070711128967456800,-0.7180,83.07983948,41.37016052,49.79566737121481015200,13.280,7.5301204819277108,89.5331325301204819,34.9168674698795181,38.99882253994953746900,78.9187,1.7898,-34.9168674698795181,107.7675800657679400,6.0000,2023/03/02,0.2000,深交所,可转债
113678.SH,中贝转债,2024/02/22,121.2710,126.6000,129.9770,123.2000,126.0490,4.7780,3.93993617600250678200,127,0.069589041096,5.65573770491803278689,0.15866845433125213200,-0.7184,78.46903613,47.57996387,60.63533619958586332100,32.880,3.0413625304136253,86.3442822384428224,39.7047177615571776,45.98418879887284252400,70.8521,5.2398,-39.7047177615571776,110.0361193367991300,6.0000,2023/10/19,0.2000,上交所,可转债
123031.SZ,晶瑞转债,2024/02/22,316.2000,317.4600,343.5000,316.2000,328.5750,12.3750,3.91366223908918406100,178,0.877808219178,1.51639344262295081967,0.54782013238986532800,-50.8569,101.67563118,226.89936882,223.1600297797138300,3.650,27.3972602739726027,203.5616438356164384,125.0133561643835616,61.41302153432032298000,247.7377,3.9774,-125.0133561643835616,200.2069143541818700,6.0000,2019/08/29,0.4000,深交所,可转债
113668.SH,鹿山转债,2024/02/22,98.1250,98.9680,106.9000,98.4190,101.8440,3.7190,3.79006369426751592400,333,0.364931506849,5.09289617486338797814,0.39275755076391343600,3.6138,83.72445092,18.11954908,21.64188463572428526100,58.680,1.7041581458759373,43.5582822085889571,58.2857177914110429,133.8108732394366200,-27.8299,1.9111,-58.2857177914110429,52.02576037221141694600,6.0000,2023/03/27,0.4000,上交所,可转债
127100.SZ,神码转债,2024/02/22,120.5370,122.4000,125.2640,121.6800,124.3980,3.8610,3.20316583289778242400,64,0.052602739726,5.82786885245901639344,0.24116143346356050700,-1.3463,94.94452229,29.45347771,31.02177671718316462800,32.510,3.0759766225776684,84.8969547831436481,39.5010452168563519,46.52822391304347827500,16.2935,2.2497,-39.5010452168563519,89.41743318675414665700,6.0000,2023/12/21,0.3000,深交所,可转债
110044.SH,广电转债,2024/02/22,167.3240,168.0000,177.5000,168.0000,172.3290,5.0050,2.99120269656474863100,241,1.320547945205,0.34426229508196721311,null,-108.4324,107.10092268,65.22807732,60.90337570189829479400,6.820,14.6627565982404692,57.7712609970674487,114.5577390029325513,198.2953756345177700,-39.7887,0.7536,-114.5577390029325513,53.94095545719853988800,6.0000,2018/06/27,0.4000,上交所,可转债
123034.SZ,通光转债,2024/02/22,208.1000,209.1800,222.7000,208.3000,214.1000,6.0000,2.88322921672272945700,111,0.547397260274,1.69945355191256830601,0.84072863148061653400,-30.8985,102.10694973,111.99305027,109.6821034867280600,8.000,12.5000000000000000,79.1250000000000000,134.9750000000000000,170.5845181674565600,23.0432,1.2927,-134.9750000000000000,77.49227668560185868900,6.0000,2019/11/04,0.5000,深交所,可转债
128122.SZ,兴森转债,2024/02/22,125.3310,125.3310,129.7950,125.2000,128.9000,3.5690,2.84765939791432287300,215,0.883561643836,1.41530054644808743169,1.16369278510473235100,-9.8229,107.60340897,21.29659103,19.79174380612562483200,13.430,7.4460163812360387,89.5011169024571854,39.3988830975428146,44.02054908485856906100,79.9742,3.0536,-39.3988830975428146,83.17684147665827004000,5.0000,2020/07/23,0.3000,深交所,可转债
123054.SZ,思特转债,2024/02/22,148.5300,156.5000,161.1980,152.0310,152.6220,4.0920,2.75499899010300949300,258,1.272328767123,2.29781420765027322404,1.17938436136336832200,-10.3665,107.01976273,45.60223727,42.61104314447960092200,9.890,10.1112234580384226,118.2002022244691608,34.4217977755308392,29.12160650128314795500,-43.1788,2.6729,-34.4217977755308392,110.4470793143844600,6.0000,2020/06/10,0.5000,深交所,可转债
111017.SH,蓝天转债,2024/02/22,133.1350,133.2020,139.0000,132.2790,136.7290,3.5940,2.69951552934990798800,192,0.157808219178,5.47814207650273224044,0.21941212178835506700,-3.1477,96.84131008,39.88768992,41.18871366676992397800,10.130,9.8716683119447187,117.3741362290227048,19.3548637709772952,16.48988814129520609200,12.3567,2.2516,-19.3548637709772952,121.2025489246899500,6.0000,2023/08/15,0.3000,上交所,可转债
123224.SZ,宇邦转债,2024/02/22,113.9500,114.4000,121.4910,114.0500,117.0160,3.0660,2.69065379552435278600,157,0.086027397260,5.57377049180327868852,0.17091679770287823900,0.5056,78.57346408,38.44253592,48.92559640855279445600,52.900,1.8903591682419660,71.9281663516068053,45.0878336483931947,62.68453088042049932700,25.2247,2.6693,-45.0878336483931947,91.54256744792714158800,6.0000,2023/09/19,0.2000,深交所,可转债
111012.SH,福新转债,2024/02/22,113.7160,113.7160,117.0890,113.6200,116.7430,3.0270,2.66189454430335221100,50,0.082191780822,4.86612021857923497268,0.51394944450630872900,0.7719,84.87875648,31.86424352,37.54089343604860503300,13.730,7.2833211944646759,80.8448652585579024,35.8981347414420976,44.40372882882882883500,27.5957,1.9712,-35.8981347414420976,95.24746663507893842300,6.0000,2023/01/04,0.4000,上交所,可转债
110048.SH,福能转债,2024/02/22,160.7160,160.9270,165.7000,160.0000,164.9410,4.2250,2.62886084770651335300,78,0.427397260274,0.78961748633879781421,null,-42.9521,106.92753776,58.01346224,54.25493138185958730000,5.570,17.9533213644524237,164.4524236983842011,0.4885763016157989,0.29709279475982531400,10.6690,1.1252,-0.4885763016157989,153.7980085798846500,6.0000,2018/12/07,0.4000,上交所,可转债
113597.SH,佳力转债,2024/02/22,117.6320,120.0000,124.1490,120.0000,120.6830,3.0510,2.59368199129488574500,208,1.025753424658,2.43442622950819672131,1.49151081759651317900,0.5598,108.93967418,11.74332582,10.77965939258879468800,10.790,9.2678405931417980,64.3188137164040778,56.3641862835959222,87.63250288184438054900,139.4136,2.0544,-56.3641862835959222,59.04076196347962842800,6.0000,2020/07/30,0.5000,上交所,可转债
113639.SH,华正转债,2024/02/22,101.9290,102.5500,105.1190,101.9290,104.5280,2.5990,2.54981408627574095700,30,0.049315068493,3.92076502732240437158,0.57400887800397979500,1.7809,100.77916006,3.74883994,3.71985630537909446400,38.510,2.5967281225655674,52.9732537003375747,51.5547462996624253,97.32221960784313709100,-71.1990,1.8219,-51.5547462996624253,52.56369835668342114200,6.0000,2022/01/24,0.2000,上交所,可转债
123129.SZ,锦鸡转债,2024/02/22,124.0000,126.2000,128.9530,124.3300,127.0730,3.0730,2.47822580645161290300,111,0.304109589041,3.69945355191256830601,0.78694923390492079400,-2.2955,89.66291872,37.41008128,41.72302420449245888700,7.950,12.5786163522012579,94.9685534591194969,32.1044465408805031,33.80534437086092708900,90.5629,2.7860,-32.1044465408805031,105.9173121005440100,6.0000,2021/11/04,0.4000,深交所,可转债
