代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113506.SH,鼎信转债,2019-01-17,107.55,107.3,110.71,106.3,110.01,2.46,2.287308228730823,277,0.227671232877,0.3041095890410959,0.2727024815925825,0.104,98.88019046,11.12980954,11.25585366312815,21.65,4.618937644341801,110.8545034642032,-0.8445034642032333,-0.7618125,41.2655,4.7481,0.8445034642032333,112.1099210554689,6,2018-04-16,0.3,上交所,可转债
128038.SZ,利欧转债,2019-01-17,93.939,93.928,96.897,93.301,94.99,1.051,1.118811143401569,302,0.248219178082,1.2,0.3158227181808612,3.6807,95.19557851,-0.20557851,-0.2159538428335772,1.72,58.13953488372093,93.02325581395348,1.966744186046512,2.11425,38.6321,1.1622,-1.966744186046512,97.71804244477771,6,2018-03-22,0.3,深交所,可转债
110038.SH,济川转债,2019-01-17,108.5,108.59,109.6,108.16,109.0,0.5,0.4608294930875576,66,0.090410958904,3.821917808219178,0.4587155963302753,-0.0486,91.82181879,17.17818121,18.70816918720283,40.04,2.497502497502497,81.14385614385614,27.85614385614386,34.32933210218529,15.1708,5.319,-27.85614385614386,88.37099636354975,5,2017-11-13,0.2,上交所,可转债
113513.SH,安井转债,2019-01-17,110.28,110.21,111.35,110.21,110.77,0.49,0.4443235400797969,190,0.156164383562,0.463013698630137,0.2656374247020583,0.3875,98.06380561,12.70619439,12.95706842189316,35.46,2.820078962210942,107.1912013536379,3.578798646362098,3.338705603788477,31.3509,4.4897,-3.578798646362098,109.3076091498403,6,2018-07-12,0.3,上交所,可转债
128029.SZ,太阳转债,2019-01-17,101.3,101.0,101.98,101.0,101.72,0.42,0.4146100691016782,27,0.03698630137,3.928767123287671,0.4915454187966968,1.6243,93.11258302,8.60741698,9.244096448437244,8.75,11.42857142857143,68.68571428571428,33.03428571428572,48.09484193011647,8.6488,1.2865,-33.03428571428572,73.76630747206424,5,2017-12-22,0.3,深交所,可转债
128043.SZ,东音转债,2019-01-17,98.75,97.523,99.25,97.523,99.1,0.35,0.3544303797468354,169,0.185205479452,1.794520547945206,0.4036326942482341,2.8615,92.8203646,6.2796354,6.765363858525503,11.43,8.748906386701663,92.38845144356955,6.711548556430446,7.264488636363637,18.968,2.3212,-6.711548556430446,99.53467845306174,6,2018-08-02,0.4,深交所,可转债
113016.SH,小康转债,2019-01-17,101.05,101.0,101.35,100.13,101.35,0.3,0.2968827313211281,73,0.1,4.438356164383562,0.493339911198816,1.9098,79.14527508,22.20472492,28.05565448797225,17.2,5.813953488372093,97.44186046511628,3.908139534883721,4.01073985680191,240.0563,3.338,-3.908139534883721,123.1177229046486,6,2017-11-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-01-17,101.7,100.915,102.499,100.915,102.0,0.3,0.2949852507374631,115,0.157534246575,1.238356164383562,0.4901960784313725,1.714,96.14804452,5.85195548,6.086400934324483,22.63,4.418912947414936,65.8859920459567,36.1140079540433,54.81287726358149,19.965,2.8624,-36.1140079540433,68.52556635434388,6,2017-09-25,0.3,深交所,可转债
113525.SH,台华转债,2019-01-17,101.38,101.74,101.74,100.99,101.57,0.19,0.1874136910633261,32,0.035068493151,3.96986301369863,0.3938170719700699,2.2078,85.23013103,16.33986897,19.17146996318539,11.56,8.650519031141869,89.7923875432526,11.77761245674741,13.11649325626204,12.5825,2.2727,-11.77761245674741,105.3528681208371,6,2018-12-17,0.4,上交所,可转债
128027.SZ,崇达转债,2019-01-17,107.51,106.101,107.99,106.101,107.65,0.14,0.1302204446098037,34,0.046575342466,0.7671232876712328,0.3982973741641152,0.6001,96.83756147,10.81243853,11.16554193008016,15.11,6.618133686300463,89.34480476505625,18.30519523494375,20.48825925925926,19.439,4.2909,-18.30519523494375,92.2625512340426,6,2017-12-15,0.3,深交所,可转债
