代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127090.SZ,兴瑞转债,2023-08-15,100.0,130.0,157.3,130.0,157.3,57.3,57.3,23,0.012602739726,5.939890710382514,0.1271455816910362,-4.6632,83.06262494,74.23737506,89.37518542620717,26.3,3.802281368821293,91.86311787072243,65.43688212927756,71.2330298013245,34.7234,5.5033,-65.43688212927756,110.5950094125721,6,2023-07-24,0.2,深交所,可转债
111016.SH,神通转债,2023-08-15,100.0,130.0,157.3,130.0,157.3,57.3,57.3,22,0.012054794521,5.942622950819672,0.1271455816910362,-4.5244,83.74326244,73.55673756,87.8360066431632,11.6,8.620689655172415,82.75862068965517,74.54137931034482,90.07083333333334,482.3286,2.7548,-74.54137931034482,98.82421376758482,6,2023-07-25,0.2,上交所,可转债
113674.SH,华设转债,2023-08-15,100.0,127.0,128.87,124.838,126.051,26.051,26.051,26,0.021369863014,5.931693989071039,0.2379989052050361,-1.254,93.78587961,32.26512039,34.4029618575542,8.86,11.28668171557562,97.96839729119638,28.08260270880361,28.66496082949309,15.61,1.3201,-28.08260270880361,104.4596454163345,6,2023-07-21,0.3,上交所,可转债
118039.SH,煜邦转债,2023-08-15,100.0,122.58,123.4,117.213,117.606,17.606,17.606,27,0.03698630137,5.92896174863388,0.4251483767834974,0.2029,64.62167554,52.98432446,81.9915670976426,10.12,9.881422924901186,85.96837944664031,31.63762055335969,36.80146206896552,-105.3072,2.491,-31.63762055335969,133.0333494578409,6,2023-07-20,0.5,上交所,可转债
128041.SZ,盛路转债,2023-08-15,375.799,375.799,407.798,371.474,400.0,24.201,6.439878764978086,30,0.164383561644,0.9207650273224044,null,-78.7389,103.04974592,296.95025408,288.1620439030773,6.83,14.64128843338214,117.2767203513909,282.7232796486091,241.0736579275905,24.9732,2.2808,-282.7232796486091,113.8059286846138,6,2018-07-17,0.5,深交所,可转债
128062.SZ,亚药转债,2023-08-15,110.035,110.0,117.485,109.735,116.95,6.915,6.284364065979006,136,0.670684931507,1.631147540983607,1.539119281744335,-0.0794,112.29519258,4.65480742,4.145152889500482,4.21,23.75296912114014,118.2897862232779,-1.33978622327791,-1.132630522088354,-255.1404,28.3031,1.33978622327791,105.3382460153023,6,2019-04-02,0.3,深交所,可转债
123187.SZ,超达转债,2023-08-15,229.205,228.071,247.66,228.0,239.05,9.845,4.295281516546323,134,0.146849315068,5.636612021857924,0.1673290106672244,-11.5443,67.901118,171.148882,252.0560589296924,33.0,3.03030303030303,109,130.05,119.3119266055046,41.1089,2.2482,-130.05,160.5275483092929,6,2023-04-04,0.4,深交所,可转债
127028.SZ,英特转债,2023-08-15,143.499,142.0,154.141,139.723,148.463,4.964,3.459257555801782,223,0.61095890411,3.391780821917808,0.6735684985484599,-8.046,101.74217267,46.72082733,45.92080757066066,9.98,10.02004008016032,153.2064128256513,-4.743412825651302,-3.096092871157619,28.2837,2.1346,4.743412825651302,150.5829970061434,6,2021-01-05,0.3,深交所,可转债
123194.SZ,百洋转债,2023-08-15,131.521,131.523,138.457,130.88,136.0,4.479,3.4055397997278,124,0.101917808219,5.663934426229508,0.2205882352941176,-2.4722,84.24380527,51.75619473,61.43620241764039,26.88,3.720238095238095,86.30952380952381,49.69047619047619,57.57241379310345,24.8794,5.0254,-49.69047619047619,102.4520717373856,6,2023-04-14,0.3,深交所,可转债
123013.SZ,横河转债,2023-08-15,386.8,387.893,410.424,381.0,399.751,12.951,3.348241985522234,21,0.143835616438,0.9453551912568307,2.501557219369057,-76.6726,102.87027881,296.88072119,288.5971775563422,8.88,11.26126126126126,129.1666666666667,270.5843333333334,209.4846451612903,69.5744,4.8521,-270.5843333333334,125.5626680134072,6,2018-07-26,0.5,深交所,可转债
