代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128114.SZ,正邦转债,2021-09-29,106.184,105.999,107.25,105.184,107.0,0.816,0.7684773600542455,105,0.172602739726,2.33972602739726,0.5607476635514018,1.5523,44.44357107,62.55642893,140.7547310531633,14.76,6.775067750677507,65.37940379403794,41.62059620596206,63.66010362694301,-10.6231,1.576,-41.62059620596206,147.106549316353,6,2020-06-17,0.4,深交所,可转债
118002.SH,天合转债,2021-09-29,136.67,135.9,139.98,135.5,137.66,0.99,0.7243725762786274,48,0.039452054795,0.536986301369863,0.1450864647662792,-2.3332,97.84020167,39.81979833,40.69881056082251,50.51,1.979805979014057,99.34666402692537,38.31333597307464,38.56529693104822,73.5149,6.7133,-38.31333597307464,101.539717142046,6,2021-08-12,0.3,上交所,可转债
123109.SZ,昌红转债,2021-09-29,121.05,121.101,135.0,119.701,121.801,0.751,0.6204047914085089,182,0.199452054795,5.504109589041096,0.3284045286984508,-0.1222,84.52167083,37.27932917,44.10623784872948,28.06,3.563791874554526,100.6414825374198,21.15951746258019,21.02464801699717,131.6534,14.2504,-21.15951746258019,119.0718090983339,6,2021-04-01,0.4,深交所,可转债
123039.SZ,开润转债,2021-09-29,108.99,108.115,109.79,107.829,109.64,0.65,0.5963849894485732,278,0.533150684932,4.241095890410959,0.6384531192995258,2.4121,84.45594989,25.18405011,29.8191544145807,29.9,3.344481605351171,64.78260869565217,44.85739130434783,69.24295302013422,23.9563,2.9924,-44.85739130434783,76.7057960747923,6,2019-12-26,0.5,深交所,可转债
128118.SZ,瀛通转债,2021-09-29,104.8,104.0,105.299,103.601,105.299,0.499,0.4761450381679389,90,0.172602739726,4.756164383561644,0.6647736445740225,3.1652,80.95984797,24.33915203,30.06323830921591,21.24,4.708097928436912,54.4256120527307,50.8733879472693,93.47324913494809,-92.4461,1.7332,-50.8733879472693,67.22543756863072,6,2020-07-02,0.4,深交所,可转债
128049.SZ,华源转债,2021-09-29,105.334,105.334,105.798,104.38,105.798,0.464,0.4405035411168284,307,0.841095890411,3.161643835616439,0.9451974517476701,2.5911,94.33676489,11.46123511,12.14927724452307,7.37,13.5685210312076,74.49118046132972,31.30681953867029,42.02755191256831,27.1355,1.1527,-31.30681953867029,78.96304325062351,6,2018-11-26,0.5,深交所,可转债
123115.SZ,捷捷转债,2021-09-29,137.44,138.19,145.0,136.5,138.0,0.56,0.4074505238649593,114,0.124931506849,5.69041095890411,0.2898550724637681,-2.6886,81.69815525,56.30184475,68.91446272894883,29.0,3.448275862068965,110.0,28.0,25.45454545454545,49.0535,8.7576,-28.0,134.6419630448143,6,2021-06-08,0.4,深交所,可转债
110058.SH,永鼎转债,2021-09-29,105.98,106.18,106.95,105.74,106.39,0.41,0.3868654463106246,167,0.457534246575,3.545205479452055,0.9399379640943698,2.0849,91.65690927,14.73309073,16.07417361914281,5.04,19.84126984126984,70.03968253968254,36.35031746031746,51.89960339943343,19.1443,1.7459,-36.35031746031746,76.41506035661958,6,2019-04-15,0.4,上交所,可转债
128081.SZ,海亮转债,2021-09-29,123.19,123.0,124.777,120.527,123.65,0.46,0.3734069323808751,313,0.514520547945,4.145205479452055,0.4852405984634048,-1.7922,96.75132181,26.89867819,27.80187152669971,9.69,10.31991744066048,116.4086687306502,7.241331269349845,6.22061170212766,17.8326,2.2885,-7.241331269349845,120.317393657167,6,2019-11-20,0.3,深交所,可转债
127007.SZ,湖广转债,2021-09-29,102.488,102.2,102.896,102.199,102.86,0.372,0.3629693232378425,94,0.386301369863,2.745205479452055,1.4582928251993,2.9626,101.9206345,0.9393655,0.9216637088341517,5.58,17.92114695340502,64.33691756272401,38.52308243727599,59.87710306406685,-21.5832,0.6089,-38.52308243727599,63.12452613579836,6,2018-06-28,0.5,深交所,可转债
113569.SH,科达转债,2021-09-29,101.44,100.3,101.86,100.3,101.8,0.36,0.3548895899053628,205,0.449315068493,4.441095890410959,0.7858546168958742,3.9194,82.33492901,19.46507099,23.64132844231379,14.8,6.756756756756757,44.66216216216216,57.13783783783784,127.9334341906203,-31.2718,1.87,-57.13783783783784,54.24448979209991,6,2020-03-09,0.4,上交所,可转债
128117.SZ,道恩转债,2021-09-29,104.592,104.0,105.0,103.888,104.95,0.358,0.3422823925348019,90,0.147945205479,4.756164383561644,0.5717008099094807,3.4762,90.53922902,14.41077098,15.91660447739916,28.82,3.469812630117974,51.28383067314365,53.66616932685635,104.645399188092,27.3659,3.2454,-53.66616932685635,56.6426633275341,6,2020-07-02,0.4,深交所,可转债
128070.SZ,智能转债,2021-09-29,109.917,110.248,115.77,109.917,110.29,0.373,0.3393469617984479,90,0.295890410959,3.756164383561644,1.088040620183153,1.5708,85.11784889,25.17215111,29.57329330835254,9.47,10.55966209081309,64.41393875395987,45.87606124604012,71.22070491803278,44.9823,2.7434,-45.87606124604012,75.67618260325595,6,2019-07-02,0.5,深交所,可转债
113530.SH,大丰转债,2021-09-29,108.5,107.45,108.9,107.45,108.86,0.36,0.3317972350230415,187,0.512328767123,3.49041095890411,0.9186110600771633,3.1416,105.12214719,3.73785281,3.555723422623898,16.49,6.064281382656155,66.22195269860522,42.63804730139479,64.3865750915751,12.9649,1.9351,-42.63804730139479,62.99524359877682,6,2019-03-26,0.4,上交所,可转债
128048.SZ,张行转债,2021-09-29,118.698,118.699,119.42,118.0,119.057,0.359,0.3024482299617517,322,0.882191780822,3.120547945205479,0.8399338132155186,-1.6104,102.37117283,16.68582717,16.29934161026843,5.6,17.85714285714286,103.5714285714286,15.48557142857143,14.95158620689655,8.7922,0.941,-15.48557142857143,101.1724548114944,6,2018-11-09,0.4,深交所,可转债
123076.SZ,强力转债,2021-09-29,103.304,103.304,104.19,102.88,103.6,0.296,0.2865329512893983,315,0.345205479452,5.13972602739726,0.3861003861003861,2.7069,84.94078904,18.65921096,21.96731531562896,18.94,5.279831045406547,57.60295670538543,45.99704329461457,79.8518790100825,41.6592,3.1564,-45.99704329461457,67.81542455210683,6,2020-11-19,0.4,深交所,可转债
123044.SZ,红相转债,2021-09-29,112.478,112.494,112.88,111.44,112.8,0.322,0.2862782055157453,202,0.442739726027,4.449315068493151,0.7092198581560284,2.3979,85.59603058,27.20396942,31.78181188504361,18.67,5.356186395286556,71.0765934654526,41.7234065345474,58.70203466465712,33.9799,1.9861,-41.7234065345474,83.0372541621808,6,2020-03-12,0.5,深交所,可转债
110076.SH,华海转债,2021-09-29,107.0,107.0,107.47,106.61,107.3,0.3,0.2803738317757009,332,0.272876712329,5.093150684931507,0.2795899347623486,1.4153,92.53514001,14.76485999,15.95594926252276,33.85,2.954209748892172,51.58050221565731,55.71949778434269,108.0243413516609,25.2553,3.8569,-55.71949778434269,55.74152933694504,6,2020-11-02,0.3,上交所,可转债
123104.SZ,卫宁转债,2021-09-29,119.775,119.339,120.4,119.0,120.1,0.325,0.2713420997704029,198,0.162739726027,5.46027397260274,0.2497918401332223,0.7626,98.73895676,21.36104324,21.63385551249164,17.74,5.636978579481398,81.17249154453214,38.92750845546787,47.95652777777778,138.1444,6.7213,-38.92750845546787,82.20918491354347,6,2021-03-16,0.3,深交所,可转债
123064.SZ,万孚转债,2021-09-29,110.511,110.4,110.796,109.53,110.79,0.279,0.252463555664142,29,0.039726027397,4.923287671232877,0.451304269338388,0.7377,93.04254244,17.74745756,19.074562124573,71.65,1.395673412421493,57.0969993021633,53.69300069783671,94.03821803959912,16.3793,5.7579,-53.69300069783671,61.36655104731604,6,2020-09-01,0.3,深交所,可转债
128123.SZ,国光转债,2021-09-29,105.267,105.275,105.926,104.8,105.53,0.263,0.2498408808078505,65,0.124657534247,4.824657534246575,0.6633184876338482,1.9665,84.7931323,20.7368677,24.45583402513366,13.49,7.412898443291327,67.30911786508524,38.22088213491475,56.78410792951542,13.5652,3.1277,-38.22088213491475,79.38038852833515,6,2020-07-27,0.5,深交所,可转债
113566.SH,翔港转债,2021-09-29,108.73,108.06,109.31,108.06,109.0,0.27,0.2483215303963947,214,0.46904109589,4.416438356164384,0.7339449541284404,3.0361,85.11972633,23.88027367,28.05492298861342,10.77,9.285051067780874,64.9025069637883,44.0974930362117,67.94420600858369,-85.4703,2.4759,-44.0974930362117,76.24849111023723,6,2020-02-28,0.5,上交所,可转债
128124.SZ,科华转债,2021-09-29,103.127,102.8,103.77,102.56,103.335,0.208,0.2016930580740252,64,0.087671232877,4.827397260273973,0.483863163497363,1.3244,72.50082609,30.83417391,42.52941045350784,21.3,4.694835680751174,61.31455399061033,42.02044600938967,68.53258039816232,7.016,1.9957,-42.02044600938967,84.57083497848228,6,2020-07-28,0.3,深交所,可转债
128125.SZ,华阳转债,2021-09-29,103.22,102.898,103.424,102.252,103.423,0.203,0.1966673125363302,62,0.101917808219,4.832876712328767,0.5801417479670866,2.8382,86.44630103,16.97669897,19.63843307084761,25.39,3.938558487593541,55.96691610870421,47.45608389129578,84.79310133708655,21.4617,2.1916,-47.45608389129578,64.74182867498479,6,2020-07-30,0.4,深交所,可转债
110034.SH,九州转债,2021-09-29,112.63,112.58,113.3,111.22,112.85,0.22,0.1953298410725384,258,1.413698630137,0.2958904109589041,null,-14.5248,107.15302266,5.69697734,5.316674414380911,17.83,5.608524957936063,90.85810431856422,21.99189568143578,24.20466049382716,6.9874,1.467,-21.99189568143578,84.79285237417885,6,2016-01-15,0.2,上交所,可转债
123049.SZ,维尔转债,2021-09-29,114.203,114.204,114.498,112.36,114.392,0.189,0.1654947768447414,170,0.372602739726,4.536986301369863,0.6993496048674732,1.8925,84.40017931,29.99182069,35.53525707551012,7.38,13.55013550135501,89.56639566395664,24.82560433604336,27.71754311649017,19.6933,1.1943,-24.82560433604336,106.1210964196904,6,2020-04-13,0.5,深交所,可转债
123086.SZ,海兰转债,2021-09-29,150.59,148.98,154.201,147.0,150.802,0.212,0.1407796002390597,293,0.321095890411,0.9013698630136986,0.2652484715056829,-3.8369,94.98628637,55.81571363,58.76186527872149,7.27,13.75515818431912,150.343878954608,0.458121045392022,0.3047154620311071,469.4297,4.4184,-0.458121045392022,158.279562977095,6,2020-12-11,0.4,深交所,可转债
113605.SH,大参转债,2021-09-29,111.05,110.75,111.86,110.75,111.2,0.15,0.135074290859973,343,0.281917808219,5.063013698630137,0.2697841726618705,0.715,92.75259529,18.44740471,19.88882861155787,69.09,1.447387465624548,59.96526270082501,51.23473729917499,85.44069514844315,25.3575,6.3853,-51.23473729917499,64.65076531102746,6,2020-10-22,0.3,上交所,可转债
110051.SH,中天转债,2021-09-29,117.01,117.0,118.35,116.46,117.16,0.15,0.1281941714383386,214,0.586301369863,0.2164383561643836,0.6828269033799932,-0.9956,100.06413993,17.09586007,17.08490182592828,9.99,10.01001001001001,88.38838838838839,28.77161161161161,32.5513476783692,55.2945,1.1904,-28.77161161161161,88.33173247700985,6,2019-02-27,0.4,上交所,可转债
128056.SZ,今飞转债,2021-09-29,110.453,110.0,110.58,109.044,110.571,0.118,0.1068327704996696,214,0.703561643836,3.416438356164384,1.085275524323738,2.5344,90.47206295,20.09893705,22.21562811174961,6.69,14.94768310911809,74.43946188340807,36.13153811659193,48.53815060240964,34.2339,1.3164,-36.13153811659193,82.27894828102632,6,2019-02-27,0.6,深交所,可转债
113625.SH,江山转债,2021-09-29,110.98,110.98,111.54,110.01,111.09,0.11,0.09911695801045234,111,0.121643835616,5.698630136986301,0.3600684129984697,1.9856,85.43774528,25.65225472,30.02449869894319,96.33,1.038098204090107,61.62150939478875,49.46849060521125,80.27795990566038,17.5791,3.3688,-49.46849060521125,72.124456459894,6,2021-06-11,0.4,上交所,可转债
110061.SH,川投转债,2021-09-29,161.5,162.0,164.0,157.93,161.66,0.16,0.09907120743034056,323,0.442465753425,2.342465753424658,0.3092911047878263,-8.9297,95.69688103,65.96311897,68.92922555053934,9.2,10.86956521739131,154.0217391304348,7.638260869565217,4.959209597741708,23.8172,2.1586,-7.638260869565217,160.947501603684,6,2019-11-08,0.2,上交所,可转债
128063.SZ,未来转债,2021-09-29,113.8,113.0,113.9,112.33,113.899,0.099,0.08699472759226713,180,0.739726027397,3.50958904109589,1.316956250713351,3.3692,102.70628662,11.19271338,10.89778800144104,8.6,11.62790697674419,87.32558139534883,26.57341860465116,30.43027962716378,71.9735,2.9457,-26.57341860465116,85.02457275905827,6,2019-04-03,0.5,深交所,可转债
113044.SH,大秦转债,2021-09-29,105.08,105.07,105.6,104.87,105.17,0.09,0.08564902931100114,290,0.158904109589,5.208219178082191,0.1901682989445659,1.6111,95.47453573,9.69546427,10.15502635950865,7.18,13.92757660167131,87.04735376044569,18.12264623955432,20.819296,6.2256,0.7912,-18.12264623955432,91.17337214041426,6,2020-12-11,0.2,上交所,可转债
123096.SZ,思创转债,2021-09-29,108.876,108.86,108.956,107.3,108.956,0.08,0.0734780851611007,247,0.270684931507,5.326027397260274,0.3671206725650721,2.5095,103.27376062,5.68223938,5.502113359566745,8.27,12.0918984280532,77.62998790810157,31.32601209189843,40.35297819314642,101.4327,2.0431,-31.32601209189843,75.1691305149081,6,2021-01-26,0.4,深交所,可转债
127004.SZ,模塑转债,2021-09-29,157.1,157.0,171.0,156.0,157.2,0.1,0.06365372374283895,120,0.591780821918,1.673972602739726,1.145038167938931,-18.5662,102.05945134,55.14054866,54.02787094779222,7.24,13.8121546961326,68.0939226519337,89.1060773480663,130.8576064908722,12.2709,1.6718,-89.1060773480663,66.7198596091666,6,2017-06-02,0.5,深交所,可转债
113579.SH,健友转债,2021-09-29,129.18,128.29,136.28,125.8,129.26,0.08,0.06192909119058678,160,0.26301369863,4.564383561643836,0.4641807210273867,-2.7856,93.91221703,35.34778297,37.63917420744976,32.2,3.105590062111801,109.5652173913043,19.69478260869565,17.97539682539683,38.64,10.7361,-19.69478260869565,116.6676933591122,6,2020-04-23,0.3,上交所,可转债
127016.SZ,鲁泰转债,2021-09-29,103.0,102.973,103.92,102.196,103.061,0.061,0.05922330097087378,174,0.28602739726,4.526027397260274,0.5821794859355139,2.6826,98.78573882,4.27526118,4.327812122547427,8.71,11.48105625717566,66.81974741676234,36.24125258323766,54.23733848797251,16.7289,0.6587,-36.24125258323766,67.64108687643294,6,2020-04-09,0.3,深交所,可转债
113505.SH,杭电转债,2021-09-29,116.92,116.55,120.0,114.61,116.98,0.06,0.05131713992473486,208,0.854794520548,2.432876712328767,1.282270473585228,-2.0607,102.33467844,14.64532156,14.31120103493238,7.08,14.12429378531074,106.2146892655367,10.76531073446328,10.13542553191489,39.4566,1.9242,-10.76531073446328,103.7914916865758,6,2018-03-06,0.3,上交所,可转债
123034.SZ,通光转债,2021-09-29,215.933,215.0,236.793,210.018,216.0,0.067,0.03102814298879745,330,0.632876712329,4.098630136986301,0.3240740740740741,-13.9511,83.37022272,132.62977728,159.0853100218274,7.95,12.57861635220126,136.2264150943396,79.77358490566037,58.5595567867036,53.0148,2.9675,-79.77358490566037,163.3993656846256,6,2019-11-04,0.5,深交所,可转债
123077.SZ,汉得转债,2021-09-29,106.758,106.758,107.1,105.5,106.79,0.032,0.02997433447610483,311,0.340821917808,1.578082191780822,0.3745669070137653,3.2503,94.68356284,12.10643716,12.78620786636212,9.69,10.31991744066048,71.6202270381837,35.16977296181631,49.10592219020173,96.7475,1.9428,-35.16977296181631,75.64166882821083,6,2020-11-23,0.4,深交所,可转债
113573.SH,纵横转债,2021-09-29,105.32,105.32,105.6,104.61,105.34,0.02,0.0189897455374098,166,0.318356164384,4.547945205479453,0.6645149041199924,3.7769,84.18162162,21.15837838,25.13420147156343,18.78,5.324813631522897,50.0,55.34,110.68,429.9339,2.6985,-55.34,59.39538706643413,6,2020-04-17,0.5,上交所,可转债
123056.SZ,雪榕转债,2021-09-29,104.362,104.362,104.5,103.566,104.38,0.018,0.01724765719323125,98,0.187945205479,4.734246575342466,0.6706265568116497,3.1825,89.00688145,15.37311855,17.271831457926,11.77,8.496176720475786,56.2446898895497,48.1353101104503,85.58196374622356,-20.6889,1.5845,-48.1353101104503,63.19139483742659,6,2020-06-24,0.4,深交所,可转债
127032.SZ,苏行转债,2021-09-29,109.69,109.21,109.8,108.892,109.7,0.01,0.009116601331023794,171,0.093698630137,5.534246575342466,0.1823154056517776,0.887,95.04761276,14.65238724,15.41583929835041,8.1,12.34567901234568,84.19753086419753,25.50246913580247,30.28885630498534,6.5315,0.739,-25.50246913580247,88.58458242060274,6,2021-04-12,0.2,深交所,可转债
113014.SH,林洋转债,2021-09-29,165.36,165.36,165.36,165.36,165.36,0.0,0.0,1,0.0,0.0,0.837525100900641,null,null,null,null,8.44,11.84834123222749,150.3554502369668,15.00454976303318,9.979385342789598,24.0148,2.285,-15.00454976303318,null,6,2017-10-27,0.3,上交所,可转债
123029.SZ,英科转债,2021-09-29,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,45,0.320547945205,3.879452054794521,0.1885150812064965,-45.4574,117.44430782,1261.75569218,1074.343844840756,8.32,12.01923076923077,1056.009615384616,323.1903846153846,30.60487138629638,2.7378,2.2493,-323.1903846153846,899.157766763034,6,2019-08-16,0.5,深交所,可转债
123024.SZ,岱勒转债,2021-09-29,112.5,112.799,113.782,112.0,112.5,0.0,0.0,193,0.528767123288,0.4767123287671233,0.8888888888888888,0,97.21702048,15.28297952,15.72047718037614,14.1,7.092198581560283,87.23404255319149,25.26595744680851,28.96341463414634,-38.9676,2.781,-25.26595744680851,89.73124471669828,5,2019-03-21,0.4,深交所,可转债
110079.SH,杭银转债,2021-09-29,124.85,124.6,126.06,123.38,124.84,-0.01,-0.008009611533840609,185,0.101369863014,5.495890410958904,0.1602050624799744,-1.9194,92.90863512,31.93136488,34.36856524558532,12.99,7.698229407236336,118.0908391070054,6.749160892994611,5.71522816166884,9.0845,1.3609,-6.749160892994611,127.1042664166579,6,2021-03-26,0.2,上交所,可转债
127015.SZ,希望转债,2021-09-29,110.82,110.01,114.68,109.0,110.8,-0.02,-0.01804728388377549,270,0.295890410959,4.263013698630137,0.3610108303249098,-0.1728,95.48319353,15.31680647,16.04136382931892,19.75,5.063291139240507,74.53164556962025,36.26835443037975,48.6616847826087,-9.7094,1.9829,-36.26835443037975,78.05734476843095,6,2020-01-03,0.2,深交所,可转债
113524.SH,奇精转债,2021-09-29,109.1,109.1,110.0,108.32,109.08,-0.02,-0.01833180568285976,290,0.794520547945,3.208219178082192,0.9167583425009168,2.3407,96.34054302,12.73945698,13.22336015622761,13.98,7.15307582260372,78.39771101573676,30.68228898426323,39.13671532846716,21.1368,2.1237,-30.68228898426323,81.3756167011241,6,2018-12-14,0.4,上交所,可转债
113561.SH,正裕转债,2021-09-29,108.48,108.52,108.63,107.87,108.46,-0.02,-0.01843657817109145,273,0.598356164384,4.254794520547946,0.7375991148810621,2.0546,82.2456498,26.2143502,31.873236169629,10.08,9.920634920634921,77.38095238095238,31.07904761904762,40.16369230769231,18.8056,1.6948,-31.07904761904762,94.08516142692373,6,2019-12-31,0.5,上交所,可转债
127024.SZ,盈峰转债,2021-09-29,113.02,113.02,113.75,109.501,112.98,-0.04,-0.03539196602371262,330,0.180821917808,5.098630136986301,0.1770224818551956,0.3195,95.48123942,17.49876058,18.32690975347207,8.19,12.21001221001221,84.004884004884,28.975115995116,34.49218023255814,29.299,1.3423,-28.975115995116,87.98051273231367,6,2020-11-04,0.2,深交所,可转债
113036.SH,宁建转债,2021-09-29,106.75,106.56,107.31,106.02,106.71,-0.04,-0.03747072599531616,86,0.141369863014,0.5342465753424658,0.4313316208441008,1.9689,98.16083439,8.54916561,8.709344885999599,4.76,21.00840336134454,81.09243697478992,25.61756302521009,31.59056994818653,8.2357,1.185,-25.61756302521009,82.61180487994211,6,2020-07-06,0.4,上交所,可转债
123093.SZ,金陵转债,2021-09-29,115.5,115.3,117.5,114.597,115.45,-0.05,-0.04329004329004329,254,0.347945205479,5.306849315068493,0.43308791684712,2.2243,82.07903921,33.37096079,40.65710455579296,49.19,2.032933523073796,52.57166090668835,62.87833909331165,119.6050077339521,104.4261,4.829,-62.87833909331165,64.05004421674974,6,2021-01-19,0.5,深交所,可转债
127003.SZ,海印转债,2021-09-29,108.1,108.088,108.135,107.998,108.05,-0.05,-0.04625346901017576,114,0.624657534247,0.6904109589041096,null,2.614,106.02215622,2.02784378,1.912660383733516,2.99,33.44481605351171,68.22742474916387,39.82257525083612,58.36740196078431,42.7845,1.2932,-39.82257525083612,64.35204412140929,6,2016-06-08,0.5,深交所,可转债
