代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123033.SZ,金力转债,2021-06-29,123.42,123.522,139.352,123.506,127.41,3.99,3.232863393291201,241,0.660273972603,0.1726027397260274,0.6515477484509614,-1.1201,99.7154193,27.6945807,27.77361905953496,25.3,3.952569169960474,118.9723320158103,8.437667984189723,7.092126245847176,51.2599,9.9083,-8.437667984189723,119.3118705722679,6,2019-11-01,0.4,深交所,可转债
128017.SZ,金禾转债,2021-06-29,161.97,162.46,168.183,161.312,167.2,5.23,3.228993023399395,241,0.858356164384,2.342465753424658,0.777511961722488,-16.9745,99.85217171,67.34782829,67.44753482738247,21.97,4.551661356395084,157.8516158397815,9.34838416021848,5.922260668973472,23.1351,3.8777,-9.34838416021848,158.0853106512585,6,2017-11-01,0.3,深交所,可转债
113537.SH,文灿转债,2021-06-29,184.98,184.9,193.25,183.1,189.94,4.96,2.681370959022597,20,0.065753424658,3.947945205479452,0.6317784563546384,-11.0464,94.36506366,95.57493634,101.2821192855432,19.28,5.186721991701245,188.2780082987552,1.661991701244813,0.882732782369146,47.2893,3.6796,-1.661991701244813,199.5208830432481,6,2019-06-06,0.5,上交所,可转债
113623.SH,凤21转债,2021-06-29,125.97,126.0,130.9,125.59,129.2,3.23,2.564102564102564,83,0.068219178082,5.775342465753425,0.2321981424148607,-1.716,90.80495873,38.39504127,42.28297860270389,16.47,6.071645415907711,126.2295081967213,2.970491803278688,2.353246753246753,14.643,2.3829,-2.970491803278688,139.0116905091636,6,2021-04-08,0.3,上交所,可转债
113525.SH,台华转债,2021-06-29,107.8,107.73,112.7,107.73,110.55,2.75,2.551020408163265,195,0.534246575342,1.523287671232877,0.9045680687471732,0.9861,96.40872267,14.14127733,14.66804759814582,7.78,12.853470437018,85.34704370179949,25.20295629820052,29.52996987951807,14.1058,1.8167,-25.20295629820052,88.52626747678856,6,2018-12-17,0.4,上交所,可转债
110045.SH,海澜转债,2021-06-29,111.2,111.2,116.51,111.2,113.91,2.71,2.43705035971223,352,0.771506849315,3.038356164383562,0.7023088403125274,-0.8326,99.80168416,14.10831584,14.13635046216439,7.04,14.20454545454546,109.375,4.535,4.146285714285714,9.8703,2.3736,-4.535,109.5923389675993,6,2018-07-13,0.3,上交所,可转债
123105.SZ,拓尔转债,2021-06-29,108.86,108.86,111.898,108.86,111.509,2.649,2.433400698144406,103,0.112876712329,1.69041095890411,0.3587154400093266,1.4816,90.38222323,21.12677677,23.37492486352949,9.93,10.07049345417926,89.32527693856998,22.18372306143001,24.8347655016911,126.3425,2.9163,-22.18372306143001,98.8305816634535,6,2021-03-19,0.4,深交所,可转债
123007.SZ,道氏转债,2021-06-29,152.01,153.501,157.44,147.2,155.35,3.34,2.197223866850865,184,0.756164383562,0.1232876712328767,0.6031453500932475,-12.9984,100.20640873,55.14359127,55.03000453651723,14.5,6.896551724137931,154.8965517241379,0.453448275862069,0.2927426536064114,43.9438,3.3927,-0.453448275862069,154.5774902895654,6,2017-12-28,0.5,深交所,可转债
113508.SH,新凤转债,2021-06-29,128.72,128.03,134.22,128.03,131.52,2.8,2.175264139216905,65,0.267123287671,0.1753424657534247,0.399960003999597,-5.8208,99.84225082,31.67774918,31.72779952358049,15.65,6.389776357827476,132.8434504792332,-1.323450479233227,-0.9962481962481963,14.643,2.3829,1.323450479233227,133.0533410336765,6,2018-04-26,0.3,上交所,可转债
110074.SH,精达转债,2021-06-29,178.8,179.0,188.0,177.64,182.67,3.87,2.164429530201342,315,0.345205479452,5.13972602739726,0.2189741063119286,-8.4013,93.94298241,88.72701759,94.44773341638685,3.73,26.80965147453083,173.1903485254692,9.479651474530831,5.473544891640866,27.6966,3.3178,-9.479651474530831,184.3568769933298,6,2020-08-19,0.4,上交所,可转债
123110.SZ,九典转债,2021-06-29,138.898,137.503,145.498,137.503,141.848,2.95,2.123860674739737,90,0.098630136986,1.416438356164384,0.2819919914274435,-2.7199,89.19931621,52.64868379,59.02364056922853,26.44,3.7821482602118,143.910741301059,-2.062741301059002,-1.433347700394218,48.0628,10.1227,2.062741301059002,161.3361485442927,6,2021-04-01,0.4,深交所,可转债
113593.SH,沪工转债,2021-06-29,107.97,108.18,116.89,107.99,109.87,1.9,1.759748078169862,345,0.378082191781,5.057534246575343,0.3640666241922272,2.0765,79.6944957,30.1755043,37.86397546650139,21.12,4.734848484848484,85.89015151515152,23.97984848484849,27.91920617420066,108.5978,4.3836,-23.97984848484849,107.774258135059,6,2020-07-20,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-06-29,124.001,126.0,126.19,123.0,126.11,2.109,1.700792735542455,253,0.207945205479,1.082191780821918,0.2378875584806915,-1.7369,95.97795824,30.13204176,31.39475178733496,20.06,4.985044865403789,113.9082751744766,12.20172482552343,10.71188621444201,43.7926,4.0559,-12.20172482552343,118.6817028235176,6,2020-10-20,0.3,深交所,可转债
123091.SZ,长海转债,2021-06-29,122.95,122.95,126.44,122.66,124.9,1.95,1.586010573403823,189,0.155342465753,5.484931506849315,0.2401921537229784,-1.3316,91.43799018,33.46200982,36.59530328053849,16.14,6.195786864931846,107.1871127633209,17.71288723667906,16.52520231213873,16.6677,2.3037,-17.71288723667906,117.2238284681433,6,2020-12-23,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-06-29,348.51,349.003,361.814,348.275,354.0,5.49,1.575277610398554,139,0.228493150685,4.621917808219179,0.1694915254237288,-21.8877,94.27494405,259.72505595,275.4974384415983,64.92,1.540357362908195,354.1743684534812,-0.1743684534812076,-0.04923237507067367,118.1542,17.7251,0.1743684534812076,375.6823958077769,6,2020-02-11,0.4,深交所,可转债
113548.SH,石英转债,2021-06-29,166.51,167.7,176.89,164.69,168.4,1.89,1.135066962945168,245,0.469863013699,1.128767123287671,0.4156769596199525,-6.8993,94.56289439,73.83710561,78.08253552971645,14.93,6.697923643670462,156.1955793703952,12.20442062960482,7.813550600343053,48.5453,4.1719,-12.20442062960482,165.1763943753744,6,2019-10-28,0.4,上交所,可转债
113516.SH,苏农转债,2021-06-29,105.6,105.75,106.8,105.69,106.78,1.18,1.117424242424242,332,0.909589041096,3.093150684931507,0.9365049634763064,2.2766,102.45993795,4.32006205,4.216342637361513,5.37,18.6219739292365,82.12290502793296,24.65709497206704,30.02462585034014,7.8232,0.6512,-24.65709497206704,80.15123439564113,6,2018-08-02,0.5,上交所,可转债
113606.SH,荣泰转债,2021-06-29,121.43,121.3,123.48,120.73,122.73,1.3,1.070575640286585,243,0.332876712329,5.336986301369863,0.4073983541106494,-0.2399,86.18761296,36.54238704,42.39865310686753,32.83,3.045994517209869,120.4690831556503,2.26091684434968,1.876761061946903,20.1693,3.305,-2.26091684434968,139.7754027734362,6,2020-10-30,0.5,上交所,可转债
123069.SZ,金诺转债,2021-06-29,115.181,115.0,122.34,115.0,116.4,1.219,1.058334273881977,257,0.281643835616,0.3616438356164384,0.3436426116838488,1.5375,98.09244312,18.30755688,18.6635751926412,19.15,5.221932114882507,107.2584856396867,9.141514360313316,8.52288218111003,-122.5585,2.8354,-9.141514360313316,109.3442901697061,6,2020-10-16,0.4,深交所,可转债
128079.SZ,英联转债,2021-06-29,133.5,134.0,140.9,132.8,134.81,1.31,0.9812734082397003,252,0.414246575342,2.115068493150685,0.4450708404421037,-3.2024,79.24135484,55.56864516,70.1258140679211,8.29,12.0627261761158,108.8057901085645,26.00420989143547,23.89965631929047,44.9293,3.5356,-26.00420989143547,137.3093510683399,6,2019-10-21,0.4,深交所,可转债
113607.SH,伟20转债,2021-06-29,116.98,116.4,120.4,116.22,118.03,1.05,0.8975893315096598,240,0.197260273973,0.5013698630136987,0.2541726679657714,-0.4779,98.17279611,19.85720389,20.22678855734182,22.01,4.543389368468878,107.0876874148115,10.94231258518855,10.21808655070004,20.137,5.3002,-10.94231258518855,109.0808163341121,6,2020-11-02,0.3,上交所,可转债
128046.SZ,利尔转债,2021-06-29,140.567,142.0,145.598,140.1,141.779,1.212,0.8622222854581801,256,0.701369863014,1.350684931506849,0.7053230732336947,-6.9481,97.1674995,44.6115005,45.91195690900742,18.42,5.428881650380022,143.213897937025,-1.434897937024973,-1.001926459438969,15.6717,3.5537,1.434897937024973,147.3886831234398,6,2018-10-16,0.4,深交所,可转债
123042.SZ,银河转债,2021-06-29,136.35,137.1,145.22,136.201,137.5,1.15,0.8434176751008434,167,0.36602739726,0.6602739726027397,0.5818181818181818,-3.8607,95.41139356,42.08860644,44.11276774144625,24.38,4.101722723543888,97.90812141099262,39.59187858900739,40.43778801843318,-41.4573,3.6536,-39.59187858900739,102.6168026247542,6,2020-01-14,0.5,深交所,可转债
128042.SZ,凯中转债,2021-06-29,107.076,107.294,108.5,107.294,107.97,0.894,0.8349209906981957,335,0.917808219178,3.084931506849315,0.9261831990367695,2.4947,96.78157088,11.18842912,11.56049547270998,12.86,7.776049766718507,84.60342146189736,23.36657853810264,27.61895220588235,37.1336,2.2996,-23.36657853810264,87.41687151038042,6,2018-07-27,0.4,深交所,可转债
113040.SH,星宇转债,2021-06-29,145.03,144.03,148.0,143.32,145.99,0.96,0.6619320140660553,251,0.137534246575,0.0958904109589041,0.1069692332088773,-5.0019,99.78550413,46.20449587,46.30381564220495,156.7,0.6381620931716656,146.6113592852585,-0.6213592852584556,-0.4238138765561069,55.5377,10.4887,0.6213592852584556,146.9265105823928,6,2020-10-22,0.2,上交所,可转债
128105.SZ,长集转债,2021-06-29,108.465,108.47,110.0,108.026,109.143,0.678,0.6250864334116997,82,0.134794520548,4.778082191780822,0.5497375003435859,1.1025,84.80296747,24.34003253,28.70186416366922,7.91,12.64222503160556,92.66750948166877,16.47549051833123,17.7791446111869,27.9272,2.0414,-16.47549051833123,109.273899541842,6,2020-04-09,0.4,深交所,可转债
113048.SH,晶科转债,2021-06-29,109.39,110.01,111.18,109.6,110.06,0.67,0.6124874302952737,68,0.055890410959,5.816438356164384,0.2725785934944576,1.0902,90.63789155,19.42210845,21.42824388107691,5.48,18.24817518248175,101.0948905109489,8.965109489051095,8.868014440433212,-34.5367,1.4104,-8.965109489051095,111.5371163010564,6,2021-04-23,0.3,上交所,可转债
128050.SZ,钧达转债,2021-06-29,131.0,139.0,142.0,131.121,131.72,0.72,0.549618320610687,202,0.664109589041,0.5835616438356165,0.9110233829334953,-2.0764,97.79787947,33.92212053,34.68594688743306,14.8,6.756756756756757,132.3648648648649,-0.6448648648648649,-0.4871873404798367,158.0542,2.4404,0.6448648648648649,135.3453322118998,6,2018-12-07,0.6,深交所,可转债
123031.SZ,晶瑞转债,2021-06-29,305.4,306.89,311.849,297.864,307.0,1.6,0.5239030779305829,305,0.417808219178,4.167123287671233,0.1628664495114006,-21.1526,81.94670428,225.05329572,274.6337362769655,10.13,9.871668311944719,303.9486673247779,3.051332675222112,1.003897369275739,113.5369,7.8732,-3.051332675222112,370.9101787501172,6,2019-08-29,0.4,深交所,可转债
123098.SZ,一品转债,2021-06-29,128.536,128.536,131.2,127.24,129.15,0.614,0.4776871849131761,153,0.167671232877,2.071232876712329,0.3097173828881146,-0.7397,88.6348112,40.5151888,45.71024437405244,25.45,3.929273084479371,120.2357563850688,8.914243614931237,7.413970588235294,32.4541,5.6877,-8.914243614931237,135.6529728638591,6,2021-01-28,0.4,深交所,可转债
123079.SZ,运达转债,2021-06-29,129.891,129.3,130.5,128.176,130.5,0.609,0.4688546550569324,211,0.173424657534,0.1972602739726027,0.1776098252243755,-2.3286,99.35681929,31.14318071,31.34478431631364,15.12,6.613756613756614,124.3386243386243,6.161375661375661,4.95531914893617,32.6625,3.3607,-6.161375661375661,125.1435233405652,6,2020-12-01,0.3,深交所,可转债
113575.SH,东时转债,2021-06-29,131.11,131.32,132.45,131.32,131.67,0.56,0.4271222637479979,82,0.134794520548,4.778082191780822,0.455684666210982,-3.1897,92.11981449,39.55018551,42.93341853645759,12.15,8.23045267489712,87.24279835390946,44.42720164609054,50.9236320754717,48.5616,3.6826,-44.42720164609054,94.70579031982315,6,2020-04-09,0.4,上交所,可转债
123058.SZ,欣旺转债,2021-06-29,146.989,148.0,151.677,146.0,147.6,0.611,0.4156773636122431,351,0.384657534247,0.01917808219178082,0.2650629246018496,-1667.7497,100.30650615,47.29349385,47.14897932869532,21.17,4.723665564478035,147.9452054794521,-0.3452054794520548,-0.2333333333333333,95.9031,7.0511,0.3452054794520548,147.493129965281,6,2020-07-14,0.4,深交所,可转债
128075.SZ,远东转债,2021-06-29,119.215,119.876,122.98,119.5,119.705,0.49,0.4110221029232898,280,0.460273972603,2.367123287671233,0.5012321958147111,-0.9828,93.39456067,26.31043933,28.17127586580252,5.54,18.05054151624549,117.3285198555957,2.376480144404332,2.025492307692308,12.2108,1.2257,-2.376480144404332,125.6267163889381,6,2019-09-20,0.3,深交所,可转债
113534.SH,鼎胜转债,2021-06-29,208.63,206.11,222.0,203.14,209.42,0.79,0.3786607870392561,82,0.224657534247,3.778082191780822,0.4775093114315729,-15.0212,90.45024017,118.96975983,131.5306179468379,15.18,6.587615283267457,212.5164690382082,-3.096469038208169,-1.457048977061376,79.1563,3.8612,3.096469038208169,234.9540129896685,6,2019-04-08,0.4,上交所,可转债
123047.SZ,久吾转债,2021-06-29,141.501,140.5,143.48,139.0,141.98,0.479,0.3385135087384542,102,0.223561643836,0.3123287671232877,0.3319008851333498,-1.964,97.82765578,44.15234422,45.132783636656,17.43,5.737234652897303,136.3166953528399,5.663304647160069,4.154520202020202,97.2018,3.1226,-5.663304647160069,139.3437206135207,6,2020-03-20,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-06-29,225.486,225.0,229.358,225.0,226.2,0.714,0.3166493706926372,321,0.879452054795,3.123287671232877,0.4420866489832007,-20.4079,39.4732661,186.7267339,473.0460697803773,5.79,17.27115716753022,72.71157167530224,153.4884283246978,211.09216152019,-10.1785,2.0159,-153.4884283246978,184.2045993637761,6,2018-08-13,0.4,深交所,可转债
128087.SZ,孚日转债,2021-06-29,103.15,103.0,103.77,102.42,103.472,0.322,0.3121667474551624,195,0.320547945205,4.468493150684932,0.5798670171640637,2.0128,85.10608953,18.36591047,21.58001921064179,4.5,22.22222222222222,97.77777777777777,5.694222222222222,5.823636363636363,11.5125,1.1,-5.694222222222222,114.8892850297287,6,2019-12-17,0.4,深交所,可转债
123002.SZ,国祯转债,2021-06-29,108.414,108.8,109.188,108.101,108.75,0.336,0.3099230726658919,218,0.776438356164,2.405479452054795,1.195402298850575,0.0194,99.54202763,9.20797237,9.2503363546363,8.48,11.79245283018868,89.74056603773585,19.00943396226415,21.1826544021025,21.0249,1.4422,-19.00943396226415,90.15344390140774,6,2017-11-24,0.3,深交所,可转债
113610.SH,灵康转债,2021-06-29,106.89,106.89,107.38,106.4,107.22,0.33,0.3087285994948077,211,0.231232876712,5.424657534246576,0.3730647267300877,2.3185,76.71607556,30.50392444,39.76210229385723,8.61,11.6144018583043,98.49012775842044,8.729872241579558,8.863702830188679,43.083,4.2996,-8.729872241579558,128.3826460614384,6,2020-12-01,0.4,上交所,可转债
128081.SZ,海亮转债,2021-06-29,111.8,111.35,112.94,111.01,112.1,0.3,0.2683363148479427,221,0.363287671233,4.397260273972603,0.5352363960749331,0.5743,95.27454885,16.82545115,17.65996412797498,9.69,10.31991744066048,105.9855521155831,6.114447884416925,5.769133398247322,18.6029,2.1377,-6.114447884416925,111.2422503122491,6,2019-11-20,0.3,深交所,可转债
128133.SZ,奇正转债,2021-06-29,109.0,109.05,110.699,109.0,109.25,0.25,0.2293577981651376,281,0.307945205479,5.232876712328767,0.3661327231121281,1.3964,93.50309118,15.74690882,16.84105693327945,30.12,3.320053120849934,86.25498007968127,22.99501992031873,26.65935334872979,33.3024,5.0573,-22.99501992031873,92.2482657965119,6,2020-09-22,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-06-29,104.3,104.823,105.0,104.3,104.499,0.199,0.1907957813998082,6,0.011506849315,4.986301369863014,0.6698628695011436,2.9918,87.83254057,16.66645943,18.97526739160791,11.77,8.496176720475786,72.21750212404417,32.28149787595582,44.70038,9.2679,1.813,-32.28149787595582,82.22180715185952,6,2020-06-24,0.4,深交所,可转债
123063.SZ,大禹转债,2021-06-29,114.796,114.555,118.48,113.301,115.0,0.204,0.1777065402975714,337,0.369315068493,5.079452054794521,0.3478260869565217,1.9382,91.56355501,23.43644499,25.59582247264255,4.83,20.70393374741201,109.9378881987578,5.062111801242236,4.604519774011299,68.1725,2.8044,-5.062111801242236,120.0672999063339,6,2020-07-28,0.4,深交所,可转债
123089.SZ,九洲转2,2021-06-29,119.85,120.0,120.999,119.155,120.0,0.15,0.1251564455569462,191,0.209315068493,5.47945205479452,0.3333333333333333,0.1546,85.1128762,34.8871238,40.98924317634562,8.0,12.5,118.875,1.125,0.9463722397476341,27.7425,1.6232,-1.125,139.6674690215674,6,2020-12-21,0.4,深交所,可转债
123080.SZ,海波转债,2021-06-29,108.984,108.8,109.307,108.0,109.099,0.115,0.1055200763414813,210,0.287671232877,5.427397260273972,0.4582993427987424,2.8299,80.1964756,28.9025244,36.03964411623096,11.58,8.635578583765112,97.49568221070811,11.60331778929188,11.90136581045173,13.9176,2.6128,-11.60331778929188,121.5710309976616,6,2020-12-02,0.5,深交所,可转债
113608.SH,威派转债,2021-06-29,110.86,111.49,111.49,110.48,110.97,0.11,0.09922424679776294,233,0.319178082192,5.364383561643836,0.4505722267279445,1.7615,77.53109559,33.43890441,43.12966836794315,19.08,5.241090146750524,97.22222222222223,13.74777777777778,14.14057142857143,143.9882,6.8237,-13.74777777777778,125.3977149198985,6,2020-11-09,0.5,上交所,可转债
113579.SH,健友转债,2021-06-29,120.44,119.91,121.2,119.91,120.5,0.06,0.04981733643307871,68,0.111780821918,4.816438356164384,0.4979253112033195,-1.1843,92.6056439,27.8943561,30.12165881608864,42.01,2.38038562247084,98.19090692692217,22.30909307307784,22.72012121212121,35.3755,10.0388,-22.30909307307784,106.0312339418032,6,2020-04-23,0.3,上交所,可转债
123025.SZ,精测转债,2021-06-29,137.947,137.947,143.852,137.0,137.996,0.049,0.03552088845716109,93,0.254794520548,3.747945205479452,0.7246586857590075,-4.4943,92.36898219,45.62701781,49.39647133509245,49.37,2.02552157180474,119.1411788535548,18.85482114644521,15.82561237674261,63.2682,9.2896,-18.85482114644521,128.9839684586816,6,2019-03-29,0.5,深交所,可转债
110041.SH,蒙电转债,2021-06-29,106.86,106.86,107.29,106.72,106.89,0.03,0.02807411566535654,190,0.780821917808,0.3534246575342466,1.222611390278324,0.9187,100.14470858,6.74529142,6.735544509185489,2.56,39.0625,91.015625,15.874375,17.44137339055794,23.9407,1.1598,-15.874375,90.88410789801512,6,2017-12-22,0.4,上交所,可转债
128062.SZ,亚药转债,2021-06-29,80.568,80.56,80.698,80.3,80.589,0.021,0.02606493893357164,89,0.243835616438,3.758904109589041,1.240864137785554,11.2305,105.01006602,-24.42106602,-23.25592864149692,16.25,6.153846153846154,30.33846153846154,50.25053846153846,165.6331135902637,-27.6243,6.1149,-50.25053846153846,28.89100320409601,6,2019-04-02,0.3,深交所,可转债
110059.SH,浦发转债,2021-06-29,102.91,102.88,102.97,102.8,102.93,0.02,0.0194344572927801,245,0.53698630137,4.331506849315068,0.7772272418148256,3.2247,101.48551462,1.44448538,1.423341434892159,14.45,6.920415224913495,69.06574394463668,33.86425605536332,49.03191382765531,3.9169,0.5395,-33.86425605536332,68.0547802346422,6,2019-10-25,0.2,上交所,可转债
113036.SH,宁建转债,2021-06-29,101.75,101.75,101.99,101.39,101.76,0.01,0.009828009828009828,359,0.393424657534,0.7863013698630137,0.3930817610062893,2.9363,97.44311671,4.31688329,4.430157240195278,4.76,21.00840336134454,77.94117647058823,23.81882352941177,30.56,10.5874,1.1552,-23.81882352941177,79.98633367049271,6,2020-07-06,0.4,上交所,可转债
113542.SH,好客转债,2021-06-29,109.09,109.09,109.81,109.0,109.1,0.01,0.009166743056192136,333,0.547397260274,4.090410958904109,0.5499541704857929,1.3033,96.74877071,12.35122929,12.76629067156031,16.14,6.195786864931846,87.29863692688971,21.80136307311028,24.97331440738112,27.8311,1.7038,-21.80136307311028,90.23229575553303,6,2019-08-01,0.4,上交所,可转债
128090.SZ,汽模转2,2021-06-29,110.99,110.99,112.46,110.888,111.0,0.01,0.009009820704567979,185,0.304109589041,4.495890410958904,0.5405405405405406,0.7868,86.45099027,24.54900973,28.39644711220727,4.21,23.75296912114014,99.2874109263658,11.7125890736342,11.79665071770335,-110.9869,1.8808,-11.7125890736342,114.8482054586947,6,2019-12-27,0.3,深交所,可转债
123071.SZ,天能转债,2021-06-29,116.65,116.354,118.0,116.354,116.654,0.004,0.003429061294470639,252,0.276164383562,5.312328767123288,0.3428943713888937,0.7215,86.21742902,30.43657098,35.30210924399007,7.73,12.9366106080207,111.6429495472186,5.011050452781372,4.488461181923523,22.8649,2.4729,-5.011050452781372,129.4900008225954,6,2020-10-21,0.4,深交所,可转债
123029.SZ,英科转债,2021-06-29,1380.0,1380.0,1380.0,1380.0,1380.0,0.0,0.0,318,0.69698630137,4.131506849315069,0.05797101449275362,-43.3812,116.49774654,1263.50225346,1084.572269409667,8.32,12.01923076923077,1514.423076923077,-134.4230769230769,-8.876190476190477,3.0785,3.508,134.4230769230769,1299.959116722565,6,2019-08-16,0.5,深交所,可转债
113021.SH,中信转债,2021-06-29,105.92,105.89,105.98,105.87,105.92,0.0,0.0,118,0.484931506849,3.67945205479452,1.416163141993958,3.0697,104.32458312,1.59541688,1.529281816697855,6.98,14.32664756446991,72.77936962750717,33.14063037249284,45.53574803149606,3.9734,0.5157,-33.14063037249284,69.76243513361779,6,2019-03-01,0.3,上交所,可转债
110034.SH,九州转债,2021-06-29,108.85,108.82,108.94,108.76,108.85,0.0,0.0,166,0.909589041096,0.547945205479452,null,-1.4251,106.32335532,2.52664468,2.376377863918601,17.83,5.608524957936063,84.12787436904094,24.72212563095906,29.38636666666667,9.2456,1.3926,-24.72212563095906,79.12454805046585,6,2016-01-15,0.2,上交所,可转债
110077.SH,洪城转债,2021-06-29,115.79,115.99,116.3,114.91,115.78,-0.01,-0.008636324380343726,222,0.121643835616,5.394520547945206,0.1727414061150458,-0.3725,92.30965889,23.47034111,25.42566118456599,7.13,14.02524544179523,103.2258064516129,12.5541935483871,12.161875,8.045,1.2998,-12.5541935483871,111.8255745854516,6,2020-11-20,0.2,上交所,可转债
128037.SZ,岩土转债,2021-06-29,107.111,107.14,107.985,107.05,107.1,-0.011,-0.01026972019680518,107,0.439726027397,2.709589041095891,1.400560224089636,1.4533,100.41318124,6.68681876,6.659303766123763,3.13,31.94888178913738,95.52715654952077,11.57284345047923,12.11471571906355,31.9225,1.362,-11.57284345047923,95.1340803765583,6,2018-03-15,0.3,深交所,可转债
127032.SZ,苏行转债,2021-06-29,113.7,113.7,113.95,112.812,113.66,-0.04,-0.03518029903254178,79,0.043287671233,5.786301369863014,0.1759633996128805,0.2214,93.31689478,20.34310522,21.80002374485355,8.1,12.34567901234568,90.98765432098766,22.67234567901235,24.9180461329715,6.9035,0.8017,-22.67234567901235,97.50394559902185,6,2021-04-12,0.2,深交所,可转债
