代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128012.SZ,辉丰转债,2018-08-31,76.112,76.111,78.4,75.733,77.9,1.788,2.349169644734076,133,0.364383561644,2.635616438356164,1.283697047496791,9.1916,78.92569724,-1.02569724,-1.299573238968069,7.71,12.97016861219196,29.83138780804151,48.06861219195849,161.134347826087,17.6674,0.9112,-48.06861219195849,37.79679983989142,6,2016-04-21,0.5,深交所,可转债
110042.SH,航电转债,2018-08-31,107.0,106.69,118.0,106.63,108.49,1.49,1.392523364485981,250,0.13698630137,2.021917808219178,0.1843487879067195,0.2652,92.76278698,15.72721302,16.9542265082989,14.23,7.027406886858749,90.4427266338721,18.0472733661279,19.95436674436675,76.3053,3.3557,-18.0472733661279,97.49893203766278,6,2017-12-25,0.2,上交所,可转债
113517.SH,曙光转债,2018-08-31,108.5,108.8,110.32,108.5,109.92,1.42,1.308755760368664,26,0.028493150685,1.580821917808219,0.363901018922853,0.5215,92.2059398,17.7140602,19.21140898126825,51.28,1.950078003120125,102.1450858034321,7.774914196567862,7.61163802978236,115.1487,10.1466,-7.774914196567862,110.7792903851864,6,2018-08-06,0.4,上交所,可转债
123006.SZ,东财转债,2018-08-31,123.59,123.994,124.599,123.08,124.39,0.8,0.6473015616150174,255,0.139726027397,0.6986301369863014,0.1607846289894686,-2.2027,97.04604567,27.34395433,28.1762684313606,11.36,8.80281690140845,111.7077464788732,12.68225352112676,11.35306540583136,58.7029,4.6665,-12.68225352112676,115.1079837490026,6,2017-12-20,0.2,深交所,可转债
110044.SH,广电转债,2018-08-31,93.91,93.84,94.51,93.73,94.45,0.54,0.5750186348631668,66,0.072328767123,5.821917808219178,0.4235044997353097,3.2387,82.30679744,12.14320256,14.75358407530332,6.91,14.47178002894356,80.02894356005788,14.42105643994211,18.01980108499096,14.8356,1.0999,-14.42105643994211,97.23248388858451,6,2018-06-27,0.4,上交所,可转债
113512.SH,景旺转债,2018-08-31,118.4,118.41,120.0,118.03,119.0,0.6,0.5067567567567568,57,0.062465753425,0.663013698630137,0.2744330608955882,-0.8515,96.65025196,22.34974804,23.12435569153999,50.01,1.999600079984003,113.8972205558888,5.102779444111178,4.480161516853933,29.7088,6.7098,-5.102779444111178,117.8447218151348,6,2018-07-06,0.4,上交所,可转债
123002.SZ,国祯转债,2018-08-31,100.3,101.199,101.199,100.7,100.8,0.5,0.4985044865403789,281,0.23095890411,5.232876712328767,0.2976190476190476,1.8235,83.8258099,16.9741901,20.24936009595298,11.61,8.613264427217915,75.27993109388458,25.52006890611542,33.90022883295195,17.2807,2.5294,-25.52006890611542,89.80519387010966,6,2017-11-24,0.3,深交所,可转债
110032.SH,三一转债,2018-08-31,125.94,125.54,126.8,125.27,126.54,0.6,0.4764173415912339,240,0.657534246575,0.5671232876712329,0.790263948158685,-4.1552,98.84838059,27.69161941,28.01423679853529,7.25,13.79310344827586,124.1379310344828,2.402068965517242,1.935,10.3321,2.5363,-2.402068965517242,125.5841828601906,6,2016-01-04,0.2,上交所,可转债
113009.SH,广汽转债,2018-08-31,101.51,101.5,101.98,101.24,101.96,0.45,0.4433060782188947,222,0.608219178082,3.394520547945206,0.9807767752059631,2.3092,95.88424442,6.07575558,6.336552597094554,14.86,6.729475100942127,69.98654104979812,31.97345895020188,45.68515384615385,7.6834,1.4522,-31.97345895020188,72.99065813486244,6,2016-01-22,0.2,上交所,可转债
123010.SZ,博世转债,2018-08-31,95.0,95.001,96.2,95.001,95.4,0.4,0.4210526315789474,58,0.063561643836,5.843835616438356,0.4192872117400419,3.0458,60.45876889,34.94123111,57.79348761396852,14.3,6.993006993006993,87.76223776223776,7.637762237762238,8.702788844621514,21.0314,3.5651,-7.637762237762238,145.1604777495789,6,2018-07-05,0.4,深交所,可转债
