代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127065.SZ,瑞鹄转债,2022-07-27,100.0,130.0,157.3,130.0,157.3,57.3,57.3,36,0.039452054795,5.904109589041096,0.2542911633820725,-4.3705,74.46926633,82.83073367,111.2280780408757,17.36,5.76036866359447,178.5714285714286,-21.27142857142857,-11.912,94.8014,4.8513,21.27142857142857,239.7921147498817,6,2022-06-22,0.4,深交所,可转债
127048.SZ,中大转债,2022-07-27,183.73,182.888,228.323,181.453,223.0,39.27,21.37375496652697,275,0.301369863014,0.1013698630136986,0.1528349407211749,-11.1053,99.50410443,123.49589557,124.111358297665,16.77,5.963029218843173,189.5646988670245,33.43530113297555,17.63793645800566,61.7589,5.6579,-33.43530113297555,190.5094266743349,6,2021-10-26,0.4,深交所,可转债
127036.SZ,三花转债,2022-07-27,142.0,142.0,161.33,142.0,157.0,15.0,10.56338028169014,57,0.062465753425,1.013698630136986,0.2547770700636943,-6.4248,97.29676469,59.70323531,61.3619944098061,21.4,4.672897196261682,148.6448598130841,8.355140186915888,5.620873939012889,63.0432,10.2108,-8.355140186915888,152.7747199885687,6,2021-06-01,0.2,深交所,可转债
128079.SZ,英联转债,2022-07-27,177.0,194.7,203.7,179.511,194.114,17.114,9.668926553672316,280,0.767123287671,1.038356164383562,0.5151611939375831,-14.7724,90.86356167,103.25043833,113.6323917226433,8.29,12.0627261761158,95.65741857659832,98.45658142340169,102.926237074401,-118.784,3.2071,-98.45658142340169,105.2758848745207,6,2019-10-21,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-07-27,263.526,263.0,286.5,261.18,285.58,22.054,8.368813703391696,314,0.688219178082,4.142465753424657,0.2801316618810841,-19.0686,95.29450639,190.28549361,199.6814935283281,9.31,10.74113856068743,250.1611170784103,35.41888292158969,14.15842851009017,77.5195,9.6605,-35.41888292158969,262.5136815910531,6,2020-09-17,0.4,深交所,可转债
127037.SZ,银轮转债,2022-07-27,154.0,154.081,173.3,153.703,166.0,12.0,7.792207792207792,51,0.069863013699,4.863013698630137,0.3012048192771085,-7.4176,96.28715641,69.71284359,72.40097868624969,10.69,9.354536950420954,141.9083255378859,24.09167446211412,16.97692814765986,42.7673,2.7967,-24.09167446211412,147.3803265449304,6,2021-06-07,0.3,深交所,可转债
123057.SZ,美联转债,2022-07-27,234.073,234.073,254.984,231.718,252.158,18.085,7.72622216146245,27,0.07397260274,0.7123287671232876,0.3107423297438987,-18.0035,96.709242,155.448758,160.7382653252519,9.5,10.52631578947369,233.8947368421053,18.26326315789474,7.808325832583258,32.0422,8.7287,-18.26326315789474,241.8535519512243,6,2020-07-01,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-07-27,355.7,358.88,379.16,358.88,379.0,23.3,6.550463874051167,281,0.384931506849,0.005479452054794521,0.1019264828134591,-13416.0954,100.36640522,278.63359478,277.6163938214624,20.03,4.992511233150275,382.5262106839741,-3.526210683974039,-0.921821978595667,95.5929,12.4271,3.526210683974039,381.1297314529584,6,2020-10-20,0.3,深交所,可转债
128101.SZ,联创转债,2022-07-27,154.73,155.5,175.6,155.2,164.33,9.6,6.204355974924061,134,0.367123287671,3.635616438356164,0.6085316132173066,-9.659,101.40465884,62.92534116,62.05369839987916,13.71,7.293946024799417,127.2064186725018,37.12358132749818,29.18373279816514,115.4965,4.935,-37.12358132749818,125.4443534721741,6,2020-03-16,0.3,深交所,可转债
123084.SZ,高澜转债,2022-07-27,144.45,145.5,154.226,144.7,153.313,8.863,6.135687088958117,230,0.441095890411,0.07123287671232877,0.318982144952098,-483.6948,99.90628152,53.40671848,53.45681739672058,9.01,11.09877913429523,151.0543840177581,2.258615982241953,1.495233651726672,115.1893,4.1943,-2.258615982241953,151.196082688273,6,2020-12-10,0.5,深交所,可转债
123061.SZ,航新转债,2022-07-27,125.0,124.91,149.0,124.9,132.28,7.28,5.824,6,0.019726027397,3.986301369863014,0.9071666162685214,-1.7416,83.07650022,49.20349978,59.22673638116817,14.84,6.738544474393531,90.8355795148248,41.4444204851752,45.62575667655786,-49.1681,4.7922,-41.4444204851752,109.3396800229638,6,2020-07-22,0.5,深交所,可转债
123121.SZ,帝尔转债,2022-07-27,175.8,175.72,187.647,174.32,186.0,10.2,5.802047781569966,357,0.391232876712,5.024657534246575,0.2150537634408602,-8.3521,90.26340423,95.73659577,106.063577577967,119.68,0.8355614973262032,181.1497326203209,4.850267379679145,2.677490774907749,99.1257,16.3508,-4.850267379679145,200.69011817761,6,2021-08-05,0.4,深交所,可转债
128087.SZ,孚日转债,2022-07-27,131.4,131.266,142.88,130.586,138.95,7.55,5.745814307458143,223,0.61095890411,3.391780821917808,0.7196833393306945,-6.2003,93.50528809,45.44471191,48.60122121249324,4.16,24.03846153846154,132.6923076923077,6.257692307692308,4.715942028985507,21.3102,1.1819,-6.257692307692308,141.9088806662888,6,2019-12-17,0.4,深交所,可转债
113537.SH,文灿转债,2022-07-27,429.92,428.01,457.33,426.0,453.55,23.63,5.496371417938221,48,0.26301369863,2.871232876712329,0.4409657149156653,-37.5551,102.97199888,350.57800112,340.4595471906411,19.13,5.227391531625719,437.8463146889702,15.7036853110298,3.586574737344795,69.1365,7.9735,-15.7036853110298,425.2091048550209,6,2019-06-06,0.5,上交所,可转债
113630.SH,赛伍转债,2022-07-27,122.82,122.67,135.48,122.11,129.07,6.25,5.088747760950986,274,0.300273972603,0.0136986301369863,0.2360405471810491,-1626.9222,100.22197562,28.84802438,28.78413062757782,19.08,5.241090146750524,129.5073375262055,-0.4373375262054507,-0.33769324160259,29.8714,4.8669,0.4373375262054507,129.2204995212261,6,2021-10-27,0.4,上交所,可转债
128141.SZ,旺能转债,2022-07-27,154.749,154.99,168.12,153.01,162.0,7.251,4.685652249772212,223,0.305479452055,4.391780821917808,0.308641975308642,-7.6728,98.10653174,63.89346826,65.12662014118409,15.67,6.381620931716656,157.2431397574984,4.756860242501595,3.025162337662338,15.6614,1.9627,-4.756860242501595,160.2779519045899,6,2020-12-17,0.3,深交所,可转债
113548.SH,石英转债,2022-07-27,906.41,901.08,952.0,899.0,948.56,42.15,4.650213479551197,273,0.897534246575,0.05205479452054795,0.100859442604276,-47.0084,100.67022903,847.88977097,842.2448018046393,14.69,6.807351940095303,951.1232130701158,-2.563213070115725,-0.2694932722588033,142.5246,22.1532,2.563213070115725,944.7909498513989,6,2019-10-28,0.4,上交所,可转债
127058.SZ,科伦转债,2022-07-27,144.002,146.734,154.98,146.6,150.44,6.438,4.470771239288343,132,0.072328767123,5.641095890410959,0.1329433661260303,-5.0885,93.4428635,56.9971365,60.99677852873163,16.65,6.006006006006006,133.9339339339339,16.50606606606607,12.32403587443946,27.1104,2.2358,-16.50606606606607,143.3324375102588,6,2022-03-18,0.2,深交所,可转债
113502.SH,嘉澳转债,2022-07-27,135.81,135.98,141.88,135.26,141.71,5.9,4.3443045431117,260,1.282191780822,0.1589041095890411,1.103159742596076,-18.1279,100.80353605,40.90646395,40.58038591990444,44.36,2.254283137962128,109.0847610459874,32.62523895401262,29.90815457739202,31.5878,3.9673,-32.62523895401262,108.2152127995587,6,2017-11-10,0.4,上交所,可转债
127030.SZ,盛虹转债,2022-07-27,159.95,160.0,167.189,158.823,166.8,6.85,4.282588308846514,128,0.140273972603,4.652054794520548,0.2398081534772182,-8.2654,97.04256171,69.75743829,71.88334382439501,13.46,7.429420505200595,137.815750371471,28.98424962852898,21.0311590296496,41.8599,4.121,-28.98424962852898,142.0157794095716,6,2021-03-22,0.2,深交所,可转债
113567.SH,君禾转债,2022-07-27,144.38,144.59,153.2,144.15,150.43,6.05,4.190331070785428,146,0.48,0.6328767123287671,0.7977132220966563,-6.6443,96.33198119,54.09801881,56.15790118891045,7.45,13.42281879194631,134.3624161073826,16.06758389261745,11.95839160839161,41.0898,2.8856,-16.06758389261745,139.4785142458281,6,2020-03-04,0.5,上交所,可转债
111004.SH,明新转债,2022-07-27,141.94,141.79,148.58,140.6,147.8,5.86,4.128505002113569,120,0.131506849315,5.673972602739726,0.2706359945872801,-3.5266,85.95811349,61.84188651,71.9442109640929,24.51,4.079967360261118,124.4390044879641,23.3609955120359,18.77304918032787,74.2431,2.8792,-23.3609955120359,144.7670259799743,6,2022-03-30,0.4,上交所,可转债
123088.SZ,威唐转债,2022-07-27,129.657,129.584,142.3,129.584,134.9,5.243,4.043746191875487,225,0.431506849315,4.386301369863014,0.5189028910303929,-2.4859,85.417083,49.482917,57.93093753857176,20.68,4.835589941972921,104.0618955512573,30.83810444874275,29.63438661710037,52.0848,4.5551,-30.83810444874275,121.8279668380355,6,2020-12-15,0.5,深交所,可转债
128075.SZ,远东转债,2022-07-27,125.53,126.38,131.207,125.253,130.6,5.07,4.038875169282243,308,0.843835616438,1.29041095890411,0.7656967840735069,-4.2177,98.70801758,31.89198242,32.30941437371333,5.21,19.19385796545106,111.9001919385797,18.69980806142035,16.71114922813036,35.0649,1.0922,-18.69980806142035,113.3648458169953,6,2019-09-20,0.3,深交所,可转债
128056.SZ,今飞转债,2022-07-27,179.0,179.0,201.0,179.0,185.997,6.997,3.908938547486033,150,0.739726027397,2.591780821917808,0.9677575444765238,-16.071,98.56453609,87.43246391,88.70580370830821,6.68,14.97005988023952,110.7784431137725,75.21855688622755,67.89999459459459,42.3862,1.8829,-75.21855688622755,112.3917866489219,6,2019-02-27,0.6,深交所,可转债
123112.SZ,万讯转债,2022-07-27,138.64,139.0,145.44,138.31,144.0,5.36,3.866128101557992,111,0.212876712329,4.698630136986301,0.4861111111111111,-3.1941,94.32746771,49.67253229,52.65966901890448,8.73,11.45475372279496,121.4203894616266,22.57961053837343,18.59622641509434,39.1263,2.6411,-22.57961053837343,128.7221976899888,6,2021-04-08,0.4,深交所,可转债
123114.SZ,三角转债,2022-07-27,175.638,176.85,187.844,175.3,182.3,6.662,3.793028843416573,64,0.105205479452,4.827397260273973,0.3291278113000549,-8.338,90.98791998,91.31208002,100.3562671177353,31.66,3.158559696778269,151.7687934301958,30.53120656980417,20.11691987513007,42.3831,9.8332,-30.53120656980417,166.8010362953193,6,2021-05-25,0.4,深交所,可转债
128109.SZ,楚江转债,2022-07-27,137.85,138.54,143.8,137.315,143.0,5.15,3.735944867609721,54,0.147945205479,3.854794520547945,0.6993006993006993,-5.7386,100.05653728,42.94346272,42.91919737320736,8.38,11.93317422434368,121.2410501193318,21.75894988066826,17.94685039370079,29.7328,2.229,-21.75894988066826,121.1725424597182,6,2020-06-04,0.4,深交所,可转债
127059.SZ,永东转2,2022-07-27,144.05,144.01,150.23,143.1,149.4,5.35,3.713988198542173,111,0.121643835616,5.698630136986301,0.2677376171352075,-3.7654,85.45341847,63.94658153,74.83209294014333,8.65,11.5606936416185,126.0115606936416,23.38843930635838,18.5605504587156,96.907,1.9077,-23.38843930635838,147.4622817317488,6,2022-04-08,0.4,深交所,可转债
123140.SZ,天地转债,2022-07-27,206.35,205.87,214.6,205.002,214.0,7.65,3.707293433486794,136,0.186301369863,1.279452054794521,0.2336448598130841,-10.1629,88.35473008,125.64526992,142.2054821583809,12.32,8.116883116883116,99.67532467532467,114.3246753246753,114.6970684039088,57.4284,4.2312,-114.3246753246753,112.8126638891597,6,2022-03-14,0.5,深交所,可转债
123092.SZ,天壕转债,2022-07-27,283.0,282.004,299.482,282.004,293.39,10.39,3.671378091872791,216,0.414246575342,4.410958904109589,0.2385902723337537,-18.4835,85.24530034,208.14469966,244.1714661451329,5.14,19.45525291828794,279.7665369649806,13.62346303501946,4.869582753824757,31.1159,3.3211,-13.62346303501946,328.1899833177133,6,2020-12-24,0.5,深交所,可转债
128023.SZ,亚太转债,2022-07-27,129.75,129.91,135.38,129.48,134.499,4.749,3.660115606936416,236,1.163835616438,1.356164383561644,1.338299913010506,-14.0419,106.20848835,28.29051165,26.63677083584064,10.24,9.765625,102.1484375,32.3505625,31.67014913957935,80.9899,3.0698,-32.3505625,96.1772821428166,6,2017-12-04,0.3,深交所,可转债
