代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123139.SZ,铂科转债,2022-04-19,123.2,124.0,143.26,124.0,136.91,13.71,11.12824675324675,40,0.043835616438,0.6191780821917808,0.2121181498094442,-2.0446,95.04458088,41.86541912,44.04819163004972,76.5,1.30718954248366,84.03921568627452,52.87078431372549,62.91203919738684,55.4219,6.7278,-52.87078431372549,88.42083884022753,6,2022-03-11,0.4,深交所,可转债
111002.SH,特纸转债,2022-04-19,124.95,126.06,137.5,126.0,136.31,11.36,9.091636654661865,133,0.109315068493,5.638356164383562,0.2200865673831707,-2.7021,93.00414043,43.30585957,46.56336736168682,18.5,5.405405405405405,83.24324324324324,53.06675675675676,63.74902597402598,14.7081,3.2738,-53.06675675675676,89.50487887783518,6,2021-12-08,0.3,上交所,可转债
127057.SZ,盘龙转债,2022-04-19,276.011,283.0,319.666,283.0,300.301,24.29,8.800373898141741,48,0.052602739726,0.9452054794520548,0.1331996896447231,-14.5038,92.54448753,207.75651247,224.4936657114795,26.59,3.76081233546446,159.3832267769838,140.9177732230162,88.41443109957527,37.6816,4.7614,-140.9177732230162,172.2233609271615,6,2022-03-03,0.4,深交所,可转债
128036.SZ,金农转债,2022-04-19,144.0,144.78,183.33,142.5,155.531,11.531,8.00763888888889,42,0.207123287671,1.887671232876712,1.157325549247417,-17.7795,87.00578679,68.52521321,78.7593742188605,6.93,14.43001443001443,125.3968253968254,30.1341746031746,24.03105063291139,-15.3987,2.5712,-30.1341746031746,144.1246956360354,6,2018-03-09,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-04-19,248.25,249.0,295.0,239.0,265.4,17.15,6.908358509566969,114,0.124931506849,0.9041095890410958,0.1507159005275057,-13.083,92.97060051,172.42939949,185.4665867963855,76.0,1.31578947368421,95.55263157894737,169.8473684210526,177.7526852106858,35.947,5.8092,-169.8473684210526,102.7772554493392,6,2021-12-27,0.4,深交所,可转债
123142.SZ,申昊转债,2022-04-19,112.052,112.8,123.0,112.8,119.0,6.948,6.200692535608468,33,0.027123287671,5.912328767123288,0.2521008403361345,-0.4389,70.1513321,48.8486679,69.63327201024028,34.41,2.906131938390003,77.09968032548677,41.90031967451322,54.34564643799472,84.4389,3.3626,-41.90031967451322,109.9047986937468,6,2022-03-18,0.3,深交所,可转债
123013.SZ,横河转债,2022-04-19,402.665,405.004,429.76,400.714,426.11,23.445,5.822457874411732,268,1.321643835616,2.268493150684932,0.4224261340968294,-44.5628,96.18406123,329.92593877,343.0151883284124,9.04,11.06194690265487,82.30088495575221,343.8091150442478,417.746559139785,83.5622,3.3519,-343.8091150442478,85.56603235846981,6,2018-07-26,0.5,深交所,可转债
128046.SZ,利尔转债,2022-04-19,172.406,173.27,185.257,172.5,180.95,8.544,4.955743999628783,185,0.760273972603,0.5452054794520548,0.8289582757667864,-17.9345,99.80725785,81.14274215,81.29944043944094,12.8,7.8125,179.765625,1.184375,0.6588439808778792,7.9663,3.2285,-1.184375,180.1127782412068,6,2018-10-16,0.4,深交所,可转债
127051.SZ,博杰转债,2022-04-19,121.99,122.0,128.985,122.0,128.0,6.01,4.926633330600869,154,0.168767123288,5.580821917808219,0.3125,-1.0072,85.22034959,42.77965041,50.19886754257095,62.17,1.608492842206852,63.35853305452791,64.64146694547209,102.024879411018,17.9793,3.7137,-64.64146694547209,74.34671807772375,6,2021-11-17,0.4,深交所,可转债
128144.SZ,利民转债,2022-04-19,117.906,118.201,128.46,118.201,122.7,4.794,4.065950842196326,50,0.068493150685,4.865753424657535,0.4074979625101874,-1.5572,93.6639411,29.0360589,31.00025320202974,11.5,8.695652173913043,100.0,22.7,22.7,13.9595,1.586,-22.7,106.7646725362916,6,2021-03-01,0.3,深交所,可转债
128106.SZ,华统转债,2022-04-19,179.9,181.0,201.501,180.401,186.7,6.8,3.779877709838799,10,0.027397260274,3.975342465753425,0.5356186395286556,-12.1782,96.45306463,90.24693537,93.56564844900771,9.37,10.67235859124867,188.367129135539,-1.667129135538954,-0.885042492917847,1391.4099,5.0619,1.667129135538954,195.2940840792639,6,2020-04-10,0.3,深交所,可转债
123027.SZ,蓝晓转债,2022-04-19,279.676,280.782,312.0,280.782,290.0,10.324,3.691414350891746,313,1.114794520548,0.5150684931506849,0.4482758620689655,-25.1635,98.01343246,191.98656754,195.8778125828326,29.03,3.444712366517396,236.3417154667585,53.65828453324148,22.70368750910946,47.5635,7.6198,-53.65828453324148,241.1319648082025,6,2019-06-10,0.5,深交所,可转债
127043.SZ,川恒转债,2022-04-19,138.301,138.16,149.601,138.1,143.21,4.909,3.549504341978728,251,0.275068493151,5.315068493150685,0.2793101040430138,-3.181,86.77530977,56.43469023,65.03542353185655,21.02,4.757373929590866,124.3101807802093,18.89981921979068,15.20375813241485,30.6509,3.6944,-18.89981921979068,143.2552428907444,6,2021-08-12,0.4,深交所,可转债
127055.SZ,精装转债,2022-04-19,114.0,114.2,118.0,113.5,118.0,4.0,3.508771929824561,57,0.046849315068,5.846575342465753,0.2542372881355932,0.3362,83.03812886,34.96187114,42.10339469347238,23.52,4.251700680272109,77.93367346938776,40.06632653061224,51.41080196399346,17.7678,1.6489,-40.06632653061224,93.85287763502208,6,2022-02-22,0.3,深交所,可转债
113640.SH,苏利转债,2022-04-19,116.2,116.22,121.97,115.73,120.26,4.06,3.493975903614458,63,0.06904109589,5.83013698630137,0.3326126725428239,0.0348,83.30990192,36.95009808,44.35258862203688,20.11,4.972650422675286,90.55196419691696,29.70803580308304,32.80772103239978,14.1045,1.4869,-29.70803580308304,108.6929189808329,6,2022-02-16,0.4,上交所,可转债
110048.SH,福能转债,2022-04-19,155.64,155.66,164.62,153.53,160.94,5.3,3.405294268825495,134,0.550684931507,2.635616438356164,0.9320243569031937,-12.9385,103.91328238,57.02671762,54.87914183237833,7.85,12.73885350318471,146.4968152866242,14.4431847133758,9.859043478260869,16.1793,1.3346,-14.4431847133758,140.9798746909954,6,2018-12-07,0.4,上交所,可转债
123132.SZ,回盛转债,2022-04-19,111.09,111.04,133.329,111.04,114.801,3.711,3.340534701593303,124,0.135890410959,5.663013698630137,0.3484290206531302,0.9512,84.63810941,30.16289059,35.63748150834316,27.99,3.572704537334762,71.70418006430869,43.09681993569132,60.10363677130045,25.1127,2.2734,-43.09681993569132,84.7185512107349,6,2021-12-17,0.4,深交所,可转债
123060.SZ,苏试转债,2022-04-19,152.2,152.04,162.494,151.957,157.239,5.039,3.310775295663601,273,0.523561643836,0.736986301369863,0.4451821749057168,-6.8045,96.63538778,60.60361222,62.71368451272748,19.05,5.249343832020998,140.1574803149606,17.08151968503937,12.18737640449438,39.9851,4.5865,-17.08151968503937,145.0374273180783,6,2020-07-21,0.4,深交所,可转债
127054.SZ,双箭转债,2022-04-19,115.39,115.17,119.608,115.17,118.63,3.24,2.807868966114915,68,0.055890410959,5.816438356164384,0.2528871280451825,-0.2267,92.19599134,26.43400866,28.67153796580675,7.91,12.64222503160556,85.96713021491783,32.66286978508217,37.99460294117647,15.0495,1.4729,-32.66286978508217,93.24389158948202,6,2022-02-11,0.3,深交所,可转债
113598.SH,法兰转债,2022-04-19,120.79,120.82,126.0,120.59,123.99,3.2,2.649225929298783,263,0.576438356164,4.282191780821917,0.6452133236551335,-0.6207,92.9590339,31.0309661,33.38133454934712,9.7,10.30927835051547,103.4020618556701,20.5879381443299,19.91056829511466,14.6445,2.4068,-20.5879381443299,111.2340108513865,6,2020-07-31,0.4,上交所,可转债
123018.SZ,溢利转债,2022-04-19,198.7,198.7,211.026,198.002,203.524,4.824,2.42778057372924,121,0.497260273973,2.671232876712329,0.7370138165523477,-19.9288,97.86770957,105.65629043,107.9582743830632,8.25,12.12121212121212,110.6666666666667,92.85733333333333,83.90722891566266,47.148,1.5047,-92.85733333333333,113.0778140746333,6,2018-12-20,0.4,深交所,可转债
128140.SZ,润建转债,2022-04-19,128.922,129.55,133.75,129.55,132.0,3.078,2.387490110299251,134,0.220273972603,1.342465753424658,0.4545454545454545,-3.0031,95.98172636,36.01827364,37.52617816531635,26.4,3.787878787878788,113.6742424242424,18.32575757575757,16.12129290236588,20.0885,2.025,-18.32575757575757,118.4332130033615,6,2020-12-07,0.3,深交所,可转债
128017.SZ,金禾转债,2022-04-19,191.896,191.9,198.0,191.9,196.332,4.436,2.311668820611164,170,0.698630136986,1.536986301369863,0.7640119797078418,-32.6219,102.8123181,93.5196819,90.96155366231355,21.97,4.551661356395084,178.698224852071,17.63377514792899,9.867907284768211,12.4593,3.5289,-17.63377514792899,173.8101310761818,6,2017-11-01,0.3,深交所,可转债
128030.SZ,天康转债,2022-04-19,198.35,200.111,213.76,198.151,202.888,4.538,2.287874968490043,119,0.586849315068,1.676712328767123,0.8871889909703876,-30.8723,104.47465672,98.41334328,94.19829303077321,7.4,13.51351351351351,158.7837837837838,44.10421621621622,27.77627234042553,-61.8742,2.8262,-44.10421621621622,151.9830634230619,6,2017-12-22,0.3,深交所,可转债
113545.SH,金能转债,2022-04-19,131.26,130.5,135.28,129.72,134.17,2.91,2.216973944842298,188,0.515068493151,3.487671232876712,0.7453230975627935,-4.575,101.01846128,33.15153872,32.8173071535029,10.43,9.587727708533079,125.1198465963567,9.050153403643337,7.233187739463602,7.4014,1.2816,-9.050153403643337,123.8583967830921,6,2019-10-11,0.4,上交所,可转债
127040.SZ,国泰转债,2022-04-19,119.82,119.821,122.657,119.701,122.45,2.63,2.194959105324654,287,0.157260273973,5.216438356164383,0.1633319722335647,-1.6364,93.86120449,28.58879551,30.45858580799041,9.02,11.08647450110865,107.5388026607539,14.91119733924612,13.86587628865979,15.3938,1.618,-14.91119733924612,114.5721528346795,6,2021-07-07,0.2,深交所,可转债
113597.SH,佳力转债,2022-04-19,130.16,131.4,135.3,131.2,132.87,2.71,2.082052858020898,264,0.506301369863,4.279452054794521,0.5268307368104161,-1.6372,95.43059461,37.43940539,39.23207808041551,23.15,4.319654427645788,79.65442764578833,53.21557235421167,66.80805314533623,46.9894,4.1241,-53.21557235421167,83.46843899623097,6,2020-07-30,0.5,上交所,可转债
128041.SZ,盛路转债,2022-04-19,258.261,258.2,268.254,257.704,263.603,5.342,2.068450133779394,277,1.138356164384,2.243835616438356,0.5690375299218902,-31.7336,95.77054022,167.83245978,175.2443490393418,6.82,14.66275659824047,93.841642228739,169.761357771261,180.901946875,298.3047,1.8976,-169.761357771261,97.98591718619315,6,2018-07-17,0.5,深交所,可转债
123130.SZ,设研转债,2022-04-19,140.161,140.001,145.7,140.001,143.0,2.839,2.025527785903354,160,0.131506849315,5.564383561643836,0.2097902097902098,-3.5854,93.29074339,49.70925661,53.2842325011727,11.22,8.9126559714795,121.3903743315508,21.6096256684492,17.80176211453745,11.6199,1.3878,-21.6096256684492,130.1204920450477,6,2021-11-11,0.3,深交所,可转债
113541.SH,荣晟转债,2022-04-19,157.63,158.0,161.83,158.0,160.56,2.93,1.858783226543171,271,0.742465753425,0.1917808219178082,0.5801612165639449,-10.0785,99.82055924,60.73944076,60.84862800053373,10.84,9.22509225092251,157.380073800738,3.179926199261993,2.020539273153576,15.8563,2.4521,-3.179926199261993,157.6629854600863,6,2019-07-23,0.5,上交所,可转债
123063.SZ,大禹转债,2022-04-19,126.883,126.01,131.212,126.01,129.229,2.346,1.848947455529898,266,0.437260273973,4.273972602739726,0.4642920706652531,-0.5848,97.0794819,32.1495181,33.11669723692664,4.85,20.61855670103093,118.7628865979382,10.46611340206186,8.812612847222223,36.5737,3.166,-10.46611340206186,122.3357235468911,6,2020-07-28,0.4,深交所,可转债
111001.SH,山玻转债,2022-04-19,115.88,116.02,119.9,116.02,118.02,2.14,1.846738004832585,163,0.13397260274,5.556164383561644,0.2541942043721403,-0.7772,79.67049328,38.34950672,48.1351440679821,13.91,7.189072609633358,91.94823867721064,26.07176132278936,28.35482408131353,11.7118,2.8391,-26.07176132278936,115.4106556790866,6,2021-11-08,0.3,上交所,可转债
123114.SZ,三角转债,2022-04-19,136.81,136.81,141.264,136.0,139.3,2.49,1.820042394561801,330,0.361643835616,5.098630136986301,0.2871500358937545,-2.7797,88.11407269,51.18592731,58.09052487005183,31.82,3.142677561282212,116.0905091137649,23.20949088623507,19.99258256632377,49.7913,8.4713,-23.20949088623507,131.7502477977504,6,2021-05-25,0.4,深交所,可转债
123056.SZ,雪榕转债,2022-04-19,108.187,108.18,112.524,108.18,110.1,1.913,1.76823463077819,300,0.575342465753,4.18082191780822,0.6357856494096276,2.2759,93.54567339,16.55432661,17.69651765826045,11.03,9.066183136899365,70.80689029918405,39.29310970081595,55.49334186939821,-25.7672,2.217,-39.29310970081595,75.69231984036718,6,2020-06-24,0.4,深交所,可转债
127019.SZ,国城转债,2022-04-19,109.528,109.529,111.93,109.02,111.453,1.925,1.757541450587977,279,0.382191780822,4.238356164383561,0.4486195974984971,0.7151,97.3452643,14.1077357,14.49247254239568,21.06,4.748338081671415,74.07407407407408,37.37892592592593,50.46155,85.4866,7.2426,-37.37892592592593,76.09417325715152,6,2020-07-15,0.3,深交所,可转债
113024.SH,核建转债,2022-04-19,114.3,114.36,119.0,114.36,116.18,1.88,1.644794400699913,12,0.049315068493,2.96986301369863,1.291100017214667,-2.3715,99.41542188,16.76457812,16.8631564429066,9.7,10.30927835051547,91.64948453608247,24.53051546391752,26.76557930258718,16.9589,1.8926,-24.53051546391752,92.18839773843997,6,2019-04-04,0.2,上交所,可转债
127045.SZ,牧原转债,2022-04-19,127.5,128.3,131.467,128.1,129.582,2.082,1.632941176470588,247,0.135342465753,5.326027397260274,0.1543424241021129,-2.8891,92.27569825,37.30630175,40.42917307320403,47.71,2.095996646405366,120.4150073359883,9.166992664011737,7.612832375979112,26.3451,5.7994,-9.166992664011737,130.4948210846926,6,2021-08-16,0.2,深交所,可转债
123015.SZ,Z蓝转退,2022-04-19,180.76,179.9,190.0,179.9,183.7,2.94,1.626466032308033,250,1.027397260274,2.317808219178082,0.8165487207403375,-19.7193,44.445032,139.254968,313.3195359157352,5.79,17.27115716753022,39.72366148531952,143.9763385146805,362.4447826086957,-2.2838,1.6189,-143.9763385146805,89.37705677727831,6,2018-08-13,0.4,深交所,可转债
113565.SH,宏辉转债,2022-04-19,122.08,122.03,126.93,121.82,124.05,1.97,1.613695937090433,53,0.145205479452,3.857534246575343,0.8061265618702136,-1.5336,92.85117338,31.19882662,33.60089644997441,7.64,13.0890052356021,101.0471204188482,23.00287958115183,22.76450777202073,72.0786,3.2225,-23.00287958115183,108.8269719600696,6,2020-02-26,0.4,上交所,可转债
110044.SH,广电转债,2022-04-19,216.57,215.8,223.88,215.2,220.02,3.45,1.593018423604377,297,1.220547945205,2.189041095890411,0.6817562039814562,-27.1111,103.99051053,116.02948947,111.5769976304972,6.87,14.55604075691412,99.70887918486171,120.3111208151383,120.6623941605839,66.9601,1.2948,-120.3111208151383,95.88267109824113,6,2018-06-27,0.4,上交所,可转债
128029.SZ,太阳转债,2022-04-19,159.0,158.84,164.387,158.84,161.494,2.494,1.568553459119497,119,0.48904109589,0.6767123287671233,3.715308308667814,-50.7792,104.22744558,57.26655442,54.94383374870771,8.45,11.83431952662722,147.1005917159763,14.39340828402367,9.784738535800482,11.2957,1.8011,-14.39340828402367,141.1342193962424,5,2017-12-22,0.3,深交所,可转债
123072.SZ,乐歌转债,2022-04-19,120.65,120.655,124.99,120.362,122.5,1.85,1.533360961458765,181,0.396712328767,4.506849315068493,0.6530612244897959,1.2095,89.13419229,33.36580771,37.43323056256978,49.24,2.030869212022746,32.79853777416734,89.70146222583266,273.4922600619195,19.3019,1.9086,-89.70146222583266,36.796808196182,6,2020-10-21,0.5,深交所,可转债
123070.SZ,鹏辉转债,2022-04-19,220.859,217.8,233.66,217.8,224.207,3.348,1.515899284158671,182,0.249315068493,0.2767123287671233,0.1722967480332951,-14.0165,99.27409091,124.93290909,125.8464398362125,20.08,4.9800796812749,214.1932270916335,10.01377290836653,4.675111834457103,85.2862,7.2655,-10.01377290836653,215.7594445118787,6,2020-10-20,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-04-19,132.299,131.14,134.999,131.14,134.29,1.991,1.504924451431984,258,0.282739726027,5.295890410958904,0.2978628341648671,-1.9871,86.88175572,47.40824428,54.56639761377051,192.24,0.5201831044527674,102.720557636288,31.56944236371203,30.7333245556287,55.9227,10.4174,-31.56944236371203,118.2302967809868,6,2021-08-05,0.4,深交所,可转债
127053.SZ,豪美转债,2022-04-19,107.699,108.022,109.979,107.8,109.313,1.614,1.498621157113808,86,0.070684931507,5.767123287671233,0.2744412832874407,2.2513,86.06752244,23.24547756,27.00841955361856,21.51,4.649000464900047,59.18177591817759,50.13122408182241,84.70719795758052,21.2949,1.3299,-50.13122408182241,68.7620303691614,6,2022-01-24,0.3,深交所,可转债
110070.SH,凌钢转债,2022-04-19,123.5,124.75,128.0,123.61,125.35,1.85,1.497975708502024,7,0.021095890411,3.983561643835616,0.8775428799361787,-1.8111,100.21381136,25.13618864,25.08255927888301,2.69,37.17472118959108,106.6914498141264,18.6585501858736,17.48832752613241,8.9105,0.8848,-18.6585501858736,106.4638180767885,6,2020-04-13,0.4,上交所,可转债
123034.SZ,通光转债,2022-04-19,176.458,175.66,179.71,175.66,179.0,2.542,1.440569427285813,167,0.457534246575,3.545205479452055,0.5586592178770949,-11.4169,88.56016566,90.43983434,102.1224764723413,7.95,12.57861635220126,101.5094339622642,77.49056603773585,76.33828996282529,65.5435,2.253,-77.49056603773585,114.6220009930638,6,2019-11-04,0.5,深交所,可转债
113637.SH,华翔转债,2022-04-19,129.87,129.87,133.72,129.87,131.7,1.83,1.409101409101409,119,0.130410958904,5.676712328767123,0.3037205770690964,-1.5092,84.56346326,47.13653674,55.74101972984875,12.99,7.698229407236336,120.3233256351039,11.37667436489607,9.455086372360844,19.5638,3.4438,-11.37667436489607,142.2876038853283,6,2021-12-22,0.4,上交所,可转债
123038.SZ,联得转债,2022-04-19,119.34,119.3,121.13,119.3,121.0,1.66,1.39098374392492,116,0.349589041096,3.684931506849315,0.9090909090909091,-0.7162,87.70125396,33.29874604,37.968380765898,24.07,4.154549231408392,67.30369754881595,53.69630245118405,79.7820987654321,105.1124,2.079,-53.69630245118405,76.74200140799897,6,2019-12-25,0.5,深交所,可转债
123054.SZ,思特转债,2022-04-19,126.111,125.6,127.8,125.502,127.8,1.689,1.339296334181792,314,0.602191780822,4.142465753424657,0.5477308294209703,-1.3036,94.34658342,33.45341658,35.45800533239914,12.62,7.92393026941363,92.7892234548336,35.0107765451664,37.73151152860802,39.6681,2.672,-35.0107765451664,98.34932023109566,6,2020-06-10,0.5,深交所,可转债
127049.SZ,希望转2,2022-04-19,128.55,129.85,132.3,129.102,130.25,1.7,1.32244262932711,169,0.092602739726,5.53972602739726,0.1535508637236084,-2.8536,92.46961365,37.78038635,40.85708251469482,14.45,6.920415224913495,116.1937716262976,14.05622837370242,12.09723049434187,-8.8627,2.4762,-14.05622837370242,125.6561664311632,6,2021-11-02,0.2,深交所,可转债
128128.SZ,齐翔转2,2022-04-19,142.126,141.6,145.581,141.6,144.0,1.874,1.318548330354756,243,0.399452054795,4.336986301369863,0.4166666666666667,-5.1502,97.05070705,46.94929295,48.37604421141618,5.69,17.57469244288225,142.0035149384886,1.996485061511424,1.405940594059406,7.9649,1.8673,-1.996485061511424,146.3188875742339,6,2020-08-20,0.3,深交所,可转债
111000.SH,起帆转债,2022-04-19,118.65,118.65,121.14,118.65,120.18,1.53,1.289506953223767,331,0.362739726027,5.095890410958904,0.3328340822100183,0.0533,87.7442106,32.4357894,36.96630145533499,20.1,4.975124378109452,99.0049751243781,21.17502487562189,21.3878391959799,12.1697,2.3729,-21.17502487562189,112.8336267970005,6,2021-05-24,0.4,上交所,可转债
113039.SH,嘉泽转债,2022-04-19,126.83,126.83,128.99,126.83,128.44,1.61,1.269415753370654,239,0.327397260274,4.347945205479452,0.3892868265337901,-2.9991,95.07177399,33.36822601,35.09793139392749,3.46,28.90173410404624,115.028901734104,13.41109826589595,11.65889447236181,17.8132,2.0437,-13.41109826589595,120.9916433727251,6,2020-08-24,0.3,上交所,可转债
113618.SH,美诺转债,2022-04-19,163.14,162.36,177.15,162.3,165.19,2.05,1.256589432389359,96,0.157808219178,4.739726027397261,0.3632181124765422,-7.4963,85.69480586,79.49519414,92.76547550603203,37.23,2.686005909213,140.8810099382219,24.30899006177814,17.25497998093422,44.2905,4.7311,-24.30899006177814,164.3985402900379,6,2021-01-14,0.4,上交所,可转债
123137.SZ,锦浪转债,2022-04-19,121.52,121.3,125.659,121.3,123.001,1.481,1.218729427254773,69,0.056712328767,0.4410958904109589,0.1530224779328542,-0.6936,97.37675872,25.62424128,26.31453502542706,227.02,0.4404898246850498,84.93524799577129,38.0657520042287,44.81737900632714,98.6274,22.3233,-38.0657520042287,87.22332629698285,6,2022-02-10,0.3,深交所,可转债
128021.SZ,兄弟转债,2022-04-19,125.947,125.96,133.329,124.919,127.481,1.534,1.217972639284779,143,0.587671232877,1.610958904109589,1.176645931550584,-10.1205,102.5348762,24.9461238,24.32940354006104,5.19,19.26782273603083,110.019267822736,17.46173217726397,15.87152189141856,1526.9014,2.0657,-17.46173217726397,107.2993618367835,6,2017-11-28,0.3,深交所,可转债
128079.SZ,英联转债,2022-04-19,118.33,118.7,119.77,118.24,119.77,1.44,1.216935688329249,181,0.495890410959,1.30958904109589,0.8349336227769892,-0.7039,87.56858197,32.20141803,36.77279830913768,8.29,12.0627261761158,79.25211097708082,40.51788902291918,51.12531202435312,29.2459,2.5867,-40.51788902291918,90.50290548753169,6,2019-10-21,0.4,深交所,可转债
128081.SZ,海亮转债,2022-04-19,116.2,116.491,118.18,116.054,117.6,1.4,1.204819277108434,150,0.41095890411,3.591780821917808,0.8503401360544217,-0.8044,100.43583868,17.16416132,17.08967789345292,9.69,10.31991744066048,103.6119711042312,13.98802889576883,13.5003984063745,16.0529,1.977,-13.98802889576883,103.162349681124,6,2019-11-20,0.3,深交所,可转债
123131.SZ,奥飞转债,2022-04-19,125.5,124.99,128.272,124.99,126.99,1.49,1.187250996015936,138,0.18904109589,5.624657534246575,0.3937317899047169,-0.7703,75.74627819,51.24372181,67.6518015597566,22.02,4.541326067211626,88.41961852861036,38.57038147138965,43.62197226502311,45.1538,5.2745,-38.57038147138965,116.731304351114,6,2021-12-03,0.5,深交所,可转债
128040.SZ,华通转债,2022-04-19,158.846,158.99,166.8,157.021,160.703,1.857,1.169056822331063,310,1.27397260274,0.8657534246575342,0.9333988786768137,-15.9385,100.03887537,60.66412463,60.6405503916652,10.03,9.970089730807578,147.5573280159522,13.14567198404786,8.908857432432432,14.3154,2.2739,-13.14567198404786,147.4999868503141,6,2018-06-14,0.4,深交所,可转债
128048.SZ,张行转债,2022-04-19,125.6,124.997,127.484,124.794,127.029,1.429,1.137738853503185,159,0.653424657534,2.567123287671233,1.180832723236426,-4.7618,104.12642339,22.90257661,21.99497098274432,5.6,17.85714285714286,121.25,5.779,4.766185567010309,9.4152,1.0257,-5.779,116.4449868270848,6,2018-11-09,0.4,深交所,可转债
