代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127010.SZ,平银转债,2019-02-18,100.0,114.0,115.2,113.26,114.069,14.069,14.069,29,0.015890410959,0.5835616438356165,0.1157674692690828,0.5877,97.87528632,16.19371368,16.54525293244629,11.77,8.496176720475786,96.51656754460492,17.55243245539507,18.18592693661972,7.1515,0.9061,-17.55243245539507,98.61178564428124,6,2019-01-18,0.2,深交所,可转债
123015.SZ,Z蓝转退,2019-02-18,101.55,101.58,111.4,101.58,111.23,9.68,9.532250123092073,190,0.208219178082,5.482191780821918,0.3596152117234559,0.3437,null,null,null,5.82,17.18213058419244,103.7800687285223,7.449931271477663,7.178576158940397,23.4504,1.6975,-7.449931271477663,null,6,2018-08-13,0.4,深交所,可转债
113507.SH,天马转债,2019-02-18,107.69,107.5,119.0,107.5,115.46,7.77,7.215154610455938,308,0.337534246575,0.7506849315068493,0.3464403256539061,-0.3731,95.78738187,19.67261813,20.53779709387938,7.37,13.5685210312076,116.4179104477612,-0.957910447761194,-0.8228205128205128,27.0846,2.8721,0.957910447761194,121.5378353338443,6,2018-04-17,0.4,上交所,可转债
113526.SH,联泰转债,2019-02-18,100.0,103.7,113.45,103.58,106.87,6.87,6.87,27,0.022191780822,5.928767123287671,0.280714887246187,0.6685,86.39003185,20.47996815,23.70640189780183,12.31,8.123476848090982,100.5686433793664,6.301356620633631,6.265726978998385,34.9198,2.5014,-6.301356620633631,116.4123235351792,6,2019-01-23,0.3,上交所,可转债
128041.SZ,盛路转债,2019-02-18,114.2,114.99,122.0,114.99,121.3,7.1,6.217162872154115,217,0.297260273973,5.408219178082192,0.4122011541632317,-0.9208,73.07062998,48.22937002,66.00376927528988,6.88,14.53488372093023,122.6744186046512,-1.374418604651163,-1.120379146919431,39.7975,2.2787,1.374418604651163,167.8847146086302,6,2018-07-17,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-02-18,106.291,106.58,111.98,106.58,110.298,4.007,3.769839403147962,147,0.201369863014,1.150684931506849,0.4533173765616784,0.0004,96.46732197,13.83067803,14.33716386809323,22.63,4.418912947414936,77.11003093239063,33.18796906760937,43.0397558739255,17.5246,3.5391,-33.18796906760937,79.9338359951267,6,2017-09-25,0.3,深交所,可转债
110032.SH,三一转债,2019-02-18,131.06,131.03,136.6,131.03,135.92,4.86,3.708225240347932,46,0.18904109589,0.09863013698630137,null,-7.455,99.9842453,35.9357547,35.9414171624497,7.25,13.79310344827586,136.6896551724138,-0.7696551724137931,-0.5630676084762866,11.8748,2.5831,0.7696551724137931,136.7111936108336,6,2016-01-04,0.2,上交所,可转债
123001.SZ,蓝标转债,2019-02-18,101.514,101.603,105.26,101.603,105.25,3.736,3.680280552436117,63,0.258904109589,0.6575342465753424,1.179188494452257,2.0262,98.65758783,6.59241217,6.682113677216185,4.31,23.20185614849188,102.3201856148492,2.929814385150812,2.863378684807256,17.4831,1.5281,-2.929814385150812,103.7124339499972,6,2015-12-18,0.5,深交所,可转债
123006.SZ,东财转债,2019-02-18,126.05,126.36,130.601,126.36,130.5,4.45,3.530345101150337,61,0.066849315068,0.2301369863013699,0.120925838450636,-3.4234,99.23041655,31.26958345,31.51209532033351,11.36,8.80281690140845,127.3767605633803,3.123239436619719,2.451969592259848,70.0347,5.2257,-3.123239436619719,128.3646335387476,6,2017-12-20,0.2,深交所,可转债
123016.SZ,洲明转债,2019-02-18,124.4,124.4,130.0,124.0,128.65,4.25,3.416398713826367,104,0.142465753425,1.06027397260274,0.388651379712398,-1.8618,93.68095954,34.96904046,37.32779919388943,9.45,10.58201058201058,127.7248677248677,0.9251322751322751,0.7243164871582436,28.3729,4.3618,-0.9251322751322751,136.3402641817856,6,2018-11-06,0.5,深交所,可转债
123002.SZ,国祯转债,2019-02-18,112.703,112.391,116.997,112.0,116.452,3.749,3.326442064541316,87,0.119178082192,4.764383561643836,0.4293614536461375,-1.1523,88.35274911,28.09925089,31.80348226065515,8.72,11.46788990825688,112.9587155963303,3.493284403669725,3.092531979695432,17.77,2.6406,-3.493284403669725,127.8496897201191,6,2017-11-24,0.3,深交所,可转债
110050.SH,佳都转债,2019-02-18,115.01,115.2,118.5,115.2,118.48,3.47,3.017128945309104,62,0.067945205479,1.136986301369863,0.337609723160027,-0.6252,95.03315975,23.44684025,24.67227261692727,7.95,12.57861635220126,112.0754716981132,6.404528301886793,5.714478114478115,96.0532,4.3795,-6.404528301886793,117.933016215546,6,2018-12-19,0.4,上交所,可转债
127008.SZ,特发转债,2019-02-18,132.0,133.01,136.64,133.0,135.81,3.81,2.886363636363636,95,0.104109589041,2.041095890410959,0.2945291215668949,-4.1237,91.97863519,43.83136481,47.65385431025116,6.78,14.74926253687316,163.716814159292,-27.90681415929204,-17.04578378378378,25.2481,3.0039,27.90681415929204,177.9943938297222,5,2018-11-16,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-02-18,100.0,100.0,103.336,99.6,102.81,2.81,2.81,63,0.086301369863,4.83013698630137,0.4863340142009532,1.4927,88.07773223,14.73226777,16.72643856398254,3.99,25.06265664160401,96.74185463659148,6.068145363408521,6.272512953367876,18.1226,1.3824,-6.068145363408521,109.8369045015448,6,2017-12-18,0.3,深交所,可转债
123012.SZ,万顺转债,2019-02-18,107.12,107.58,111.111,107.32,110.12,3.0,2.800597460791636,214,0.234520547945,5.416438356164384,0.3632401017072285,0.2011,77.62514533,32.49485467,41.86124809410389,6.47,15.45595054095827,109.8918083462133,0.2281916537867079,0.2076511954992968,48.472,1.2984,-0.2281916537867079,141.5672819407181,6,2018-07-20,0.4,深交所,可转债
113013.SH,国君转债,2019-02-18,113.5,114.89,117.45,113.53,116.55,3.05,2.687224669603524,227,0.31095890411,4.380821917808219,0.429000429000429,-1.3801,93.46558357,23.08441643,24.69830663680732,19.8,5.05050505050505,91.16161616161617,25.38838383838384,27.84986149584488,21.4006,1.3987,-25.38838383838384,97.53495637604583,6,2017-07-07,0.2,上交所,可转债
128043.SZ,东音转债,2019-02-18,101.1,104.0,105.0,102.6,103.78,2.68,2.650840751730959,201,0.220273972603,1.706849315068493,0.3854307188282906,2.0233,93.1998411,10.5801589,11.35212117867012,11.43,8.748906386701663,98.68766404199475,5.09233595800525,5.160053191489362,20.2612,2.4794,-5.09233595800525,105.8882320798235,6,2018-08-02,0.4,深交所,可转债
110040.SH,生益转债,2019-02-18,111.38,110.41,114.35,110.41,114.32,2.94,2.639612138624529,87,0.119178082192,0.4493150684931507,0.2995676639473933,-0.7616,98.53655443,15.78344557,16.01785820632941,11.62,8.605851979345955,95.43889845094664,18.88110154905336,19.78344454463481,21.7406,3.9682,-18.88110154905336,96.85633824221658,6,2017-11-24,0.3,上交所,可转债
128027.SZ,崇达转债,2019-02-18,114.001,114.024,118.579,114.024,117.01,3.009,2.639450531135692,66,0.090410958904,0.6794520547945205,0.3664363073990856,-1.1452,97.24505578,19.76494422,20.32488342102939,15.11,6.618133686300463,101.2574454003971,15.75255459960291,15.55693464052288,22.0308,4.863,-15.75255459960291,104.1260602795832,6,2017-12-15,0.3,深交所,可转债
128024.SZ,宁行转债,2019-02-18,115.145,115.145,118.35,115.145,118.15,3.005,2.609752920231013,76,0.083287671233,0.5068493150684932,0.2411608183235887,-1.6923,98.39007567,19.75992433,20.08324944913624,18.01,5.55247084952804,100.9439200444198,17.20607995558023,17.04518701870187,7.9583,1.5434,-17.20607995558023,102.5956320869041,6,2017-12-05,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-02-18,95.75,95.7,98.381,95.46,98.025,2.275,2.375979112271541,73,0.1,0.9780821917808219,0.510073960724305,2.5324,96.77578639,1.24921361,1.290832817380323,16.08,6.218905472636816,49.75124378109453,48.27375621890548,97.03025,22.1275,1.9164,-48.27375621890548,51.40877241813393,6,2017-12-08,0.3,深交所,可转债
113020.SH,桐昆转债,2019-02-18,113.18,113.32,116.47,113.32,115.81,2.63,2.323732108146316,92,0.075616438356,1.772602739726027,0.2590449874794923,-0.4181,93.45312375,22.35687625,23.92309144187382,12.63,7.917656373713381,100.2375296912114,15.5724703087886,15.53556872037915,6.9108,1.4693,-15.5724703087886,107.2596887818974,6,2018-11-19,0.3,上交所,可转债
128047.SZ,光电转债,2019-02-18,113.0,113.0,116.8,113.0,115.608,2.608,2.307964601769911,106,0.058082191781,0.6958904109589041,0.1701545989612484,-0.8816,97.27959888,18.32840112,18.84095054977472,40.26,2.483854942871336,98.03775459513164,17.57024540486836,17.92191740562453,33.5864,5.661,-17.57024540486836,100.7793573615233,6,2018-11-02,0.2,深交所,可转债
110048.SH,福能转债,2019-02-18,113.2,113.2,115.99,113.2,115.78,2.58,2.279151943462898,74,0.081095890411,5.8,0.3454828122300915,-0.2257,89.5739803,26.2060197,29.25628582344018,8.69,11.50747986191024,101.4959723820483,14.28402761795167,14.07349206349206,13.9239,1.2521,-14.28402761795167,113.3096598388498,6,2018-12-07,0.4,上交所,可转债
127006.SZ,敖东转债,2019-02-18,101.8,101.0,104.1,101.0,104.1,2.3,2.259332023575638,343,0.187945205479,5.063013698630137,0.1921229586935639,0.8513,88.65583893,15.44416107,17.42035409782118,20.82,4.803073967339097,78.38616714697406,25.71383285302594,32.80404411764706,15.8864,0.9193,-25.71383285302594,88.41624882582798,6,2018-03-13,0.2,深交所,可转债
128038.SZ,利欧转债,2019-02-18,92.95,93.281,95.0,93.281,95.0,2.05,2.205486820871436,334,0.274520547945,1.112328767123288,0.3157894736842105,3.7446,95.63202607,-0.63202607,-0.6608937360977528,1.72,58.13953488372093,87.20930232558139,7.790697674418604,8.933333333333334,27.1634,1.0896,-7.790697674418604,91.19257000970218,6,2018-03-22,0.3,深交所,可转债
123009.SZ,星源转债,2019-02-18,114.5,113.5,117.55,113.5,117.0,2.5,2.183406113537118,349,0.286849315068,1.082191780821918,0.2564102564102564,-1.1295,95.77994501,21.22005499,22.1550085331376,27.69,3.611412062116287,99.81942939689418,17.18057060310581,17.2116497829233,22.2741,3.8202,-17.18057060310581,104.2174636730815,6,2018-03-07,0.3,深交所,可转债
113522.SH,旭升转债,2019-02-18,111.0,110.98,113.45,110.98,113.4,2.4,2.162162162162162,89,0.097534246575,1.027397260273973,0.3527336860670194,1.0498,95.54439297,17.85560703,18.68828350357146,29.86,3.348961821835231,97.48827863362358,15.91172136637642,16.32167639986259,38.0361,8.6828,-15.91172136637642,102.0345366203058,6,2018-11-22,0.4,上交所,可转债
123008.SZ,康泰转债,2019-02-18,127.6,128.65,132.499,128.65,130.303,2.703,2.11833855799373,18,0.024657534247,0.2136986301369863,0.09987259410863142,-3.2755,98.70007324,31.60292676,32.01915228892894,31.23,3.202049311559398,117.195004803074,13.10799519692603,11.18477295081967,46.5933,14.9024,-13.10799519692603,118.7385185805299,6,2018-02-01,0.3,深交所,可转债
110047.SH,山鹰转债,2019-02-18,110.47,110.47,112.87,110.47,112.76,2.29,2.072960984882774,90,0.098630136986,5.756164383561644,0.354735721887194,0.8826,93.03074524,19.72925476,21.20724144378573,3.34,29.94011976047904,103.2934131736527,9.466586826347305,9.164753623188405,5.1196,1.3112,-9.466586826347305,111.0314798695605,6,2018-11-21,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-02-18,107.031,107.01,110.018,106.889,109.223,2.192,2.048004783660808,60,0.082191780822,2.093150684931507,0.4577790392133525,0.9811,91.42538216,17.79761784,19.46682356640641,6.97,14.34720229555237,107.6040172166428,1.618982783357245,1.504574666666667,30.626,1.6576,-1.618982783357245,117.6959993761133,6,2018-12-21,0.5,深交所,可转债
113523.SH,伟明转债,2019-02-18,103.1,103.08,105.22,102.01,105.21,2.11,2.046556741028128,71,0.077808219178,0.9671232876712329,0.380191996958464,1.6197,95.76733316,9.44266684,9.860008134740463,23.92,4.180602006688964,93.5200668896321,11.68993311036789,12.49991953509164,19.982,5.6018,-11.68993311036789,97.65341041019347,6,2018-12-10,0.4,上交所,可转债
113521.SH,科森转债,2019-02-18,98.79,98.79,101.18,98.79,100.81,2.02,2.044741370584067,95,0.130136986301,1.772602739726027,0.4959825414145422,2.4801,92.74459209,8.06540791,8.696364637814431,8.95,11.1731843575419,95.75418994413408,5.055810055865922,5.279988331388565,39.6396,2.0338,-5.055810055865922,103.2450386446398,6,2018-11-16,0.5,上交所,可转债
113018.SH,常熟转债,2019-02-18,122.3,122.35,125.19,122.35,124.78,2.48,2.027800490596893,31,0.042465753425,0.2410958904109589,0.1295079339637763,-2.6391,99.1892688,25.5907312,25.79989903101292,5.76,17.36111111111111,119.2708333333333,5.509166666666666,4.619039301310044,10.4101,1.3525,-5.509166666666666,120.2457027622865,6,2018-01-19,0.3,上交所,可转债
128039.SZ,三力转债,2019-02-18,101.2,101.22,103.27,101.22,103.236,2.036,2.011857707509881,256,0.210410958904,5.301369863013699,0.290596303615018,1.3329,70.57558565,32.66041435,46.27721335812961,5.84,17.12328767123288,97.43150684931507,5.804493150684931,5.957511423550088,30.2609,2.1435,-5.804493150684931,138.0527075361437,6,2018-06-08,0.3,深交所,可转债
