代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123136.SZ,城市转债,2023-03-09,130.0,130.97,152.704,130.001,147.5,17.5,13.46153846153846,48,0.065753424658,0.3232876712328767,0.1532389133967932,-99.1381,98.18327801,49.31672199,50.22924777982772,17.44,5.73394495412844,143.8073394495413,3.692660550458716,2.567783094098884,53.4731,3.5878,-3.692660550458716,146.4682605472741,6,2022-01-21,0.3,深交所,可转债
113595.SH,花王转债,2023-03-09,115.112,119.0,136.556,118.001,130.456,15.344,13.32962679824866,232,0.635616438356,3.367123287671233,0.766541975838597,-1.5264,111.80193084,18.65406916,16.6849257609834,4.48,22.32142857142857,111.8303571428571,18.62564285714286,16.65526546906188,-23.6368,3.8289,-18.62564285714286,100.0254255920659,6,2020-07-21,0.5,上交所,可转债
110058.SH,永鼎转债,2023-03-09,117.866,138.0,139.44,125.11,125.371,7.505,6.367400268101064,328,1.347945205479,2.104109589041096,1.196448939547423,-4.7881,100.9876361,24.3833639,24.14490014981151,5.04,19.84126984126984,91.46825396825396,33.90274603174603,37.06504121475054,59.6517,2.3107,-33.90274603174603,90.57371525924248,6,2019-04-15,0.4,上交所,可转债
123140.SZ,天地转债,2023-03-09,138.7,138.36,153.5,138.36,147.0,8.3,5.984138428262437,361,0.494520547945,0.663013698630137,0.3401360544217687,-4.3221,94.02962556,52.97037444,56.33370772725217,12.32,8.116883116883116,112.8246753246753,34.17532467532467,30.29064748201439,52.6105,4.7864,-34.17532467532467,119.9884341267341,6,2022-03-14,0.5,深交所,可转债
113660.SH,寿22转债,2023-03-09,148.736,149.1,158.76,148.3,155.686,6.95,4.672708691910499,113,0.154794520548,5.693150684931507,0.3211592564520895,-4.8703,81.82500273,73.86099727,90.26702695473286,38.08,2.626050420168067,137.0535714285714,18.63242857142857,13.59499674267101,59.3151,6.1704,-18.63242857142857,167.4959570497181,6,2022-11-17,0.5,上交所,可转债
113634.SH,珀莱转债,2023-03-09,142.394,146.66,151.0,143.541,147.515,5.121,3.596359397165611,92,0.12602739726,4.750684931506849,0.3389485815001864,-4.3555,99.41197531,48.10302469,48.38755546300995,138.92,0.7198387561186295,135.5312410020156,11.98375899798445,8.842063947312512,80.8289,17.0689,-11.98375899798445,136.3329121862668,6,2021-12-08,0.3,上交所,可转债
123083.SZ,朗新转债,2023-03-09,179.0,178.89,187.137,177.395,184.995,5.995,3.349162011173184,91,0.249315068493,0.1178082191780822,0.1969694108726398,-12.2222,99.91852963,85.07647037,85.14583900007297,15.2,6.578947368421052,180.7236842105263,4.271315789473684,2.363451037495449,76.085,4.4492,-4.271315789473684,180.8710405164579,6,2020-12-09,0.3,深交所,可转债
113025.SH,明泰转债,2023-03-09,252.469,255.3,261.4,251.58,260.013,7.544,2.988089626845276,334,1.372602739726,0.6273972602739726,0.5768942322114663,-33.1961,100.52258214,159.49041786,158.6612823354201,7.66,13.05483028720627,230.0261096605744,29.98689033942559,13.03629852440409,9.7142,1.4612,-29.98689033942559,228.8302834682579,6,2019-04-09,0.4,上交所,可转债
113621.SH,彤程转债,2023-03-09,144.023,145.5,157.5,144.0,148.319,4.296,2.982856904799928,43,0.117808219178,3.884931506849315,0.6742224529561284,-6.5908,98.93220722,49.38679278,49.91983315420869,32.53,3.074085459575776,117.8604365201353,30.45856347986474,25.84290740740741,71.2932,7.6398,-30.45856347986474,119.1325250209406,6,2021-01-26,0.3,上交所,可转债
123025.SZ,精测转债,2023-03-09,148.499,147.817,156.2,146.989,152.7,4.201,2.82897527929481,346,1.421917808219,2.054794520547945,0.9823182711198428,-12.9342,103.2374986,49.4625014,47.91137142100419,49.08,2.037489812550937,136.1450692746536,16.55493072534637,12.15977252319665,97.0359,5.9527,-16.55493072534637,131.8755986157278,6,2019-03-29,0.5,深交所,可转债
113585.SH,寿仙转债,2023-03-09,243.467,246.9,254.504,240.479,250.106,6.639,2.72685826005167,274,0.750684931507,0.2438356164383562,null,-21.2529,99.50366418,150.60233582,151.3535577419175,21.64,4.621072088724584,241.173752310536,8.932247689463956,3.703656639202912,59.3151,6.1704,-8.932247689463956,242.3767549647799,6,2020-06-09,0.5,上交所,可转债
123135.SZ,泰林转债,2023-03-09,156.082,155.999,164.6,155.373,160.201,4.119,2.638997450058303,72,0.157808219178,4.805479452054795,0.4993726630919907,-5.7858,80.80457168,79.39642832,98.25734691648823,54.43,1.837222120154327,78.41264008818666,81.78835991181334,104.3050709934396,56.3311,6.6214,-81.78835991181334,97.03985610952088,6,2021-12-28,0.5,深交所,可转债
113588.SH,润达转债,2023-03-09,124.949,125.0,130.796,124.5,128.229,3.28,2.625071028979824,266,0.728767123288,3.273972602739726,0.7798547910379088,-3.7851,100.47114628,27.75785372,27.62768690091628,13.25,7.547169811320755,102.7169811320755,25.51201886792453,24.8371969140338,19.3296,2.1571,-25.51201886792453,102.2353033037133,6,2020-06-17,0.3,上交所,可转债
123143.SZ,胜蓝转债,2023-03-09,133.0,134.6,138.33,133.854,136.2,3.2,2.406015037593985,344,0.37698630137,5.06027397260274,0.2936857562408223,-2.9342,85.49107653,50.70892347,59.31487299988033,23.32,4.288164665523156,87.73584905660377,48.46415094339623,55.23870967741936,37.6428,3.0622,-48.46415094339623,102.6257389867071,6,2022-03-31,0.4,深交所,可转债
113576.SH,起步转债,2023-03-09,109.186,109.599,113.631,109.5,111.794,2.608,2.388584617075449,334,1.098082191781,3.087671232876712,1.073402865985652,2.5269,109.757873,2.036127,1.855107924695297,10.55,9.47867298578199,29.57345971563981,82.22054028436018,278.0213782051282,-6.7524,1.4753,-82.22054028436018,26.94427188438666,6,2020-04-10,0.5,上交所,可转债
