代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/05/27,0.0160,0.0000,0.0000,0.0000,56.1110,56.0950,350593.7500000000000000,77,null,null,3.20792714441018695100,null,109.57319645,-53.46219645,-48.79130862482017152100,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113027.SH,华钰转债,2024/05/27,176.9590,185.0000,212.3510,181.1200,207.5500,30.5910,17.28705519357591306500,349,1.716164383562,1.04918032786885245902,0.86726090098771380400,-44.9309,103.29394521,104.25605479,100.9314288248396400,7.260,13.7741046831955923,194.4903581267217631,13.0596418732782369,6.71480169971671387300,72.8222,3.8849,-13.0596418732782369,188.2882464517319400,6.0000,2019/06/13,0.3000,上交所,可转债
111013.SH,新港转债,2024/05/27,124.9630,131.0000,149.9560,131.0000,145.8630,20.9000,16.72495058537327048800,81,0.110958904110,4.78082191780821917808,0.34278741010400170000,-4.0337,98.67721929,47.18578071,47.81831211855179548200,8.850,11.2994350282485876,101.9209039548022599,43.9420960451977401,43.11391906873614188900,35.5329,2.9372,-43.9420960451977401,103.2871666714375900,6.0000,2023/03/08,0.3000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/05/27,100.1068,110.1300,110.1300,110.1200,110.1250,10.0182,10.00751197720834149100,32,0.026301369863,2.91506849315068493151,0.27241770715096481300,-1.3450,99.20338954,10.92161046,11.00931178928747720300,14.520,6.8870523415977961,76.6528925619834711,33.4721074380165289,43.66711590296495952100,27.9588,2.2381,-33.4721074380165289,77.26842088503044822500,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
127033.SZ,中装转2,2024/05/27,62.7620,71.0000,72.9980,68.5130,68.8890,6.1270,9.76227653675791083800,42,0.172602739726,2.88767123287671232877,2.17741584287767277800,19.8883,90.99775706,-22.10875706,-24.29593626733287309400,5.140,19.4552529182879377,32.4902723735408560,36.3987276264591440,112.0296167664670700,-3.3866,0.4767,-36.3987276264591440,35.70447604781969556800,6.0000,2021/04/16,0.3000,深交所,可转债
113621.SH,彤程转债,2024/05/27,123.7400,123.9990,135.9920,123.8140,135.4800,11.7400,9.48763536447389688100,123,0.501369863014,2.66666666666666666667,1.10717449069973427800,-6.5805,106.45630749,29.02369251,27.26347850523215625400,32.450,3.0816640986132512,91.6486902927580894,43.8313097072419106,47.82535305985205105800,30.8882,5.2409,-43.8313097072419106,86.09042756942056454200,6.0000,2021/01/26,0.3000,上交所,可转债
113680.SH,丽岛转债,2024/05/27,120.6860,121.0000,134.4870,119.6000,129.3160,8.6300,7.15078799529357174800,195,0.106301369863,5.46994535519125683060,0.15465990287358099500,-1.2443,83.22777570,46.08822430,55.37601349113070193500,13.010,7.6863950807071483,70.2536510376633359,59.0623489623366641,84.07014879649890589600,412.2571,1.1837,-59.0623489623366641,84.41130433534262516600,6.0000,2023/11/15,0.2000,上交所,可转债
127075.SZ,百川转2,2024/05/27,121.7000,119.6660,129.0000,119.2000,127.8050,6.1050,5.01643385373870172600,222,0.302739726027,4.39617486338797814208,0.39122100074331990100,-1.3007,101.05050567,26.75449433,26.47635868084815294900,10.310,9.6993210475266731,127.3520853540252182,0.4529146459747818,0.35563975628332066700,54.4342,4.6410,-0.4529146459747818,126.0281524665676800,6.0000,2022/10/19,0.3000,深交所,可转债
123025.SZ,精测转债,2024/05/27,135.2450,135.2000,142.2740,133.3810,141.9990,6.7540,4.99389995933306222000,60,0.410958904110,0.83835616438356164384,8.45076373777280121700,-25.1995,109.15986470,32.83913530,30.08352510352644290100,48.590,2.0580366330520683,125.2726898538793991,16.7263101461206009,13.35192065056678162400,-265.7643,5.0868,-16.7263101461206009,114.7607595503729100,6.0000,2019/03/29,0.5000,深交所,可转债
123106.SZ,正丹转债,2024/05/27,420.1300,412.0000,450.0000,408.0350,438.0000,17.8700,4.25344536214981077300,65,0.267123287671,0.03005464480874316940,0.07036967536123059400,-2558.2711,100.19085046,337.80914954,337.1656673129711200,7.400,13.5135135135135135,443.5135135135135135,-5.5135135135135135,-1.24314442413162705400,70.7071,10.9043,5.5135135135135135,442.6686783046930900,6.0000,2021/03/24,0.4000,深交所,可转债
