代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-08-14,101.2,100.66,101.61,100.66,101.26,0.06,0.05928853754940711,208,0.17095890411,0.7561643835616438,0.2962670353545329,1.543,96.94731947,4.31268053,4.448478362864425,7.43,13.45895020188425,76.98519515477793,24.27480484522207,31.53178321678322,8.9393,1.092,-24.27480484522207,79.40930762773768,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2018-08-14,96.334,96.4,96.497,96.201,96.39,0.056,0.05813108559802355,156,0.085479452055,5.575342465753424,0.2074904035688349,2.4235,86.51823029,9.87176971,11.41004580989563,7.45,13.42281879194631,68.05369127516778,28.33630872483222,41.63816568047337,37.0957,1.0817,-28.33630872483222,78.6582100062137,6,2018-03-12,0.2,深交所,可转债
128019.SZ,久立转2,2018-08-14,96.024,95.01,96.559,95.01,96.073,0.049,0.05102890943930684,280,0.230136986301,2.4,0.3122625503523362,2.7796,89.97399925,6.09900075,6.778625826171665,8.22,12.1654501216545,77.85888077858881,18.21411922141119,23.393759375,20.3386,1.9936,-18.21411922141119,86.53486721452899,6,2017-11-08,0.3,深交所,可转债
113010.SH,江南转债,2018-08-14,102.49,102.28,102.53,102.28,102.53,0.04,0.03902819787296322,150,0.41095890411,0.5205479452054794,0.9058491400445431,2.6192,98.33359085,4.19640915,4.267523552965014,6.02,16.61129568106312,71.09634551495017,31.43365448504984,44.21275700934579,27.1144,1.5122,-31.43365448504984,72.30117897698044,6,2016-03-18,0.3,上交所,可转债
113511.SH,千禾转债,2018-08-14,96.92,96.92,97.4,96.55,96.94,0.02,0.02063557573256294,56,0.04602739726,1.789041095890411,0.3094697751186301,2.7198,88.31892326,8.62107674,9.76130190652417,25.86,3.866976024748646,71.61639597834494,25.32360402165507,35.36006479481642,13.7273,5.1471,-25.32360402165507,81.08839344374151,6,2018-06-20,0.3,上交所,可转债
121001.SZ,价值转S,2018-08-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,246,1.887123287671,0.00273972602739726,2.8,8.5166,101.79043375,-1.79043375,-1.758941075344421,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
121002.SZ,合佳转S1,2018-08-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,1.808219178082,0.5068493150684932,4.8328767123288,6.7304,102.73381238,-2.73381238,-2.66106388604363,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-08-14,91.39,91.39,91.39,91.39,91.39,0.0,0.0,240,0.197260273973,5.345205479452055,0.328263486158223,3.705,83.79780844,7.59219156,9.06013140598549,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.86491068748825,6,2017-12-18,0.3,深交所,可转债
113008.SH,电气转债,2018-08-14,102.13,102.12,102.15,102.02,102.13,0.0,0.0,194,0.797260273973,2.471232876712329,1.468716341917165,2.9486,99.47625826,2.65374174,2.667713669993442,10.37,9.643201542912246,50.43394406943105,51.69605593056895,102.5025047801147,29.286,1.3642,-51.69605593056895,50.69947839977294,6,2015-02-02,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-08-14,103.0,102.631,103.323,102.631,103.0,0.0,0.0,324,0.266301369863,1.665753424657534,0.2912621359223301,1.429,93.86853484,9.13146516,9.727929785592892,22.55,4.434589800443459,71.88470066518848,31.11529933481153,43.28500925354719,61.4556,3.7886,-31.11529933481153,76.58018822571032,6,2017-09-25,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,0.486301369863,0.7095890410958904,2.2534246575342,4.9486,99.47122884,0.52877116,0.531582012373177,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128023.SZ,亚太转债,2018-08-14,87.301,87.261,87.699,87.259,87.292,-0.009,-0.01030916026162358,254,0.208767123288,5.306849315068493,0.3436741053017459,5.1075,85.88487177,1.40712823,1.63838892810866,10.34,9.671179883945841,55.8027079303675,31.48929206963249,56.42968457538995,47.159,1.5843,-31.48929206963249,64.9738502024051,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-08-14,101.932,101.553,102.37,101.023,101.91,-0.022,-0.02158301612839933,120,0.230136986301,4.673972602739726,0.6868805809047198,2.2823,82.07094356,19.83905644,24.17305757609106,13.53,7.390983000739098,95.78713968957871,6.122860310421286,6.392152777777778,13.4107,3.5292,-6.122860310421286,116.7126092799837,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-08-14,92.17,92.06,92.16,91.88,92.13,-0.04,-0.04339806878593903,231,0.189863013699,5.36986301369863,0.325626831650928,3.5286,86.26620028,5.86379972,6.797331632745468,2.96,33.78378378378378,76.6891891891892,15.44081081081081,20.1342731277533,46.3488,1.0845,-15.44081081081081,88.89830424925862,6,2017-12-27,0.3,上交所,可转债
110044.SH,广电转债,2018-08-14,94.9,94.9,94.9,94.5,94.85,-0.05,-0.05268703898840885,49,0.053698630137,5.868493150684931,0.4217185028993147,3.1362,82.38445554,12.46554446,15.13094233407615,6.91,14.47178002894356,84.94934876989869,9.900651230101303,11.65477001703578,19.3122,1.1841,-9.900651230101303,103.1133218191305,6,2018-06-27,0.4,上交所,可转债
113013.SH,国君转债,2018-08-14,104.46,104.41,104.5,104.24,104.39,-0.07,-0.06701129618992915,39,0.053424657534,4.895890410958904,0.4789730817128077,1.057,89.76550512,14.62449488,16.29188724605263,19.8,5.05050505050505,73.53535353535354,30.85464646464646,41.95892857142857,14.038,1.1114,-30.85464646464646,81.91938923203325,6,2017-07-07,0.2,上交所,可转债
113019.SH,玲珑转债,2018-08-14,103.0,103.0,103.39,102.92,102.92,-0.08,-0.07766990291262135,167,0.137260273973,2.057534246575342,0.2914885347842985,2.1635,92.22128188,10.69871812,11.60113793898611,18.84,5.307855626326964,82.11252653927814,20.80747346072187,25.34019392372334,17.7247,2.0725,-20.80747346072187,89.03858726028601,5,2018-03-01,0.3,上交所,可转债
128037.SZ,岩土转债,2018-08-14,87.435,87.18,87.699,87.18,87.335,-0.1,-0.114370675358838,153,0.125753424658,5.583561643835616,0.343504894944753,4.8335,84.04202978,3.29297022,3.918242132680675,8.03,12.453300124533,63.63636363636363,23.69863636363636,37.24071428571428,46.7853,2.5036,-23.69863636363636,75.71968906860883,6,2018-03-15,0.3,深交所,可转债
113513.SH,安井转债,2018-08-14,106.92,106.1,107.3,105.83,106.76,-0.16,-0.1496445940890386,34,0.027945205479,0.8904109589041096,0.2756150012574654,0.9982,95.47122159,11.28877841,11.82427355803566,35.46,2.820078962210942,101.4946418499718,5.265358150028201,5.187818838566268,35.8339,4.4488,-5.265358150028201,106.3091475731182,6,2018-07-12,0.3,上交所,可转债
113009.SH,广汽转债,2018-08-14,101.68,101.55,101.63,101.4,101.52,-0.16,-0.1573564122738002,205,0.561643835616,3.441095890410959,0.9850275807722616,2.4083,96.00695733,5.51304267,5.742336621553675,14.86,6.729475100942127,70.99596231493943,30.52403768506057,42.99404739336493,6.9435,1.4741,-30.52403768506057,73.94876818240213,6,2016-01-22,0.2,上交所,可转债
128029.SZ,太阳转债,2018-08-14,120.247,117.02,121.0,117.02,120.051,-0.196,-0.162997829467679,236,0.19397260274,4.356164383561644,0.2498937951370668,-2.2997,89.18345613,30.86754387,34.61128914426161,8.75,11.42857142857143,101.2571428571429,18.79385714285714,18.56052483069977,9.3115,2.1591,-18.79385714285714,113.5380341277012,5,2017-12-22,0.3,深交所,可转债
110041.SH,蒙电转债,2018-08-14,99.0,98.55,99.3,98.55,98.8,-0.2,-0.202020202020202,236,0.258630136986,3.227397260273972,0.4048582995951417,1.3515,90.05939107,8.74060893,9.705383110136989,2.92,34.24657534246575,82.1917808219178,16.60821917808219,20.20666666666667,727.4,1.3623,-16.60821917808219,91.26397574466502,6,2017-12-22,0.4,上交所,可转债
110030.SH,格力转债,2018-08-14,103.23,103.11,103.35,103.01,103.02,-0.21,-0.2034292356873002,233,0.957534246575,1.364383561643836,1.45602795573675,3.2029,101.23691216,1.78308784,1.761302080393283,7.24,13.8121546961326,65.19337016574586,37.82662983425414,58.02220338983051,11.3279,1.2416,-37.82662983425414,64.39683784775154,5,2014-12-25,0.6,上交所,可转债
110043.SH,无锡转债,2018-08-14,98.25,98.25,98.25,97.96,98.05,-0.2,-0.2035623409669211,197,0.161917808219,5.463013698630137,0.3059663437021928,2.1447,85.09871302,12.95128698,15.21913378050285,6.7,14.92537313432836,85.5223880597015,12.52761194029851,14.64834205933682,9.9289,1.1081,-12.52761194029851,100.4978630400696,6,2018-01-30,0.3,上交所,可转债
113509.SH,新泉转债,2018-08-14,96.32,96.22,96.26,96.08,96.1,-0.22,-0.2284053156146179,72,0.059178082192,3.010958904109589,0.3121748178980229,2.5772,86.58137257,9.51862743,10.99385138795796,25.34,3.946329913180742,72.92817679558011,23.17182320441989,31.77348484848485,13.7543,2.9554,-23.17182320441989,84.23079310346871,6,2018-06-04,0.3,上交所,可转债
113016.SH,小康转债,2018-08-14,93.22,93.11,93.48,92.77,93.0,-0.22,-0.2360008581849389,282,0.231780821918,4.865753424657535,0.3225806451612903,3.5319,75.99460114,17.00539886,22.37711443300037,22.76,4.393673110720562,75.65905096660808,17.34094903339192,22.9198606271777,17.7398,3.4741,-17.34094903339192,99.55845524766457,6,2017-11-06,0.3,上交所,可转债
113512.SH,景旺转债,2018-08-14,118.3,118.3,118.3,117.64,118.01,-0.29,-0.2451394759087067,40,0.043835616438,0.7095890410958904,0.2767353126563427,-0.7014,96.46267025,21.54732975,22.33748007820673,50.01,1.999600079984003,109.7380523895221,8.271947610477904,7.537902696793003,35.8241,6.5229,-8.271947610477904,113.7621964072906,6,2018-07-06,0.4,上交所,可转债
127007.SZ,湖广转债,2018-08-14,94.056,93.7,93.97,93.6,93.806,-0.25,-0.2657990984094582,48,0.065753424658,5.871232876712329,0.5330149457390785,3.388,85.62555542,8.18044458,9.553741917204839,10.16,9.84251968503937,81.39763779527559,12.40836220472441,15.24413059250302,14.6855,0.878,-12.40836220472441,95.0623180147724,6,2018-06-28,0.5,深交所,可转债
113011.SH,光大转债,2018-08-14,105.33,105.3,105.31,105.05,105.05,-0.28,-0.2658311971897845,151,0.206849315068,4.589041095890411,0.475963826749167,0.9879,90.97494578,14.07505422,15.47135213912298,4.13,24.21307506053269,85.95641646489103,19.09358353510896,22.2130985915493,5.1469,0.6881,-19.09358353510896,94.48361384326076,6,2017-03-17,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-08-14,101.995,101.691,102.489,101.691,101.708,-0.287,-0.281386342467768,237,0.194794520548,2.564383561643836,0.2949620482164628,1.5169,88.85911146,12.84888854,14.45984359835056,47.61,2.100399075824407,66.96072253728208,34.74727746271792,51.89202885821832,24.798,8.6937,-34.74727746271792,75.35605683771045,6,2017-12-21,0.3,深交所,可转债
127006.SZ,敖东转债,2018-08-14,99.48,99.479,99.479,99.05,99.2,-0.28,-0.2814636107760354,155,0.084931506849,5.578082191780822,0.2016129032258064,1.6577,83.3614033,15.8385967,18.9999161158555,20.82,4.803073967339097,81.3640730067243,17.8359269932757,21.9211334120425,16.192,0.9448,-17.8359269932757,97.6040107121425,6,2018-03-13,0.2,深交所,可转债
113510.SH,再升转债,2018-08-14,94.31,94.3,94.5,93.96,94.04,-0.27,-0.2862898950270385,57,0.062465753425,1.610958904109589,0.4253509145044662,3.3029,89.56672635,4.47327365,4.994347602389512,11.32,8.8339222614841,71.99646643109541,22.04353356890459,30.61752147239264,34.6338,3.5824,-22.04353356890459,80.38305000648872,6,2018-06-19,0.4,上交所,可转债
128034.SZ,江银转债,2018-08-14,98.33,98.051,98.3,97.8,98.03,-0.3,-0.3050950879690837,201,0.165205479452,5.452054794520548,0.3060287667040702,2.153,85.14309352,12.88690648,15.13558639606263,6.92,14.45086705202312,81.21387283236994,16.81612716763006,20.70597864768683,13.5677,1.0598,-16.81612716763006,95.38515629960392,6,2018-01-26,0.3,深交所,可转债
128022.SZ,众信转债,2018-08-14,102.926,102.926,103.384,102.439,102.581,-0.345,-0.3351922740609759,257,0.211232876712,4.353424657534247,0.2924518185628918,1.4577,null,null,null,11.02,9.074410163339383,88.83847549909255,13.74252450090744,15.46911338100102,30.0759,3.816,-13.74252450090744,null,6,2017-12-01,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-14,88.211,88.211,88.212,87.77,87.9,-0.311,-0.3525637392161976,282,0.231780821918,3.205479452054795,0.3412969283276451,5.1615,87.36739927,0.53260073,0.6096103746364843,11.83,8.4530853761623,56.55114116652578,31.34885883347422,55.43452914798206,-84.4261,1.3768,-31.34885883347422,64.72796676911518,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2018-08-14,91.84,91.84,91.84,91.38,91.51,-0.33,-0.3593205574912892,292,0.24,3.126027397260274,0.3278330237132554,3.8561,87.66235509,3.84764491,4.389164432155345,8.76,11.41552511415525,55.02283105022831,36.48716894977169,66.31278008298756,14.4994,0.9639,-36.48716894977169,62.76677257157672,6,2017-10-27,0.3,上交所,可转债
123002.SZ,国祯转债,2018-08-14,103.658,102.581,103.544,102.56,103.273,-0.385,-0.3714136873179108,264,0.21698630137,5.279452054794521,0.2904921906016093,1.3316,84.08988265,19.18311735,22.81263422597962,11.61,8.613264427217915,83.63479758828596,19.63820241171404,23.48089907312049,29.4223,2.8871,-19.63820241171404,99.45881115852166,6,2017-11-24,0.3,深交所,可转债
128015.SZ,久其转债,2018-08-14,95.301,95.0,95.3,94.7,94.947,-0.354,-0.3714546542009003,68,0.093150684932,4.328767123287672,0.5266095821879575,3.6112,67.25526414,27.69173586,41.17407940344459,12.87,7.77000777000777,74.98057498057499,19.96642501942502,26.62879689119171,230.1081,2.781,-19.96642501942502,111.4865519292197,6,2017-06-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-14,96.209,95.82,96.001,95.0,95.851,-0.358,-0.3721065596773691,231,0.189863013699,5.36986301369863,0.3129857800127281,2.753,83.51545846,12.33554154,14.77036918369807,9.03,11.07419712070875,80.28792912513843,15.56307087486157,19.38407310344828,38.3191,2.1794,-15.56307087486157,96.1354108635979,6,2017-12-27,0.3,深交所,可转债
127004.SZ,模塑转债,2018-08-14,87.08,87.0,87.05,86.65,86.73,-0.35,-0.4019292604501608,74,0.141917808219,4.8,0.8071025020177562,6.1862,82.76743025,3.96256975,4.787595480530217,7.72,12.95336787564767,47.66839378238342,39.06160621761658,81.94445652173913,70.8942,1.2024,-39.06160621761658,57.59317842586205,6,2017-06-02,0.5,深交所,可转债
110033.SH,国贸转债,2018-08-14,105.43,105.12,105.28,104.3,105.0,-0.43,-0.40785355211989,222,0.547397260274,3.227397260273972,0.8571428571428571,0.1902,92.99674165,12.00325835,12.90718162489513,8.61,11.6144018583043,82.11382113821138,22.88617886178862,27.87128712871287,6.0994,1.0803,-22.88617886178862,88.29752492539225,6,2016-01-05,0.3,上交所,可转债
113504.SH,艾华转债,2018-08-14,110.0,108.3,110.0,107.21,109.55,-0.45,-0.4090909090909091,166,0.136438356164,5.547945205479453,0.2738475581926061,0.2583,82.72401864,26.82598136,32.42828600571477,21.73,4.601932811780948,99.21767142199724,10.33232857800276,10.4137987012987,41.086,4.0976,-10.33232857800276,119.9381667539323,6,2018-03-02,0.3,上交所,可转债
110034.SH,九州转债,2018-08-14,104.5,104.5,106.32,104.05,104.07,-0.43,-0.4114832535885167,212,0.348493150685,3.421917808219178,0.5765350245027385,1.9279,95.94980925,8.12019075,8.46295663688357,18.42,5.428881650380022,84.31053203040173,19.75946796959826,23.43653573728268,32.9159,2.0295,-19.75946796959826,87.86941077780385,6,2016-01-15,0.2,上交所,可转债
128040.SZ,华通转债,2018-08-14,92.405,92.059,92.405,92.001,92.009,-0.396,-0.4285482387316704,62,0.067945205479,4.545205479452055,0.4347400797748047,3.7065,81.86006373,10.14893627,12.39790907502144,11.45,8.733624454148472,77.37991266375546,14.62908733624454,18.90553611738149,45.6053,2.9304,-14.62908733624454,94.52706135067098,6,2018-06-14,0.4,深交所,可转债
113015.SH,隆基转债,2018-08-14,96.83,96.51,96.7,96.3,96.41,-0.42,-0.4337498709077765,286,0.235068493151,1.057534246575343,0.3111710403485116,2.7184,95.9045187,0.5054813,0.5270672402634142,22.98,4.351610095735422,62.75021758050479,33.65978241949522,53.64090152565881,18.5279,2.8516,-33.65978241949522,65.42988634017803,6,2017-11-02,0.3,上交所,可转债
128020.SZ,水晶转债,2018-08-14,94.866,94.011,94.879,94.011,94.41,-0.456,-0.4806780089810891,271,0.222739726027,1.504109589041096,0.3177629488401653,3.3395,93.29262447,1.11737553,1.197710468912056,22.9,4.366812227074236,49.86899563318777,44.54100436681222,89.31602451838879,42.0247,2.9593,-44.54100436681222,53.45438175471641,6,2017-11-17,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-14,86.656,86.63,86.655,86.212,86.215,-0.441,-0.5089087887740029,245,0.268493150685,5.331506849315068,0.4639563880995187,5.0203,76.92737956,9.28762044,12.07323126450195,11.64,8.59106529209622,66.49484536082474,19.72015463917526,29.65666666666667,38.9643,1.1756,-19.72015463917526,86.43846409581866,6,2017-12-13,0.4,深交所,可转债
110031.SH,航信转债,2018-08-14,106.45,106.45,106.51,105.85,105.9,-0.55,-0.5166744950681071,64,0.26301369863,2.827397260273973,1.41643059490085,1.3727,98.41483972,7.48516028,7.605723182902116,42.38,2.359603586597451,67.29589428975932,38.60410571024068,57.36472650771388,131.2097,5.3522,-38.60410571024068,68.3798241009413,6,2015-06-12,0.2,上交所,可转债
123006.SZ,东财转债,2018-08-14,125.2,124.501,125.584,123.3,124.503,-0.697,-0.5567092651757188,238,0.130410958904,0.7452054794520548,0.1606386994690891,-2.2003,96.89638759,27.60661241,28.49085822147728,11.36,8.80281690140845,113.556338028169,10.94666197183099,9.639851162790698,59.6744,4.7438,-10.94666197183099,117.193572281211,6,2017-12-20,0.2,深交所,可转债
128039.SZ,三力转债,2018-08-14,96.95,96.7,96.8,96.205,96.371,-0.579,-0.5972150593089222,68,0.055890410959,5.816438356164384,0.3112969669298856,2.438,65.5894587,30.7815413,46.93062255749337,5.84,17.12328767123288,96.4041095890411,-0.0331095890410959,-0.03434458259325045,27.8825,1.9675,0.0331095890410959,146.9811026036736,6,2018-06-08,0.3,深交所,可转债
128038.SZ,利欧转债,2018-08-14,87.911,87.912,88.069,87.203,87.38,-0.531,-0.6040199747471875,146,0.12,1.627397260273973,0.3433279926756695,4.9737,92.31826013,-4.93826013,-5.349169409222054,2.75,36.36363636363637,74.9090909090909,12.47090909090909,16.64805825242718,26.0265,1.3878,-12.47090909090909,81.14222560477853,6,2018-03-22,0.3,深交所,可转债
128035.SZ,大族转债,2018-08-14,108.0,108.0,108.18,106.999,107.3,-0.7,-0.6481481481481481,190,0.104109589041,5.482191780821918,0.1863932898415657,0.2228,83.95507446,23.34492554,27.80644968771075,52.5,1.904761904761905,83.52380952380952,23.77619047619048,28.46636259977195,22.9682,5.6929,-23.77619047619048,99.48631462843149,6,2018-02-06,0.2,深交所,可转债
128036.SZ,金农转债,2018-08-14,90.418,90.418,90.418,89.809,89.83,-0.588,-0.6503129907761729,159,0.174246575342,5.567123287671233,0.4452855393521095,4.0099,56.62222565,33.20777435,58.6479495794952,9.62,10.3950103950104,79.72972972972973,10.10027027027027,12.66813559322034,-39.5848,1.7101,-10.10027027027027,140.8099537142262,6,2018-03-09,0.4,深交所,可转债
127003.SZ,海印转债,2018-08-14,89.36,89.35,89.35,88.631,88.77,-0.59,-0.6602506714413607,68,0.186301369863,3.816438356164384,1.126506702714881,6.9864,88.43164015,0.33835985,0.3826230627703675,3.5,28.57142857142857,76.85714285714286,11.91285714285714,15.5,42.3806,1.8533,-11.91285714285714,86.91136195910855,6,2016-06-08,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-08-14,89.65,89.46,89.46,89.01,89.03,-0.62,-0.6915783602900167,278,0.304657534247,4.109589041095891,0.4492867572728294,4.8154,78.99871519,10.03128481,12.69803538687146,45.27,2.208968411751712,58.36094543848023,30.66905456151977,52.55064723694171,55.7855,2.8034,-30.66905456151977,73.87581595234325,6,2017-11-10,0.4,上交所,可转债
110040.SH,生益转债,2018-08-14,107.58,107.5,107.5,106.61,106.8,-0.78,-0.7250418293363079,264,0.21698630137,0.9643835616438357,0.2808988764044944,0.6769,96.21407734,10.58592266,11.00246757300557,11.62,8.605851979345955,90.87779690189329,15.92220309810671,17.52045454545455,22.413,3.7471,-15.92220309810671,94.45374254408797,6,2017-11-24,0.3,上交所,可转债
113508.SH,新凤转债,2018-08-14,103.02,102.12,103.1,101.5,102.24,-0.78,-0.7571345369831101,111,0.091232876712,3.049315068493151,0.2934272300469484,1.8203,86.70031833,15.53968167,17.92344246171351,23.74,4.212299915754001,93.55518112889638,8.684818871103623,9.283097703737056,17.8548,2.8083,-8.684818871103623,107.9063871170637,6,2018-04-26,0.3,上交所,可转债
128027.SZ,崇达转债,2018-08-14,121.1,121.1,121.888,119.151,120.0,-1.1,-0.9083402146985962,243,0.199726027397,1.194520547945206,0.25,-1.4606,94.57194285,25.42805715,26.88752750943405,15.11,6.618133686300463,115.6849768365321,4.315023163467902,3.729977116704806,28.3275,5.8144,-4.315023163467902,122.3248390064476,6,2017-12-15,0.3,深交所,可转债
113507.SH,天马转债,2018-08-14,94.75,94.75,94.75,93.54,93.87,-0.88,-0.9287598944591029,120,0.131506849315,1.265753424657534,0.426121231490359,3.441,91.8945744,1.9754256,2.149665105799761,10.98,9.107468123861567,80.14571948998179,13.72428051001822,17.12415909090909,38.2851,3.1221,-13.72428051001822,87.21485464541395,6,2018-04-17,0.4,上交所,可转债
110042.SH,航电转债,2018-08-14,108.16,107.62,107.62,106.8,107.1,-1.06,-0.9800295857988166,233,0.127671232877,2.068493150684931,0.1867413632119515,0.5087,92.80980636,14.29019364,15.3972884983401,14.23,7.027406886858749,91.0049191848208,16.0950808151792,17.68594594594595,76.7796,3.1675,-16.0950808151792,98.05528397702047,6,2017-12-25,0.2,上交所,可转债
128032.SZ,双环转债,2018-08-14,97.861,97.261,97.834,96.729,96.821,-1.04,-1.062731833927714,233,0.191506849315,2.975342465753425,0.3098501358176429,2.6504,87.74258744,9.07841256,10.3466433175429,9.99,10.01001001001001,75.07507507507508,21.74592492492493,28.965572,23.1747,1.6114,-21.74592492492493,85.56286891632048,6,2017-12-25,0.3,深交所,可转债
113503.SH,泰晶转债,2018-08-14,101.81,101.8,101.87,100.43,100.65,-1.16,-1.139377271387879,243,0.266301369863,1.783561643835616,0.3974167908594138,2.2914,92.34024132,8.30975868,8.9990653708636,17.99,5.558643690939411,91.5508615897721,9.099138410227905,9.938888888888888,48.4721,4.1683,-9.099138410227905,99.14514006142528,6,2017-12-15,0.4,上交所,可转债
123007.SZ,道氏转债,2018-08-14,100.4,100.001,100.001,99.0,99.2,-1.2,-1.195219123505976,230,0.315068493151,2.997260273972603,0.5040322580645161,2.4245,83.46031643,15.73968357,18.85888317138268,24.99,4.001600640256102,76.27050820328131,22.92949179671869,30.06337880377755,28.3353,5.2856,-22.92949179671869,91.3853570963286,6,2017-12-28,0.5,深交所,可转债
