代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123107.SZ,温氏转债,2022-01-20,133.575,133.804,137.98,133.306,136.5,2.925,2.18978102189781,298,0.163287671233,5.186301369863013,0.1465201465201465,-3.6402,96.25944334,40.24055666,41.80426902934135,17.62,5.675368898978434,114.472190692395,22.02780930760499,19.24293505205751,-9.9045,3.6496,-22.02780930760499,118.9204785737908,6,2021-03-26,0.2,深交所,可转债
123111.SZ,东财转3,2022-01-20,141.8,142.4,145.8,140.88,144.8,3.0,2.115655853314527,289,0.158356164384,0.1095890410958904,0.1241201846666162,-5.1105,99.80676921,44.99323079,45.08033988689814,23.35,4.282655246252677,144.4539614561028,0.3460385438972163,0.2395493625852357,42.0637,8.9713,-0.3460385438972163,144.7336313954439,6,2021-04-07,0.2,深交所,可转债
113582.SH,火炬转债,2022-01-20,316.82,320.0,324.99,307.01,323.33,6.51,2.054794520547945,239,0.392876712329,4.347945205479452,0.1855689233909628,-21.4697,96.88946107,226.44053893,233.7101852247923,24.99,4.001600640256102,247.3389355742297,75.9910644257703,30.72345413363533,27.2726,6.4075,-75.9910644257703,255.2795039240997,6,2020-05-27,0.4,上交所,可转债
127007.SZ,湖广转债,2022-01-20,207.0,209.5,227.78,205.187,211.0,4.0,1.932367149758454,207,0.850684931507,2.435616438356164,0.7109004739336493,-23.3923,103.86757626,107.13242374,103.1432787762636,5.58,17.92114695340502,220.6093189964158,-9.609318996415771,-4.355808285946385,-47.6227,2.2008,9.609318996415771,212.3947885759742,6,2018-06-28,0.5,深交所,可转债
127032.SZ,苏行转债,2022-01-20,116.0,116.0,118.58,115.5,118.2,2.2,1.896551724137931,284,0.155616438356,5.224657534246576,0.1692047377326565,-0.5164,97.91834689,20.28165311,20.712822217867,8.1,12.34567901234568,86.91358024691358,31.28641975308642,35.99715909090909,7.1485,0.7437,-31.28641975308642,88.7612822391201,6,2021-04-12,0.2,深交所,可转债
127006.SZ,敖东转债,2022-01-20,121.303,121.06,124.197,121.06,123.55,2.247,1.852386173466444,314,0.688219178082,2.142465753424657,0.6475111290975314,-6.4116,101.14861694,22.40138306,22.14699887917222,20.22,4.945598417408506,89.46587537091987,34.08412462908012,38.09734660033168,9.3229,0.8717,-34.08412462908012,88.44992455407456,6,2018-03-13,0.2,深交所,可转债
113052.SH,兴业转债,2022-01-20,114.79,114.83,117.45,114.8,116.7,1.91,1.663908005923861,25,0.013698630137,5.934246575342466,0.1713796058269066,-0.3403,94.55604206,22.14395794,23.41887145186204,25.51,3.920031360250882,86.82869462955703,29.87130537044297,34.40257336343115,5.3892,0.796,-29.87130537044297,91.82775921866566,6,2021-12-24,0.2,上交所,可转债
113039.SH,嘉泽转债,2022-01-20,151.32,151.01,155.68,149.41,153.8,2.48,1.638910917261433,150,0.205479452055,4.591780821917809,0.3250975292587776,-6.641,94.11317326,59.68682674,63.42026803740567,3.46,28.90173410404624,137.5722543352601,16.22774566473989,11.79579831932773,21.3036,2.4442,-16.22774566473989,146.1774686474535,6,2020-08-24,0.3,上交所,可转债
113576.SH,起步转债,2022-01-20,118.2,120.99,129.3,118.33,120.13,1.93,1.632825719120135,286,0.626849315068,4.219178082191781,0.665945226005161,0.2359,106.94507037,13.18492963,12.32869321080797,10.55,9.47867298578199,45.11848341232228,75.01151658767772,166.2545168067227,-61.0876,1.5689,-75.01151658767772,42.18846484108614,6,2020-04-10,0.5,上交所,可转债
128114.SZ,正邦转债,2022-01-20,110.67,110.95,113.0,110.713,112.35,1.68,1.518026565464896,218,0.358356164384,2.03013698630137,0.5340453938584779,0.5213,48.24312068,64.10687932,132.8829445864944,14.77,6.770480704129994,66.62153012863914,45.72846987136087,68.6391768292683,-3.0445,2.3849,-45.72846987136087,138.0953992809553,6,2020-06-17,0.4,深交所,可转债
123083.SZ,朗新转债,2022-01-20,241.0,241.003,251.959,240.03,244.653,3.653,1.515767634854772,43,0.058904109589,1.249315068493151,0.2043710888482872,-14.5452,95.90154885,148.75145115,155.1084971345591,15.39,6.49772579597141,236.9720597790773,7.680940220922677,3.241285165889773,154.875,7.0273,-7.680940220922677,247.0993040474521,6,2020-12-09,0.3,深交所,可转债
113542.SH,好客转债,2022-01-20,116.64,117.12,118.97,116.04,118.37,1.73,1.483196159122085,173,0.47397260274,3.528767123287671,0.8448086508405847,-1.0058,100.43685205,17.93314795,17.85514737267196,16.14,6.195786864931846,76.76579925650557,41.60420074349442,54.19627118644068,12.3709,1.4217,-41.60420074349442,76.43190491303892,6,2019-08-01,0.4,上交所,可转债
128144.SZ,利民转债,2022-01-20,144.671,144.7,146.807,141.431,146.807,2.136,1.476453470287756,326,0.267945205479,5.109589041095891,0.2043499288181081,-4.8846,92.99357685,53.81342315,57.86789257155023,11.5,8.695652173913043,118.3478260869565,28.45917391304348,24.04706098457017,14.0874,2.0145,-28.45917391304348,127.2645166427497,6,2021-03-01,0.3,深交所,可转债
127015.SZ,希望转债,2022-01-20,126.3,126.3,130.44,126.3,128.1,1.8,1.425178147268409,18,0.039452054795,3.953424657534247,0.624512099921936,-3.923,97.41619069,30.68380931,31.49764848395962,19.75,5.063291139240507,86.32911392405063,41.77088607594937,48.38563049853372,-8.0091,2.2903,-41.77088607594937,88.61885618045679,6,2020-01-03,0.2,深交所,可转债
110076.SH,华海转债,2022-01-20,116.39,116.67,118.53,116.39,118.0,1.61,1.38328035054558,80,0.109589041096,4.783561643835617,0.423728813559322,-0.5834,94.97943216,23.02056784,24.23742416275992,33.85,2.954209748892172,67.41506646971935,50.58493353028065,75.0350569675723,43.3016,5.191,-50.58493353028065,70.97859498270489,6,2020-11-02,0.3,上交所,可转债
113625.SH,江山转债,2022-01-20,125.95,127.28,133.25,126.02,127.65,1.7,1.349741961095673,224,0.245479452055,5.389041095890411,0.3133568350959655,-0.5473,88.59415376,39.05584624,44.08399943161216,96.33,1.038098204090107,90.79206892972076,36.85793107027925,40.59598101989481,23.6874,5.0032,-36.85793107027925,102.4808805958854,6,2021-06-11,0.4,上交所,可转债
128036.SZ,金农转债,2022-01-20,132.459,131.8,136.659,131.8,134.206,1.747,1.31889867808152,318,1.306849315068,2.131506849315068,1.117684753289719,-9.3516,85.87111518,48.33488482,56.28771062153103,6.93,14.43001443001443,95.67099567099567,38.53500432900433,40.27866968325792,-11.748,1.9616,-38.53500432900433,111.4123130583008,6,2018-03-09,0.4,深交所,可转债
113632.SH,鹤21转债,2022-01-20,133.5,134.5,137.0,133.98,135.19,1.69,1.265917602996255,65,0.053424657534,5.824657534246575,0.221909904578741,-2.4753,92.19008639,42.99991361,46.64266549018471,39.09,2.55819902788437,99.30928626247122,35.88071373752878,36.13027047913447,22.758,4.5387,-35.88071373752878,107.7223052404509,6,2021-11-17,0.3,上交所,可转债
128044.SZ,岭南转债,2022-01-20,130.92,130.92,136.65,128.1,132.5,1.58,1.206843874121601,160,0.657534246575,2.564383561643836,1.132075471698113,-7.0097,85.91416695,46.58583305,54.223691742378,3.43,29.15451895043732,120.4081632653061,12.09183673469388,10.04237288135593,125.8148,1.4699,-12.09183673469388,140.1493694693924,6,2018-08-14,0.3,深交所,可转债
128062.SZ,亚药转债,2022-01-20,101.9,101.95,103.6,101.926,103.1,1.2,1.177625122669284,294,0.805479452055,3.197260273972603,0.9699321047526673,4.7753,109.24229141,-6.14229141,-5.62263142847051,16.25,6.153846153846154,52.73846153846154,50.36153846153846,95.49299883313886,-36.2648,12.716,-50.36153846153846,48.27659769651617,6,2019-04-02,0.3,深交所,可转债
110061.SH,川投转债,2022-01-20,147.32,147.27,152.0,147.14,149.03,1.71,1.160738528373609,71,0.194520547945,2.032876712328767,0.6710058377507885,-7.7253,96.91538746,52.11461254,53.77331082900466,9.2,10.86956521739131,127.1739130434783,21.85608695652174,17.18598290598291,13.9098,1.6819,-21.85608695652174,131.2215906849332,6,2019-11-08,0.2,上交所,可转债
127022.SZ,恒逸转债,2022-01-20,125.664,125.799,127.196,124.71,127.069,1.405,1.118060860707919,97,0.106301369863,4.736986301369863,0.3147896024994294,-3.2865,93.01220394,34.05679606,36.61540595465219,11.2,8.928571428571429,92.67857142857143,34.39042857142857,37.10720616570328,9.2585,1.47,-34.39042857142857,99.64130243420122,6,2020-10-16,0.2,深交所,可转债
113037.SH,紫银转债,2022-01-20,109.94,109.9,112.15,109.52,111.15,1.21,1.100600327451337,182,0.299178082192,4.504109589041096,0.5398110661268556,0.8956,99.90128423,11.24871577,11.25983099887123,4.05,24.69135802469136,83.20987654320987,27.94012345679012,33.57789317507419,7.7819,0.8029,-27.94012345679012,83.29209898006721,6,2020-07-23,0.2,上交所,可转债
110067.SH,华安转债,2022-01-20,117.28,116.89,119.31,116.89,118.57,1.29,1.099931787175989,315,0.345205479452,4.13972602739726,0.3373534620899047,-1.7556,97.40377711,21.16622289,21.73039230921874,6.22,16.07717041800643,85.04823151125402,33.52176848874598,39.41500945179584,19.2555,1.335,-33.52176848874598,87.31512682019239,6,2020-03-12,0.2,上交所,可转债
113622.SH,杭叉转债,2022-01-20,121.14,121.19,123.49,120.43,122.47,1.33,1.097903252435199,302,0.165479452055,1.172602739726028,0.1633052992569609,-1.6527,96.67004793,25.79995207,26.68867205763886,23.08,4.332755632582322,74.30675909878683,48.16324090121317,64.8167696793003,15.0897,2.8141,-48.16324090121317,76.86637245964054,6,2021-03-25,0.2,上交所,可转债
128071.SZ,合兴转债,2022-01-20,117.99,118.002,119.9,117.773,119.271,1.281,1.085685227561658,158,0.432876712329,3.56986301369863,0.8384267759975182,-1.2081,100.15711625,19.11388375,19.08389984221416,4.18,23.92344497607656,87.32057416267942,31.95042583732057,36.58980273972603,16.5614,1.3422,-31.95042583732057,87.18359456827854,6,2019-08-15,0.3,深交所,可转债
113563.SH,柳药转债,2022-01-20,118.38,118.35,119.99,118.16,119.66,1.28,1.081263726980909,5,0.013698630137,3.989041095890411,0.8357011532675915,-1.6061,96.3215584,23.3384416,24.22971761221006,23.87,4.189359028068705,82.32090490155007,37.33909509844994,45.35797455470738,10.7147,1.3624,-37.33909509844994,85.46467298596994,6,2020-01-16,0.3,上交所,可转债
123093.SZ,金陵转债,2022-01-20,119.0,119.488,126.929,118.845,120.243,1.243,1.044537815126051,2,0.004383561644,4.997260273972603,0.6653193948920103,1.4241,85.19793033,35.04506967,41.13371009631192,49.19,2.032933523073796,64.95222606220777,55.29077393779223,85.12529483568075,134.7833,5.9066,-55.29077393779223,76.23685905353115,6,2021-01-19,0.5,深交所,可转债
110055.SH,伊力转债,2022-01-20,193.13,193.7,196.47,192.6,195.14,2.01,1.040749754051675,312,0.854794520548,3.147945205479452,0.5124525981346726,-15.8924,102.22181526,92.91818474,90.89858608327751,16.41,6.093845216331506,149.7257769652651,45.41422303473492,30.33159951159951,32.6348,3.2192,-45.41422303473492,146.4714518955072,6,2019-03-14,0.5,上交所,可转债
110081.SH,闻泰转债,2022-01-20,149.36,149.7,152.2,149.25,150.87,1.51,1.010980182110338,177,0.048493150685,5.517808219178082,0.06628222973420826,-5.3267,92.70657103,58.16342897,62.73927330477817,96.69,1.034233116144379,121.4913641534802,29.37863584651981,24.18166595726569,53.7855,4.6644,-29.37863584651981,131.0493558371018,6,2021-07-28,0.1,上交所,可转债
110079.SH,杭银转债,2022-01-20,126.95,127.04,129.0,126.8,128.2,1.25,0.9846396218983852,298,0.163287671233,5.186301369863013,0.15600624024961,-2.5425,95.70511722,32.49488278,33.95312990976555,12.99,7.698229407236336,113.1639722863741,15.03602771362587,13.28693877551021,9.2925,1.2558,-15.03602771362587,118.2423422837893,6,2021-03-26,0.2,上交所,可转债
110073.SH,国投转债,2022-01-20,116.17,115.91,117.38,115.56,117.3,1.13,0.9727124042351726,181,0.198356164384,4.506849315068493,0.3410059676044331,-1.3735,96.11961254,21.18038746,22.03544822986653,9.9,10.1010101010101,81.81818181818181,35.48181818181818,43.36666666666667,9.922,1.1478,-35.48181818181818,85.12121476159024,6,2020-07-24,0.2,上交所,可转债
110075.SH,南航转债,2022-01-20,139.07,139.0,141.58,138.5,140.42,1.35,0.9707341626519019,98,0.107397260274,4.734246575342466,0.2848597065945022,-5.1216,94.96276227,45.45723773,47.86848722950485,6.24,16.02564102564103,115.0641025641026,25.35589743589744,22.03632311977716,-14.9154,1.6529,-25.35589743589744,121.16760276723,6,2020-10-15,0.2,上交所,可转债
110083.SH,苏租转债,2022-01-20,120.9,120.88,122.5,120.65,122.05,1.15,0.9511993382961125,71,0.038904109589,5.808219178082192,0.1638672675133142,-1.7165,91.71040835,30.33959165,33.08195023427786,5.42,18.45018450184502,96.30996309963099,25.740036900369,26.72624521072797,7.4153,1.1371,-25.740036900369,105.0153028782485,6,2021-11-11,0.2,上交所,可转债
128134.SZ,鸿路转债,2022-01-20,152.1,152.0,154.848,150.45,153.513,1.413,0.9289940828402367,104,0.142465753425,4.717808219178083,0.3257053148593279,-6.0725,95.26269207,58.25030793,61.1470310824274,43.51,2.298322224775914,125.3734773615261,28.13952263847391,22.44455783684693,26.3531,4.3546,-28.13952263847391,131.6081612195049,6,2020-10-09,0.3,深交所,可转债
128129.SZ,青农转债,2022-01-20,115.242,115.001,116.359,114.819,116.263,1.021,0.8859617153468353,149,0.163287671233,4.594520547945206,0.3440475473710467,-0.8224,97.34921262,18.91378738,19.42880365538184,4.32,23.14814814814815,91.89814814814815,24.36485185185185,26.51288664987406,6.0537,0.775,-24.36485185185185,94.40050481647968,6,2020-08-25,0.2,深交所,可转债
113033.SH,利群转债,2022-01-20,113.16,113.3,115.5,112.86,114.15,0.99,0.8748674443266172,295,0.484931506849,4.194520547945206,0.5256241787122208,0.1596,97.61340118,16.53659882,16.94091038740302,7.01,14.26533523537803,91.58345221112697,22.56654778887304,24.64042056074766,39.136,1.2622,-22.56654778887304,93.82262179579855,6,2020-04-01,0.4,上交所,可转债
113013.SH,国君转债,2022-01-20,124.96,124.7,127.38,124.7,126.03,1.07,0.8562740076824584,198,0.976438356164,1.46027397260274,1.428231373482504,-10.8303,102.88643455,23.14356545,22.49428270230597,18.45,5.420054200542006,100.4878048780488,25.54219512195122,25.41820388349515,10.6462,1.2449,-25.54219512195122,97.66866284905076,6,2017-07-07,0.2,上交所,可转债
113021.SH,中信转债,2022-01-20,110.49,110.49,112.48,110.31,111.4,0.91,0.8236039460584669,323,1.327397260274,3.117808219178082,1.346499102333932,1.9296,108.47386276,2.92613724,2.697550511752422,6.73,14.85884101040119,71.32243684992571,40.0775631500743,56.19208333333334,4.2189,0.4739,-40.0775631500743,65.75080395885563,6,2019-03-01,0.3,上交所,可转债
113633.SH,科沃转债,2022-01-20,126.7,126.9,128.19,126.43,127.71,1.01,0.7971586424625099,52,0.042739726027,5.86027397260274,0.2349072116513977,-1.7873,90.40667499,37.30332501,41.2616933585116,178.28,0.5609154139555755,77.1931792685663,50.5168207314337,65.44207818631013,44.4515,18.6729,-50.5168207314337,85.38438038685167,6,2021-11-30,0.3,上交所,可转债
128035.SZ,大族转债,2022-01-20,130.2,130.0,131.984,129.57,131.2,1.0,0.7680491551459293,349,0.764931506849,2.046575342465753,0.6097560975609756,-9.4391,101.46731937,29.73268063,29.30271619927196,51.9,1.926782273603083,93.121387283237,38.078612716763,40.89137181874612,25.778,4.8608,-38.078612716763,91.77475847535736,6,2018-02-06,0.2,深交所,可转债
127020.SZ,中金转债,2022-01-20,126.95,127.37,128.406,126.703,127.886,0.936,0.7372981488775109,185,0.202739726027,4.495890410958904,0.3127785684124924,-2.6537,97.97916509,29.90683491,30.52366784563708,4.63,21.59827213822894,106.695464362851,21.19053563714903,19.86076518218624,13.6583,1.4364,-21.19053563714903,108.8960742468508,6,2020-07-20,0.2,深交所,可转债
128030.SZ,天康转债,2022-01-20,192.698,192.101,199.8,192.101,194.088,1.39,0.7213359765020914,30,0.147945205479,1.920547945205479,0.927414368739953,-25.8306,103.46931691,90.61868309,87.58024677868727,7.4,13.51351351351351,146.6216216216216,47.46637837837838,32.37338248847927,-57.1246,2.6093,-47.46637837837838,141.7054118074023,6,2017-12-22,0.3,深交所,可转债
113024.SH,核建转债,2022-01-20,127.06,126.15,129.9,125.2,127.96,0.9,0.7083267747520856,288,0.78904109589,3.213698630136986,0.7814942169427946,-4.8869,100.05643504,27.90356496,27.88782645398556,9.7,10.30927835051547,95.4639175257732,32.4960824742268,34.04017278617711,17.6643,1.9713,-32.4960824742268,95.41007281301714,6,2019-04-04,0.2,上交所,可转债
127016.SZ,鲁泰转债,2022-01-20,116.193,116.194,118.0,116.194,116.98,0.787,0.6773213532656872,287,0.471780821918,4.216438356164383,0.5129081894340913,-0.2244,101.25474442,15.72525558,15.53038889197366,8.71,11.48105625717566,78.300803673938,38.679196326062,49.39821114369502,18.2598,0.761,-38.679196326062,77.33050349635953,6,2020-04-09,0.3,深交所,可转债
128135.SZ,洽洽转债,2022-01-20,129.65,129.95,131.99,128.803,130.48,0.83,0.6401851137678365,93,0.152876712329,4.747945205479452,0.4598405885959534,-1.7964,99.34077578,31.13922422,31.34586374578039,60.03,1.665833749791771,95.95202398800599,34.52797601199401,35.984625,36.8542,6.6931,-34.52797601199401,96.5887604909602,6,2020-10-20,0.3,深交所,可转债
110053.SH,苏银转债,2022-01-20,124.77,124.77,126.28,124.48,125.55,0.78,0.6251502765087762,313,1.286301369863,1.747945205479452,1.194743130227001,-1.9371,100.95943816,24.59056184,24.35687270865058,6.37,15.69858712715856,107.5353218210361,18.01467817896389,16.75233576642336,4.8629,0.691,-18.01467817896389,106.5133916955983,6,2019-03-13,0.2,上交所,可转债
113042.SH,上银转债,2022-01-20,107.35,107.35,108.02,107.09,108.01,0.66,0.6148113646949231,361,0.296712328767,5.013698630136986,0.277752059994445,2.3479,103.8600876,4.1499124,3.995675813391091,10.63,9.407337723424272,68.76763875823141,39.24236124176858,57.06515731874145,4.6796,0.5754,-39.24236124176858,66.2118050805798,6,2021-01-22,0.3,上交所,可转债
128119.SZ,龙大转债,2022-01-20,139.046,139.32,143.595,138.7,139.9,0.854,0.6141852336636796,192,0.315616438356,4.476712328767123,0.4288777698355968,-3.449,91.08014599,48.81985401,53.60098348476527,9.29,10.76426264800861,111.194833153929,28.70516684607105,25.81519845111326,25.4999,2.7607,-28.70516684607105,122.0846013643165,6,2020-07-13,0.3,深交所,可转债
113050.SH,南银转债,2022-01-20,121.49,121.32,123.41,121.2,122.19,0.7,0.5761791093917195,220,0.120547945205,5.4,0.1636795155086341,-1.7551,93.89110048,28.29889952,30.1401297623815,10.1,9.900990099009901,99.8019801980198,22.3880198019802,22.43244047619048,6.129,0.9529,-22.3880198019802,106.2954632417786,6,2021-06-11,0.2,上交所,可转债
113011.SH,光大转债,2022-01-20,114.35,114.3,115.3,114.11,115.0,0.65,0.5684302579798863,310,1.528767123288,1.153424657534247,1.565217391304348,-6.2984,103.76147788,11.23852212,10.83111222933557,3.55,28.16901408450704,97.1830985915493,17.8169014084507,18.33333333333333,3.9848,0.5106,-17.8169014084507,93.66009484169203,6,2017-03-17,0.2,上交所,可转债
118003.SH,华兴转债,2022-01-20,131.64,131.63,132.78,131.54,132.37,0.73,0.5545426921908234,53,0.043561643836,5.857534246575343,0.2266374556168316,-2.3968,90.4170618,41.9529382,46.39936021455632,39.33,2.542588354945334,94.45715738621917,37.91284261378083,40.13760699865411,45.1924,4.8043,-37.91284261378083,104.4682889554139,6,2021-11-29,0.3,上交所,可转债
128136.SZ,立讯转债,2022-01-20,126.46,126.7,128.31,126.1,127.144,0.684,0.5408824924877431,79,0.043287671233,4.786301369863014,0.157301956836343,-2.6825,95.42656405,31.71743595,33.23753324428744,57.98,1.724732666436702,84.49465332873405,42.64934667126595,50.47579342723005,55.4023,10.7549,-42.64934667126595,88.54416395466357,6,2020-11-03,0.1,深交所,可转债
113636.SH,甬金转债,2022-01-20,142.43,142.55,145.34,141.22,143.19,0.76,0.5335954503966861,39,0.032054794521,5.895890410958904,0.2095118374188142,-2.9144,82.98867401,60.20132599,72.54161692322718,53.07,1.884303749764462,108.4228377614471,34.76716223855286,32.06627215849844,23.0609,3.9056,-34.76716223855286,130.6477529070803,6,2021-12-13,0.3,上交所,可转债
113043.SH,财通转债,2022-01-20,119.51,119.24,120.79,119.08,120.09,0.58,0.4853150363986277,42,0.04602739726,4.887671232876713,0.3330835206928137,-1.8036,94.65033301,25.43966699,26.87752507676042,13.13,7.616146230007616,79.5125666412795,40.57743335872049,51.03272988505747,17.6308,1.6061,-40.57743335872049,84.00664225119931,6,2020-12-10,0.2,上交所,可转债
123115.SZ,捷捷转债,2022-01-20,138.644,138.214,139.67,138.214,139.3,0.656,0.4731542656011079,227,0.248767123288,5.380821917808219,0.2871500358937545,-3.0161,84.71400746,54.58599254,64.43561599393612,29.0,3.448275862068965,100.1034482758621,39.19655172413793,39.15604547020324,41.2411,7.5225,-39.19655172413793,118.166347310542,6,2021-06-08,0.4,深交所,可转债
128048.SZ,张行转债,2022-01-20,130.0,129.64,131.212,129.201,130.6,0.6,0.4615384615384616,70,0.287671232877,2.810958904109589,1.14854517611026,-5.3041,103.47998414,27.12001586,26.20798223481444,5.6,17.85714285714286,115.0,15.6,13.56521739130435,8.9564,1.0061,-15.6,111.1326030398443,6,2018-11-09,0.4,深交所,可转债
127035.SZ,濮耐转债,2022-01-20,126.1,126.01,127.3,126.01,126.674,0.574,0.4551942902458366,240,0.394520547945,4.345205479452055,0.4736567882912042,-2.3074,96.80663987,29.86736013,30.85259458453302,4.43,22.57336343115124,98.41986455981942,28.25413544018059,28.70775688073395,21.2303,1.4409,-28.25413544018059,101.6664401243404,5,2021-05-26,0.6,深交所,可转债
