代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2021-03-30,110.0,118.0,129.1,115.053,128.3,18.3,16.63636363636364,158,0.346301369863,4.569863013698631,0.6235385814497272,-2.3958,96.61985558,31.68014442,32.78844108162556,8.75,11.42857142857143,98.28571428571429,30.01428571428572,30.53779069767442,9.6568,1.246,-30.01428571428572,101.7241370272335,6,2019-10-24,0.5,深交所,可转债
128091.SZ,新天转债,2021-03-30,111.5,113.5,128.2,113.2,125.326,13.826,12.4,91,0.199452054795,4.753424657534247,0.6383352217416977,-1.0381,80.24211577,45.08388423,56.18481491592903,16.39,6.101281269066504,106.4673581452105,18.85864185478951,17.71307392550143,25.1115,2.7094,-18.85864185478951,132.6826406850744,6,2019-12-30,0.6,深交所,可转债
128132.SZ,交建转债,2021-03-30,93.5,95.58,103.0,95.58,103.0,9.5,10.16042780748663,197,0.215890410959,5.463013698630137,0.3883495145631068,2.4573,92.12236132,10.87763868,11.80781573999714,18.57,5.385029617662897,79.32148626817448,23.67851373182553,29.85132382892057,114.9516,3.7328,-23.67851373182553,86.10448661062878,6,2020-09-15,0.4,深交所,可转债
113038.SH,隆20转债,2021-03-30,152.25,152.0,167.7,151.2,166.13,13.88,9.116584564860426,243,0.199726027397,0.00273972602739726,0.120222733640679,-14485.3763,100.18946553,65.94053447,65.81583614721974,52.59,1.901502186727515,166.6096216010648,-0.4796216010648412,-0.2878714905272768,53.2929,10.2288,0.4796216010648412,166.2945507491269,6,2020-07-31,0.3,上交所,可转债
110060.SH,天路转债,2021-03-30,109.39,109.04,128.78,109.04,118.22,8.83,8.072035835085474,154,0.253150684932,4.580821917808219,0.5075283369988157,-0.632,94.23253271,23.98746729,25.45561134796331,7.16,13.96648044692737,110.6145251396648,7.605474860335195,6.875656565656565,17.678,1.9535,-7.605474860335195,117.3846462135113,6,2019-10-25,0.4,上交所,可转债
128033.SZ,迪龙转债,2021-03-30,132.0,132.0,142.168,124.03,139.3,7.3,5.53030303030303,94,0.334794520548,2.745205479452055,0.9332376166547021,-8.715,97.30839086,41.99160914,43.15312253021877,8.83,11.32502831257078,140.7701019252548,-1.470101925254813,-1.044328238133548,92.033,3.7159,1.470101925254813,144.6638883668154,6,2017-12-27,0.3,深交所,可转债
127023.SZ,华菱转2,2021-03-30,128.0,127.999,132.755,125.383,132.755,4.755,3.71484375,159,0.087123287671,0.2958904109589041,0.1097912882057399,-3.3509,99.03562683,33.71937317,34.04772024907877,5.18,19.3050193050193,138.8030888030888,-6.048088803088803,-4.357315716272601,6.8323,1.3967,6.048088803088803,140.1547031568264,6,2020-10-23,0.2,深交所,可转债
113557.SH,森特转债,2021-03-30,158.78,159.0,175.6,157.0,164.33,5.55,3.495402443632699,102,0.223561643836,0.08493150684931507,0.1760573653582122,-6.5039,99.73534826,64.59465174,64.76605623475466,10.11,9.891196834817013,166.1721068249258,-1.842106824925816,-1.108553571428572,43.2957,3.8902,1.842106824925816,166.6130511638982,6,2019-12-19,0.4,上交所,可转债
128017.SZ,金禾转债,2021-03-30,181.89,181.889,190.5,179.08,187.862,5.972,3.283303095277366,150,0.534246575342,2.591780821917808,0.6919973171796319,-19.2146,97.99595476,89.86604524,91.70383151027937,22.42,4.460303300624442,177.2524531668153,10.60954683318466,5.985557121288374,31.3599,4.837,-10.60954683318466,180.8773164167041,6,2017-11-01,0.3,深交所,可转债
123061.SZ,航新转债,2021-03-30,101.053,100.917,105.68,100.9,103.9,2.847,2.817333478471693,252,0.345205479452,5.312328767123288,0.4812319538017325,3.5999,71.9519431,31.9480569,44.40193763161901,14.86,6.729475100942127,89.43472409152086,14.46527590847914,16.17411587659895,112.8232,2.9197,-14.46527590847914,124.2978580400852,6,2020-07-22,0.5,深交所,可转债
