代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128110.SZ,永兴转债,2020-07-08,100.0,129.0,129.0,119.1,123.119,23.119,23.119,30,0.024657534247,0.6284153005464481,0.1729032174796498,-1.433,97.33675626,25.78224374,26.48767508867056,17.16,5.827505827505828,120.979020979021,2.139979020979021,1.768884393063584,22.8729,2.1213,-2.139979020979021,124.2891438213425,6,2020-06-09,0.3,深交所,可转债
113555.SH,振德转债,2020-07-08,649.49,838.0,840.0,672.71,785.96,136.47,21.01187085251505,203,0.276712328767,0.407103825136612,0.06100923669414601,-29.0244,97.79098035,688.16901965,703.7142047119277,14.01,7.137758743754461,557.530335474661,228.429664525339,40.97170144667776,45.2007,11.6325,-228.429664525339,570.1244976573762,6,2019-12-19,0.5,上交所,可转债
128079.SZ,英联转债,2020-07-08,130.808,131.105,156.999,131.105,156.999,26.191,20.02247568956027,262,0.28602739726,3.09016393442623,0.2547786928579163,-5.3743,70.31049466,86.68850534,123.2938350941763,13.41,7.457121551081283,143.9970171513796,13.00198284862043,9.02934179181771,60.8824,5.5462,-13.00198284862043,204.801598748103,6,2019-10-21,0.4,深交所,可转债
123041.SZ,东财转2,2020-07-08,180.2,184.44,208.8,181.8,205.2,25.0,13.87347391786904,178,0.09698630137,0.139344262295082,0.06071645415907895,-10.7211,99.5398402,105.6601598,106.1486130454929,13.13,7.616146230007616,197.5628332063976,7.637166793602437,3.865690053970702,59.8163,9.4621,-7.637166793602437,198.4761406181136,6,2020-01-13,0.2,深交所,可转债
123034.SZ,通光转债,2020-07-08,144.3,144.5,160.0,143.211,160.0,15.7,10.88011088011088,248,0.338356164384,5.325136612021858,0.3125,-5.5862,75.59535804,84.40464196,111.6532074831086,7.97,12.54705144291092,158.0928481806776,1.907151819322459,1.206349206349206,766.2172,4.3974,-1.907151819322459,209.1303649848783,6,2019-11-04,0.5,深交所,可转债
128077.SZ,华夏转债,2020-07-08,149.12,149.116,175.0,147.204,165.0,15.88,10.64914163090129,267,0.364383561644,0.05737704918032787,0.2376221228680243,-5.8536,100.01156871,64.98843129,64.9809138365229,10.52,9.505703422053232,164.0684410646388,0.9315589353612167,0.5677867902665121,-30.0881,4.3192,-0.9315589353612167,164.0494626580473,6,2019-10-16,0.5,深交所,可转债
128022.SZ,众信转债,2020-07-08,125.8,123.001,141.999,123.001,137.99,12.19,9.689984101748808,221,0.602739726027,2.453551912568306,0.7246901949416624,-6.6155,70.87005374,67.11994626,94.70847377404571,7.91,12.64222503160556,124.5259165613148,13.46408343868521,10.81227411167513,-74.4904,4.1109,-13.46408343868521,175.7102047899686,6,2017-12-01,0.3,深交所,可转债
113022.SH,浙商转债,2020-07-08,142.06,141.0,161.38,139.42,155.67,13.61,9.580458961002392,119,0.16301369863,0.133879781420765,0.1469564612884114,-7.3152,99.72524642,55.94475358,56.09888728114511,12.37,8.084074373484237,141.9563459983832,13.71365400161682,9.660472665148063,45.8449,3.9798,-13.71365400161682,142.3474507152621,6,2019-03-11,0.2,上交所,可转债
128053.SZ,尚荣转债,2020-07-08,197.12,209.0,229.717,206.6,214.0,16.88,8.563311688311689,146,0.238356164384,4.603825136612022,0.2803738317757009,-12.832,94.44714313,119.55285687,126.5817608749094,4.89,20.44989775051125,192.2290388548057,21.77096114519427,11.32553191489362,47.3075,2.6851,-21.77096114519427,203.5308136215573,6,2019-02-14,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-07-08,239.47,242.98,266.78,238.003,258.0,18.53,7.737921242744394,201,0.383561643836,0.7095890410958904,0.2713178294573643,-16.8475,97.91674279,160.08325721,163.4891568578085,6.77,14.77104874446086,175.1846381093058,82.81536189069423,47.27318718381113,-70.6187,2.6127,-82.81536189069423,178.9118317436484,6,2018-12-21,0.5,深交所,可转债
113586.SH,上机转债,2020-07-08,142.88,144.02,151.94,144.02,151.71,8.83,6.180011198208287,30,0.041095890411,0.5355191256830601,0.2031633894154571,-3.8433,96.76109455,54.94890545,56.78822227626403,33.31,3.002101471029721,158.8111678174722,-7.101167817472231,-4.471453686200378,48.9489,6.9116,7.101167817472231,164.127089049627,6,2020-06-09,0.5,上交所,可转债
128045.SZ,机电转债,2020-07-08,137.1,136.88,149.221,135.43,145.5,8.4,6.12691466083151,317,0.432876712329,0.1775956284153006,0.3436426116838488,-6.7078,99.89857557,45.60142443,45.64772237222401,7.63,13.10615989515072,133.0275229357798,12.47247706422018,9.375862068965517,141.3668,3.8799,-12.47247706422018,133.1625823258771,6,2018-08-24,0.2,深交所,可转债
113551.SH,福特转债,2020-07-08,181.96,184.0,202.69,181.3,193.08,11.12,6.111233238074302,234,0.255342465753,0.02185792349726776,null,-9.3181,100.16365834,92.91634166,92.76452477863839,28.92,3.457814661134163,194.2600276625173,-1.180027662517289,-0.6074474902100392,68.6432,6.6018,1.180027662517289,193.9426243828998,6,2019-11-15,0.4,上交所,可转债
113031.SH,博威转债,2020-07-08,150.0,150.0,159.59,148.15,159.0,9.0,6.0,181,0.147945205479,0.1475409836065574,0.1206309928858616,-7.6902,99.55395414,59.44604586,59.71239050575797,11.29,8.857395925597874,161.0274579273693,-2.027457927369353,-1.259075907590759,26.7932,3.1242,2.027457927369353,161.7489323436826,5,2020-01-10,0.3,上交所,可转债
110042.SH,航电转债,2020-07-08,119.21,119.8,130.54,119.25,126.14,6.93,5.813270698766882,197,0.53698630137,0.1693989071038251,0.5588378252631124,-4.1316,100.11829181,26.02170819,25.99096300941973,14.18,7.052186177715091,114.5980253878702,11.54197461212976,10.07170461538462,95.4478,3.8293,-11.54197461212976,114.4626254764207,6,2017-12-25,0.2,上交所,可转债
123029.SZ,英科转债,2020-07-08,823.51,880.0,1000.0,802.12,862.28,38.77,4.707896686136174,328,0.447945205479,5.10655737704918,0.05798580507491766,-30.6377,111.26923573,751.01076427,674.9491531445068,16.02,6.242197253433209,842.5093632958801,19.77063670411985,2.346637030451211,57.5112,15.65,-19.77063670411985,757.1808665427238,6,2019-08-16,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-07-08,117.95,117.951,123.449,117.951,123.2,5.25,4.451038575667655,135,0.146849315068,5.633879781420765,0.3246753246753247,-1.1913,79.81133294,43.38866706,54.36404262614988,10.69,9.354536950420954,115.8091674462114,7.390832553788587,6.381906300484653,23.3081,1.9165,-7.390832553788587,145.103662826022,6,2020-02-25,0.4,深交所,可转债
113567.SH,君禾转债,2020-07-08,108.8,108.6,116.8,108.31,113.64,4.84,4.448529411764706,127,0.17397260274,2.684931506849315,0.4399859204505456,0.8828,81.27843267,32.36156733,39.81568820524846,11.46,8.726003490401396,103.7521815008726,9.8878184991274,9.530227081581161,35.4256,3.8905,-9.8878184991274,127.6503225918722,6,2020-03-04,0.5,上交所,可转债
128091.SZ,新天转债,2020-07-08,150.3,153.3,165.63,152.0,156.49,6.19,4.118429807052562,192,0.31397260274,5.478142076502732,0.3834110805802288,-4.8415,75.56371925,80.92628075,107.0967410726015,16.49,6.064281382656155,119.1631291691935,37.32687083080655,31.32417811704835,45.6456,3.0555,-37.32687083080655,157.6988670646905,6,2019-12-30,0.6,深交所,可转债
127005.SZ,长证转债,2020-07-08,131.1,132.0,139.7,131.4,136.45,5.35,4.080854309687262,119,0.32602739726,3.676712328767124,0.7328691828508611,-5.9612,96.35760673,40.09239327,41.60791724761427,7.28,13.73626373626374,124.1758241758242,12.27417582417582,9.884513274336284,29.3137,1.8218,-12.27417582417582,128.86976792997,6,2018-03-12,0.2,深交所,可转债
113581.SH,龙蟠转债,2020-07-08,187.01,189.0,198.0,185.19,194.27,7.26,3.8821453398214,77,0.105479452055,0.4262295081967213,0.1635909914953827,-6.9178,96.64150017,97.62849983,101.0213000194159,9.48,10.54852320675106,214.7679324894515,-20.49793248945148,-9.544223968565815,61.933,4.4599,20.49793248945148,222.2315797164343,6,2020-04-23,0.5,上交所,可转债
128089.SZ,麦米转债,2020-07-08,142.01,151.552,154.8,141.181,147.251,5.241,3.690585170058446,196,0.213698630137,0.1530054644808743,0.1862920726451501,-4.7665,99.25736871,47.99363129,48.35271367128708,20.15,4.962779156327543,145.7071960297767,1.543803970223325,1.059524863760218,44.768,6.358,-1.543803970223325,146.7973591517311,6,2019-12-26,0.4,深交所,可转债
123022.SZ,长信转债,2020-07-08,197.0,195.998,206.587,194.222,203.959,6.959,3.53248730964467,113,0.185753424658,4.693150684931507,0.2941767708215867,-11.6886,93.97967009,109.97932991,117.0245967076474,6.15,16.26016260162602,200.0,3.959,1.9795,38.9073,4.6249,-3.959,212.8119834943762,6,2019-03-15,0.4,深交所,可转债
123048.SZ,应急转债,2020-07-08,119.9,119.0,125.0,118.502,123.999,4.099,3.418682235195997,90,0.07397260274,5.756164383561644,0.2419374349793144,-1.6128,89.05814076,34.94085924,39.23376228363113,8.9,11.23595505617978,116.2921348314607,7.706865168539326,6.627159420289855,-107.4715,4.4758,-7.706865168539326,130.5800164241613,6,2020-04-10,0.3,深交所,可转债
110069.SH,瀚蓝转债,2020-07-08,133.55,133.02,155.01,133.0,137.96,4.41,3.302134032197679,93,0.05095890411,0.8054794520547945,0.1449695563931575,-3.3747,96.86803782,41.09196218,42.42055801352868,20.2,4.950495049504951,121.3861386138614,16.57386138613861,13.65383360522023,34.5921,2.806,-16.57386138613861,125.310826301056,6,2020-04-07,0.2,上交所,可转债
127006.SZ,敖东转债,2020-07-08,112.999,112.501,119.748,112.501,116.5,3.501,3.098257506703599,118,0.19397260274,3.67945205479452,0.5150214592274678,-2.0631,94.30132629,22.19867371,23.54015005232648,20.62,4.849660523763337,91.61008729388942,24.88991270611057,27.16940179989413,16.7291,0.9994,-24.88991270611057,97.14612815960366,6,2018-03-13,0.2,深交所,可转债
110043.SH,无锡转债,2020-07-08,114.56,113.22,120.0,113.22,118.0,3.44,3.002793296089386,161,0.350684931507,3.562841530054645,0.6779661016949152,-2.2083,95.80811476,22.19188524,23.16284512600089,5.79,17.27115716753022,107.5993091537133,10.4006908462867,9.666131621187802,8.4092,1.002,-10.4006908462867,112.3070936352837,6,2018-01-30,0.3,上交所,可转债
128034.SZ,江银转债,2020-07-08,114.72,114.5,118.162,113.421,118.0,3.28,2.859135285913529,165,0.359452054795,3.551912568306011,0.6779661016949152,-2.2151,95.84698502,22.15301498,23.11289705709305,4.5,22.22222222222222,104.2222222222222,13.77777777777778,13.21961620469083,12.1228,0.876,-13.77777777777778,108.7381331822536,6,2018-01-26,0.3,深交所,可转债
113008.SH,电气转债,2020-07-08,119.46,120.06,123.04,118.56,122.85,3.39,2.837769964841788,158,0.688219178082,0.5710382513661202,null,-23.164,105.07051571,17.77948429,16.92147808531966,5.13,19.49317738791423,116.5692007797271,6.280799220272905,5.38804347826087,199.5432,1.427,-6.280799220272905,110.9437790345144,6,2015-02-02,0.2,上交所,可转债
113521.SH,科森转债,2020-07-08,151.87,166.0,171.05,155.11,155.93,4.06,2.673339039968394,236,0.450684931507,0.3879781420765027,0.4489193869043802,-6.8413,99.06338334,56.86661666,57.40427466001788,8.7,11.49425287356322,157.0114942528736,-1.081494252873563,-0.6887994143484627,116.1636,3.1441,1.081494252873563,158.495994139416,6,2018-11-16,0.5,上交所,可转债
123025.SZ,精测转债,2020-07-08,171.8,173.2,176.0,164.449,176.0,4.2,2.444703143189756,102,0.223561643836,4.723287671232876,0.4545454545454545,-8.3772,87.07667794,88.92332206,102.1207103482662,49.95,2.002002002002002,163.8038038038038,12.1961961961962,7.445612319726228,807.5673,14.4521,-12.1961961961962,188.1144385373458,6,2019-03-29,0.5,深交所,可转债
128043.SZ,东音转债,2020-07-08,214.83,214.229,222.887,214.229,219.779,4.949,2.303681981101336,342,0.560547945205,0.3224043715846995,0.2730015151584092,-14.953,99.49875168,120.28024832,120.8861883080059,6.22,16.07717041800643,216.5594855305466,3.219514469453376,1.486665181885672,43.662,5.0808,-3.219514469453376,217.6504547785967,6,2018-08-02,0.4,深交所,可转债
113562.SH,璞泰转债,2020-07-08,155.92,152.0,165.0,150.3,159.41,3.49,2.23832734735762,189,0.154520547945,0.453551912568306,null,-7.4079,98.34041723,61.06958277,62.1001867697689,82.73,1.20875135984528,144.5908376646924,14.81916233530763,10.24903277043973,140.1214,14.8433,-14.81916233530763,147.0309377745685,5,2020-01-02,0.3,上交所,可转债
128084.SZ,木森转债,2020-07-08,131.78,131.5,136.818,131.5,134.5,2.72,2.064046137501897,206,0.224657534247,0.1775956284153006,0.2193917971844684,-2.53,99.48730989,35.01269011,35.19312176468781,12.8,7.8125,129.609375,4.890625,3.77335744424352,46.1056,2.0702,-4.890625,130.2772938008928,6,2019-12-13,0.4,深交所,可转债
127003.SZ,海印转债,2020-07-08,119.501,119.4,127.005,118.48,121.91,2.409,2.015882712278558,31,0.152876712329,1.917808219178082,1.476499056681158,-4.4494,100.50742938,21.40257062,21.29451598954028,3.01,33.22259136212625,121.9269102990033,-0.0169102990033223,-0.01386920980926434,85.8858,2.3276,0.0169102990033223,121.3113409139341,6,2016-06-08,0.5,深交所,可转债
113013.SH,国君转债,2020-07-08,128.08,127.99,133.89,127.98,130.63,2.55,1.990943160524672,2,0.008219178082,2.997260273972603,1.14828140549644,-6.1467,98.19873362,32.43126638,33.02615541408038,19.4,5.154639175257732,110.979381443299,19.65061855670103,17.70654900139341,26.2567,1.5615,-19.65061855670103,113.0150841585761,6,2017-07-07,0.2,上交所,可转债
113578.SH,全筑转债,2020-07-08,150.68,150.18,168.0,149.35,153.6,2.92,1.937881603397929,80,0.087671232877,3.551912568306011,0.2604166666666667,-4.4879,89.98486755,63.61513245,70.69536710119878,5.47,18.28153564899452,156.8555758683729,-3.255575868372943,-2.075524475524476,50.467,2.1409,3.255575868372943,174.3132819317829,6,2020-04-20,0.4,上交所,可转债
128109.SZ,楚江转债,2020-07-08,131.0,130.0,135.7,125.139,133.5,2.5,1.908396946564886,35,0.038356164384,5.906849315068493,0.299625468164794,-2.4933,88.20602551,45.29397449,51.35020451053537,8.73,11.45475372279496,123.7113402061856,9.788659793814434,7.9125,117.8728,2.592,-9.788659793814434,140.2527089174427,6,2020-06-04,0.4,深交所,可转债
113561.SH,正裕转债,2020-07-08,112.56,112.0,115.85,111.68,114.67,2.11,1.87455579246624,191,0.260273972603,5.48087431693989,0.4360338362256911,0.6157,74.52595866,40.14404134,53.86585031820106,10.23,9.775171065493646,107.5268817204301,7.143118279569893,6.6431,116.2216,2.7778,-7.143118279569893,144.2811117814477,6,2019-12-31,0.5,上交所,可转债
128075.SZ,远东转债,2020-07-08,127.008,127.0,129.481,127.0,129.3,2.292,1.804610733182162,290,0.237534246575,3.341530054644809,0.2320185614849188,-2.2334,89.32005478,39.97994522,44.76032322021377,5.79,17.27115716753022,123.1433506044905,6.156649395509499,4.999579242636746,20.1242,1.4635,-6.156649395509499,137.8675269599857,6,2019-09-20,0.3,深交所,可转债
110067.SH,华安转债,2020-07-08,118.76,117.92,124.79,117.85,120.87,2.11,1.776692489053553,119,0.065205479452,5.676712328767123,0.1654670306941342,-1.5861,88.92953141,31.94046859,35.91660507322581,8.67,11.53402537485582,102.4221453287197,18.44785467128028,18.01158783783784,25.2642,2.3632,-18.44785467128028,115.1722534739484,6,2020-03-12,0.2,上交所,可转债
110066.SH,盛屯转债,2020-07-08,124.0,122.88,127.0,120.51,126.14,2.14,1.725806451612903,129,0.141369863014,1.693150684931507,0.3171079752655779,-1.6071,93.49899468,32.64100532,34.91054147877604,4.92,20.32520325203252,108.5365853658537,17.60341463414634,16.21887640449438,-133.9515,1.3718,-17.60341463414634,116.0831576182394,6,2020-03-02,0.4,上交所,可转债
128048.SZ,张行转债,2020-07-08,128.98,126.68,131.8,126.68,131.189,2.209,1.712668630795472,240,0.392876712329,4.346994535519126,0.4573554185183209,-3.2621,96.33740168,34.85159832,36.17660193469316,5.76,17.36111111111111,123.9583333333333,7.230666666666667,5.833142857142857,11.0309,1.2158,-7.230666666666667,128.6710365565813,6,2018-11-09,0.4,深交所,可转债
128078.SZ,太极转债,2020-07-08,157.99,154.04,162.99,154.04,160.688,2.698,1.707703019178429,262,0.28602739726,2.786301369863014,0.2489296027083541,-5.8824,90.69094705,69.99705295,77.18196272821919,31.61,3.163555836760519,161.8158810503005,-1.127881050300538,-0.6970150537634409,376.5331,6.8826,1.127881050300538,178.4256161324324,6,2019-10-21,0.4,深交所,可转债
113025.SH,明泰转债,2020-07-08,110.86,110.8,112.7,110.03,112.65,1.79,1.614649106981779,90,0.147945205479,3.295081967213115,0.5326231691078562,0.4622,90.2882028,22.3617972,24.76713070647143,11.2,8.928571428571429,90.53571428571429,22.11428571428571,24.42603550295858,12.9061,0.9077,-22.11428571428571,100.2741349124675,6,2019-04-09,0.4,上交所,可转债
