代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2018-09-20,91.118,91.001,91.42,91.001,91.25,0.132,0.1448670954147369,63,0.06904109589,5.83013698630137,0.4383561643835616,3.5367,72.99973228,18.25026772,25.00045842633877,6.47,15.45595054095827,89.95363214837712,1.296367851622875,1.441151202749141,31.1066,1.0637,-1.296367851622875,123.2246055414946,6,2018-07-20,0.4,深交所,可转债
128029.SZ,太阳转债,2018-09-20,108.5,108.316,108.873,108.01,108.62,0.12,0.1105990783410138,273,0.224383561644,4.254794520547946,0.2761922297919352,-0.0044,88.73967831,19.88032169,22.40296794918593,8.75,11.42857142857143,83.88571428571429,24.73428571428572,29.48569482288828,7.747,1.7072,-24.73428571428572,94.53010860899332,5,2017-12-22,0.3,深交所,可转债
127005.SZ,长证转债,2018-09-20,95.5,95.5,95.6,95.42,95.598,0.098,0.1026178010471204,193,0.105753424658,5.473972602739726,0.2092093976861441,2.6273,86.10971045,9.48828955,11.01883806183441,7.45,13.42281879194631,67.91946308724832,27.67853691275168,40.75199604743083,37.0226,1.0796,-27.67853691275168,78.87549816659303,6,2018-03-12,0.2,深交所,可转债
128032.SZ,双环转债,2018-09-20,95.337,95.201,95.8,95.201,95.43,0.093,0.0975486956795368,270,0.221917808219,2.873972602739726,0.3143665513989312,2.992,87.64448797,7.78551203,8.883059517290942,9.99,10.01001001001001,68.56856856856857,26.86143143143143,39.17455474452554,18.3349,1.4563,-26.86143143143143,78.23488978797964,6,2017-12-25,0.3,深交所,可转债
123014.SZ,凯发转债,2018-09-20,91.35,91.35,92.2,91.24,91.431,0.081,0.08866995073891626,56,0.061369863014,4.849315068493151,0.4374883792149271,3.8422,70.8196125,20.6113875,29.1040670407509,8.15,12.26993865030675,87.85276073619632,3.578239263803681,4.072995810055866,-47.5698,2.0912,-3.578239263803681,124.0514564185116,5,2018-07-27,0.4,深交所,可转债
113010.SH,江南转债,2018-09-20,102.48,102.68,102.68,102.47,102.56,0.08,0.078064012490242,187,0.512328767123,0.4191780821917808,0.9055841685722211,2.6891,98.78450958,3.77549042,3.821945805118811,6.02,16.61129568106312,68.6046511627907,33.9553488372093,49.49423728813559,21.0047,1.4693,-33.9553488372093,69.44879460805711,6,2016-03-18,0.3,上交所,可转债
123011.SZ,德尔转债,2018-09-20,96.529,96.6,97.5,96.322,96.598,0.069,0.07148110930393975,65,0.08904109589,5.824657534246575,0.5176090602289902,3.5094,77.19958429,19.39841571,25.12761679794792,34.96,2.860411899313501,92.44851258581235,4.149487414187643,4.488430693069307,17.1511,1.9853,-4.149487414187643,119.7526041572061,6,2018-07-18,0.5,深交所,可转债
128027.SZ,崇达转债,2018-09-20,116.92,114.5,117.565,114.5,117.001,0.081,0.06927813889839206,280,0.230136986301,1.093150684931507,0.2564080648883343,-1.0027,94.81461654,22.18638346,23.39975023855114,15.11,6.618133686300463,109.2653871608207,7.735612839179352,7.079655360387644,24.4222,5.6403,-7.735612839179352,115.2410790109816,6,2017-12-15,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-20,92.54,92.75,92.75,92.16,92.6,0.06,0.06483682731791658,93,0.076438356164,1.687671232876712,0.3239740820734341,3.6075,88.96652707,3.63347293,4.084089881513681,25.86,3.866976024748646,61.21423047177107,31.38576952822892,51.27201516108654,19.0421,4.1846,-31.38576952822892,68.80591216470317,6,2018-06-20,0.3,上交所,可转债
123009.SZ,星源转债,2018-09-20,111.816,111.82,112.87,111.6,111.87,0.054,0.04829362524146812,198,0.162739726027,1.495890410958904,0.2681684097613301,-0.2126,92.76659399,19.10340601,20.59297985227236,27.69,3.611412062116287,101.4084507042254,10.46154929577465,10.31625,17.6357,3.9574,-10.46154929577465,109.3156990491178,6,2018-03-07,0.3,深交所,可转债
113513.SH,安井转债,2018-09-20,108.53,108.37,108.75,108.02,108.58,0.05,0.04607021100156639,71,0.058356164384,0.7890410958904109,0.2709951881953122,0.7172,95.95788453,12.62211547,13.15380756028845,35.46,2.820078962210942,107.473209249859,1.106790750141004,1.029829441091577,28.9196,4.6388,-1.106790750141004,112.0003945233483,6,2018-07-12,0.3,上交所,可转债
110042.SH,航电转债,2018-09-20,109.3,108.96,109.87,108.95,109.34,0.04,0.03659652333028363,270,0.147945205479,1.967123287671233,0.1829156758734224,0.1166,92.79359273,16.54640727,17.83141139727698,14.23,7.027406886858749,100.4216444132115,8.918355586788476,8.880909727081875,84.7244,3.726,-8.918355586788476,108.220450850962,6,2017-12-25,0.2,上交所,可转债
113510.SH,再升转债,2018-09-20,93.65,93.65,93.71,93.6,93.68,0.03,0.03203416978109984,94,0.10301369863,1.50958904109589,0.4269854824935952,3.4339,90.22507859,3.45492141,3.829225160002158,11.32,8.8339222614841,61.48409893992933,32.19590106007068,52.36459770114943,24.9022,3.1048,-32.19590106007068,68.14524287568075,6,2018-06-19,0.4,上交所,可转债
110030.SH,格力转债,2018-09-20,102.01,102.0,102.04,101.96,102.03,0.02,0.01960592098813842,270,1.109589041096,1.263013698630137,1.470155836518671,4.2707,101.68474391,0.34525609,0.3395357815972691,6.94,14.40922190201729,60.6628242074928,41.3671757925072,68.19197149643705,14.2956,1.1866,-41.3671757925072,59.65774399863245,5,2014-12-25,0.6,上交所,可转债
123015.SZ,Z蓝转退,2018-09-20,93.503,93.431,93.888,93.426,93.52,0.017,0.01818123482669005,39,0.042739726027,5.895890410958904,0.427715996578272,3.3734,null,null,null,7.89,12.67427122940431,89.60709759188846,3.912902408111534,4.366732673267327,27.0954,2.0229,-3.912902408111534,null,6,2018-08-13,0.4,深交所,可转债
128044.SZ,岭南转债,2018-09-20,94.62,94.101,94.8,94.101,94.63,0.01,0.01056859015007398,38,0.031232876712,5.898630136986301,0.3170241995138962,2.9674,59.51663099,35.11336901,58.99757500705938,10.7,9.345794392523365,89.53271028037383,5.097289719626168,5.69321503131524,12.4888,2.4385,-5.097289719626168,150.4330954072605,6,2018-08-14,0.3,深交所,可转债
128042.SZ,凯中转债,2018-09-20,95.3,95.211,95.388,95.1,95.301,0.001,0.001049317943336831,53,0.058082191781,5.857534246575343,0.4197227731083619,3.6795,76.68867696,18.61232304,24.26997540941799,13.25,7.547169811320755,85.05660377358491,10.2443962264151,12.04421029281278,20.3911,2.7624,-10.2443962264151,110.9115545414215,6,2018-07-27,0.4,深交所,可转债
121002.SZ,合佳转S1,2018-09-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,2.416438356164,0.4054794520547945,4.8328767123288,7.0207,103.09667624,-3.09667624,-3.003662535920372,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
110033.SH,国贸转债,2018-09-20,104.89,104.89,104.89,104.89,104.89,0.0,0.0,259,0.638630136986,3.126027397260274,0.8580417580322243,0.2287,92.94340632,11.94659368,12.85362152412234,8.61,11.6144018583043,81.6492450638792,23.24075493612079,28.46413940256046,5.5871,1.0766,-23.24075493612079,87.8483458877809,6,2016-01-05,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-20,116.52,116.57,117.38,116.5,116.52,0.0,0.0,77,0.084383561644,0.6082191780821918,0.280274066654437,-0.4917,96.96607809,19.55392191,20.16573454878812,50.01,1.999600079984003,107.8584283143371,8.661571685662867,8.030500556173527,28.1336,6.354,-8.661571685662867,111.2331553868017,6,2018-07-06,0.4,上交所,可转债
121003.SZ,紫科转S1,2018-09-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,108,0.739726027397,0.6082191780821918,2.2534246575342,5.2554,99.83544031,0.16455969,0.1648309352761145,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-09-20,91.39,91.39,91.39,91.39,91.39,0.0,0.0,277,0.227671232877,5.243835616438356,0.328263486158223,3.7795,83.14456303,8.24543697,9.916988759715897,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.47667522930573,6,2017-12-18,0.3,深交所,可转债
113009.SH,广汽转债,2018-09-20,101.95,101.75,102.2,101.75,101.95,0.0,0.0,242,0.66301369863,3.33972602739726,0.980872976949485,2.3514,95.92176192,6.02823808,6.284536438173049,14.76,6.775067750677507,69.44444444444444,32.50555555555555,46.808,7.5726,1.4313,-32.50555555555555,72.39696504153251,6,2016-01-22,0.2,上交所,可转债
127007.SZ,湖广转债,2018-09-20,93.801,94.0,94.0,93.68,93.8,-0.001,-0.001066086715493438,85,0.116438356164,5.76986301369863,0.5330490405117271,3.4511,85.74886429,8.05113571,9.389203899857272,10.16,9.84251968503937,75.29527559055119,18.50472440944882,24.5762091503268,13.5846,0.8122,-18.50472440944882,87.80906454446428,6,2018-06-28,0.5,深交所,可转债
128037.SZ,岩土转债,2018-09-20,87.291,87.291,87.4,87.285,87.29,-0.001,-0.001145593474699568,190,0.156164383562,5.482191780821918,0.3436819796082026,4.937,83.78153112,3.50846888,4.187639964438979,8.03,12.453300124533,54.91905354919054,32.37094645080946,58.94301587301587,40.3763,2.2584,-32.37094645080946,65.55031021160279,6,2018-03-15,0.3,深交所,可转债
128017.SZ,金禾转债,2018-09-20,102.3,101.381,102.3,101.381,102.295,-0.005,-0.004887585532746823,324,0.266301369863,5.115068493150685,0.2932694657607899,1.568,83.79546904,18.49953096,22.07700627723582,23.32,4.288164665523156,67.7958833619211,34.4991166380789,50.88674256799494,8.1366,2.5255,-34.4991166380789,80.90638329091342,6,2017-11-01,0.3,深交所,可转债
113019.SH,玲珑转债,2018-09-20,103.41,102.16,103.65,102.16,103.4,-0.01,-0.009670244657189827,204,0.167671232877,1.956164383561644,0.2901353965183752,2.1057,92.2190765,11.1809235,12.12430651482397,18.84,5.307855626326964,84.87261146496816,18.52738853503185,21.8296435272045,18.3205,2.1421,-18.52738853503185,92.03368184343958,5,2018-03-01,0.3,上交所,可转债
113008.SH,电气转债,2018-09-20,101.93,101.92,101.95,101.89,101.91,-0.02,-0.01962130874129305,231,0.949315068493,2.36986301369863,1.471886959081542,3.1746,99.60198295,2.30801705,2.317240060530341,10.28,9.727626459143968,51.36186770428016,50.54813229571985,98.41568181818182,22.0124,1.3779,-50.54813229571985,51.5671136086354,6,2015-02-02,0.2,上交所,可转债
128040.SZ,华通转债,2018-09-20,90.22,90.219,90.3,90.164,90.201,-0.019,-0.02105963201064066,99,0.108493150685,4.443835616438356,0.4434540637021763,4.1424,81.9829711,8.2180289,10.02406815675896,11.45,8.733624454148472,70.04366812227074,20.15733187772926,28.77823566084788,41.2815,2.6526,-20.15733187772926,85.43685009516658,6,2018-06-14,0.4,深交所,可转债
113017.SH,吉视转债,2018-09-20,90.4,90.4,90.47,90.32,90.38,-0.02,-0.02212389380530973,268,0.220273972603,5.268493150684932,0.3319318433281699,3.9847,85.68604852,4.69395148,5.47808139256694,2.96,33.78378378378378,75.33783783783784,15.04216216216216,19.96627802690583,26.2081,1.0486,-15.04216216216216,87.92310899977284,6,2017-12-27,0.3,上交所,可转债
128020.SZ,水晶转债,2018-09-20,93.021,92.5,93.16,92.5,93.0,-0.021,-0.02257554745702583,308,0.253150684932,1.402739726027397,0.3225806451612903,3.7149,93.45825807,-0.45825807,-0.4903344867146634,22.9,4.366812227074236,46.2882096069869,46.7117903930131,100.9150943396226,17.8316,2.6413,-46.7117903930131,49.52821779785062,6,2017-11-17,0.3,深交所,可转债
128036.SZ,金农转债,2018-09-20,88.31,88.397,88.397,88.268,88.275,-0.035,-0.0396331106329974,196,0.214794520548,5.465753424657534,0.4531294250920419,4.4283,56.89232784,31.38267216,55.16151887519602,9.62,10.3950103950104,78.27442827442827,10.00057172557173,12.77629482071713,-38.8623,1.8657,-10.00057172557173,137.5834514885061,6,2018-03-09,0.4,深交所,可转债
127006.SZ,敖东转债,2018-09-20,96.83,96.83,97.089,96.78,96.78,-0.05,-0.05163688939378292,192,0.105205479452,5.476712328767123,0.206654267410622,2.155,83.06690153,13.71309847,16.50849883337402,20.82,4.803073967339097,77.56964457252641,19.21035542747358,24.76530030959752,15.4369,0.9256,-19.21035542747358,93.38213312857441,6,2018-03-13,0.2,深交所,可转债
123007.SZ,道氏转债,2018-09-20,92.4,92.56,92.799,92.31,92.35,-0.05,-0.05411255411255411,267,0.365753424658,2.895890410958904,0.5414185165132648,3.9084,83.61592077,8.73407923,10.44547395946831,24.99,4.001600640256102,64.34573829531813,28.00426170468187,43.52154850746269,22.112,4.3596,-28.00426170468187,76.95393138384755,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-09-20,88.92,89.13,89.13,88.67,88.87,-0.05,-0.05623031938821413,315,0.345205479452,4.008219178082192,0.4500956453246315,4.9527,78.80868848,10.06131152,12.7667541663929,45.27,2.208968411751712,54.82659597967749,34.04340402032251,62.09286462530218,31.8337,2.6158,-34.04340402032251,69.56922775537794,6,2017-11-10,0.4,上交所,可转债
110031.SH,航信转债,2018-09-20,106.5,106.44,106.77,106.42,106.42,-0.08,-0.07511737089201878,101,0.415068493151,2.726027397260274,1.409509490697237,1.2401,98.46624176,7.95375824,8.077649860331178,42.38,2.359603586597451,66.23407267579047,40.18592732420953,60.67258995368721,69.1816,5.5436,-40.18592732420953,67.26576691860375,6,2015-06-12,0.2,上交所,可转债
123013.SZ,横河转债,2018-09-20,90.888,90.888,91.25,90.711,90.819,-0.069,-0.07591761288618959,57,0.078082191781,5.846575342465753,0.5505455906803642,4.4589,68.78032755,22.03867245,32.04211616174544,9.26,10.79913606911447,85.52915766738661,5.289842332613391,6.184840909090909,111.8931,4.3761,-5.289842332613391,124.3511927232551,6,2018-07-26,0.5,深交所,可转债
113507.SH,天马转债,2018-09-20,92.16,91.84,92.18,91.71,92.09,-0.07,-0.0759548611111111,157,0.172054794521,1.164383561643836,0.4343576935606472,3.8701,92.49800498,-0.40800498,-0.4410959783275533,10.98,9.107468123861567,79.59927140255009,12.49072859744991,15.69201372997712,25.5723,3.0463,-12.49072859744991,86.05512239940863,6,2018-04-17,0.4,上交所,可转债
113517.SH,曙光转债,2018-09-20,109.6,109.8,111.51,109.33,109.51,-0.09,-0.08211678832116788,46,0.050410958904,1.526027397260274,0.3652634462606155,0.5916,92.52022177,16.98977823,18.36331334379593,51.28,1.950078003120125,92.12168486739469,17.3883151326053,18.87537679932261,103.8493,9.1509,-17.3883151326053,99.56924346377374,6,2018-08-06,0.4,上交所,可转债
128023.SZ,亚太转债,2018-09-20,87.014,87.014,87.121,86.91,86.939,-0.075,-0.0861930264095433,291,0.239178082192,5.205479452054795,0.3450695315105994,5.2956,85.22467334,1.71432666,2.011537965256577,10.34,9.671179883945841,48.45261121856866,38.48638878143134,79.43099001996008,51.2093,1.4071,-38.48638878143134,56.85279781040539,6,2017-12-04,0.3,深交所,可转债
113506.SH,鼎信转债,2018-09-20,94.19,94.19,94.23,94.0,94.1,-0.09,-0.09555154474997346,158,0.129863013699,0.6301369863013698,0.3188097768331562,2.9977,96.86098028,-2.76098028,-2.850456677207603,21.65,4.618937644341801,80.83140877598153,13.26859122401848,16.41514285714286,36.862,3.5974,-13.26859122401848,83.45095057093049,6,2018-04-16,0.3,上交所,可转债
110045.SH,海澜转债,2018-09-20,98.2,98.3,98.44,97.9,98.1,-0.1,-0.1018329938900204,70,0.057534246575,5.810958904109589,0.3058103975535168,2.3253,84.12660055,13.97339945,16.60996564540251,12.4,8.064516129032258,78.38709677419355,19.71290322580645,25.14814814814815,10.5686,3.9423,-19.71290322580645,93.17753987646842,6,2018-07-13,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-09-20,94.102,94.1,94.273,93.8,94.0,-0.102,-0.1083930203396315,277,0.758904109589,1.071232876712329,1.063829787234043,5.7715,96.94793813,-2.94793813,-3.040743503020181,5.29,18.90359168241966,89.2249527410208,4.775047258979206,5.351694915254237,16.3523,1.666,-4.775047258979206,92.03388381646317,6,2015-12-18,0.5,深交所,可转债
128025.SZ,特一转债,2018-09-20,97.18,97.218,97.218,96.63,97.07,-0.11,-0.1131920148178638,289,0.237534246575,5.210958904109589,0.3090553209024415,2.5857,76.15959827,20.91040173,27.45602944998307,16.1,6.211180124223603,91.30434782608695,5.765652173913043,6.314761904761904,19.4042,3.0797,-5.765652173913043,119.8855428601343,6,2017-12-06,0.3,深交所,可转债
113514.SH,威帝转债,2018-09-20,96.08,96.08,96.4,95.84,95.97,-0.11,-0.1144879267277269,63,0.06904109589,1.945205479452055,0.4167969157028238,3.1972,84.72641416,11.24358584,13.27046110881934,5.92,16.89189189189189,94.93243243243244,1.037567567567568,1.092953736654804,29.9077,3.6117,-1.037567567567568,112.0458517849688,5,2018-07-20,0.4,上交所,可转债
110044.SH,广电转债,2018-09-20,93.91,93.91,93.99,93.73,93.8,-0.11,-0.1171334256202747,86,0.094246575342,5.767123287671233,0.4264392324093816,3.3969,82.53667611,11.26332389,13.64644715639979,6.91,14.47178002894356,80.60781476121564,13.19218523878437,16.36588868940754,14.9429,1.1078,-13.19218523878437,97.66302516688012,6,2018-06-27,0.4,上交所,可转债
113014.SH,林洋转债,2018-09-20,92.11,92.11,92.11,91.99,91.99,-0.12,-0.1302790142221257,329,0.270410958904,3.024657534246575,0.3261224046091967,3.8089,87.40097267,4.58902733,5.250544919364683,8.76,11.41552511415525,51.94063926940639,40.04936073059361,77.10602197802197,10.126,0.8843,-40.04936073059361,59.42798767871697,6,2017-10-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-09-20,100.2,100.211,100.3,100.012,100.05,-0.15,-0.1497005988023952,361,0.296712328767,1.564383561643836,0.2998500749625188,2.0606,93.89705744,6.15294256,6.552859831557252,22.55,4.434589800443459,64.6119733924612,35.4380266075388,54.84746053534661,17.6603,3.1995,-35.4380266075388,68.81149969342553,6,2017-09-25,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-20,110.68,110.8,111.8,110.301,110.5,-0.18,-0.1626310083122515,290,0.158904109589,0.9205479452054794,0.1809954751131222,-0.2306,96.40320538,14.09679462,14.62274471521312,18.01,5.55247084952804,93.00388672959467,17.49611327040533,18.81223880597015,7.4473,1.4749,-17.49611327040533,96.47385308713962,6,2017-12-05,0.2,深交所,可转债
110034.SH,九州转债,2018-09-20,104.51,104.59,104.6,104.33,104.34,-0.17,-0.1626638599177112,249,0.409315068493,3.32054794520548,0.5750431282346176,1.9075,95.78517329,8.55482671,8.9312640110796,18.42,5.428881650380022,80.18458197611292,24.15541802388708,30.12476641841571,25.8346,1.8937,-24.15541802388708,83.71293721351363,6,2016-01-15,0.2,上交所,可转债
113504.SH,艾华转债,2018-09-20,113.5,112.61,113.5,112.6,113.3,-0.2,-0.1762114537444934,203,0.166849315068,5.446575342465754,0.264783759929391,-0.3662,82.4725821,30.8274179,37.37898961696266,21.73,4.601932811780948,105.3382420616659,7.961757938334101,7.55827872433377,34.0895,5.177,-7.961757938334101,127.725165599812,6,2018-03-02,0.3,上交所,可转债
128035.SZ,大族转债,2018-09-20,105.3,105.3,105.499,104.37,105.1,-0.2,-0.1899335232668566,227,0.124383561644,5.380821917808219,0.1902949571836346,0.6188,83.51241777,21.58758223,25.84954765583959,52.5,1.904761904761905,79.4095238095238,25.69047619047619,32.35188294555049,21.8369,5.805,-25.69047619047619,95.08708516645285,6,2018-02-06,0.2,深交所,可转债
113509.SH,新泉转债,2018-09-20,98.99,98.54,99.2,98.54,98.8,-0.19,-0.1919385796545106,109,0.089589041096,2.90958904109589,0.3036437246963563,2.1176,86.8312846,11.9687154,13.7838746197704,19.4,5.154639175257732,90.25773195876289,8.542268041237113,9.464306110793832,13.0816,2.8044,-8.542268041237113,103.946097739481,6,2018-06-04,0.3,上交所,可转债
128041.SZ,盛路转债,2018-09-20,100.28,100.2,101.19,100.0,100.045,-0.235,-0.2343438372556841,66,0.090410958904,5.821917808219178,0.499775101204458,2.5503,68.27567539,31.76932461,46.53095619857185,6.88,14.53488372093023,102.6162790697674,-2.571279069767442,-2.505722379603399,28.2749,2.0642,2.571279069767442,150.2969812947426,6,2018-07-17,0.5,深交所,可转债
127003.SZ,海印转债,2018-09-20,88.938,88.9,88.988,88.701,88.702,-0.236,-0.2653533922507814,105,0.287671232877,3.715068493150685,1.12737029604744,7.2106,88.62162183,0.08037817,0.09069814830762954,3.5,28.57142857142857,73.71428571428571,14.98771428571429,20.33217054263566,39.9146,1.7558,-14.98771428571429,83.17866925939299,6,2016-06-08,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-09-20,77.901,77.65,77.878,77.65,77.678,-0.223,-0.2862607668707719,153,0.419178082192,2.580821917808219,1.287365792116172,9.4309,79.27199769,-1.59399769,-2.01079540878163,7.71,12.97016861219196,27.88586251621271,49.79213748378729,178.5569209302326,16.5152,0.8518,-49.79213748378729,35.17744390050922,6,2016-04-21,0.5,深交所,可转债
