代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2024-01-26,386.0,386.4,400.0,385.803,394.95,8.95,2.318652849740932,185,1.267123287671,0.4972677595628415,2.53196607165464,-145.0896,106.17802975,288.77197025,271.9696070175007,8.88,11.26126126126126,114.6396396396396,280.3103603603603,244.5143418467584,61.5751,4.2752,-280.3103603603603,107.9692662498662,6,2018-07-26,0.5,深交所,可转债
128066.SZ,亚泰转债,2024-01-26,117.8,117.764,121.125,117.699,120.5,2.7,2.292020373514431,285,1.561643835616,1.224043715846995,1.659751037344398,-4.4906,107.42332164,13.07667836,12.17303483113558,8.77,11.40250855188141,108.8939566704675,11.6060433295325,10.65811518324607,126.5312,2.358,-11.6060433295325,101.3690090829587,6,2019-04-17,0.5,深交所,可转债
110077.SH,洪城转债,2024-01-26,153.925,153.65,158.179,152.0,157.389,3.464,2.250446646093877,68,0.14904109589,2.816939890710382,0.5082947347019169,-11.3888,104.04570493,53.34329507,51.26909861958105,5.78,17.30103806228374,157.6124567474049,-0.2234567474048443,-0.1417760702524698,8.7738,1.43,0.2234567474048443,151.4838664925607,6,2020-11-20,0.2,上交所,可转债
123216.SZ,科顺转债,2024-01-26,103.062,103.365,105.741,102.8,105.381,2.319,2.250101880421494,176,0.144657534247,5.521857923497268,0.2846812992854499,2.4395,99.91237232,5.46862768,5.473423914392748,10.26,9.746588693957115,56.72514619883041,48.65585380116959,85.77475257731959,62.6811,1.2308,-48.65585380116959,56.77489672365174,6,2023-08-04,0.3,深交所,可转债
110072.SH,广汇转债,2024-01-26,86.603,86.88,89.297,86.8,88.536,1.933,2.232024294770389,162,0.665753424658,2.560109289617486,1.694226077527785,10.3065,105.77356543,-17.23756543,-16.29666671433863,4.03,24.81389578163772,38.95781637717121,49.57818362282878,127.2611974522293,13.6194,0.3298,-49.57818362282878,36.83133514389581,6,2020-08-18,0.2,上交所,可转债
110060.SH,天路转债,2024-01-26,121.617,121.46,126.8,120.872,124.282,2.665,2.191305491830912,91,0.448767123288,1.754098360655738,1.448319145169856,-5.9066,106.60685833,17.67514167,16.57974162908624,4.17,23.98081534772182,99.76019184652279,24.52180815347722,24.58075480769231,-14.2458,1.4248,-24.52180815347722,93.57764913934199,6,2019-10-25,0.4,上交所,可转债
123147.SZ,中辰转债,2024-01-26,118.07,118.6,123.822,118.023,120.6,2.53,2.142796646057424,241,0.330136986301,4.344262295081967,0.4145936981757877,-0.1559,95.22995753,25.37004247,26.64082094335467,7.78,12.853470437018,103.0848329048843,17.51516709511568,16.99102244389027,42.9702,2.485,-17.51516709511568,108.2483239293789,6,2022-05-31,0.3,深交所,可转债
127102.SZ,浙建转债,2024-01-26,109.8,109.123,117.157,109.123,112.1,2.3,2.09471766848816,33,0.018082191781,5.912568306010929,0.1784121320249777,0.0611,93.50151171,18.59848829,19.89110972631568,11.01,9.082652134423252,90.19073569482289,21.90926430517711,24.29214501510574,15.0927,1.6259,-21.90926430517711,96.45912033439025,6,2023-12-25,0.2,深交所,可转债
110045.SH,海澜转债,2024-01-26,121.437,121.257,124.55,121.201,123.92,2.483,2.044681604453338,198,0.976438356164,0.4617486338797814,null,-27.8226,106.71361931,17.20638069,16.12388446878178,6.1,16.39344262295082,124.4262295081967,-0.5062295081967213,-0.4068511198945982,10.1724,2.2687,0.5062295081967213,116.5982658190442,6,2018-07-13,0.3,上交所,可转债
128130.SZ,景兴转债,2024-01-26,112.49,113.5,115.5,112.792,114.746,2.256,2.005511601031203,149,0.612328767123,2.595628415300546,1.30723511059209,-0.4954,105.42023956,9.32576044,8.846271341180397,3.4,29.41176470588235,94.11764705882354,20.62835294117647,21.917625,56.9895,0.7064,-20.62835294117647,89.27853650461154,6,2020-08-31,0.3,深交所,可转债
123012.SZ,万顺转债,2024-01-26,149.564,149.001,154.95,148.613,152.5,2.936,1.963039234040277,191,1.046575342466,0.4808743169398907,3.934426229508197,-63.4091,103.54027219,48.95972781,47.28568582489063,5.92,16.89189189189189,89.69594594594595,62.80405405405406,70.01883239171374,237.6439,0.879,-62.80405405405406,86.62904206138339,6,2018-07-20,0.4,深交所,可转债
127092.SZ,运机转债,2024-01-26,113.218,113.392,115.365,113.22,115.365,2.147,1.896341571128266,128,0.070136986301,5.653005464480875,0.1733628050101851,0.8757,88.10455265,27.26044735,30.94102010629754,17.67,5.659309564233164,87.60611205432937,27.75888794567063,31.68601744186046,26.5896,1.3101,-27.75888794567063,99.4342623840896,6,2023-09-21,0.2,深交所,可转债
123198.SZ,金埔转债,2024-01-26,110.832,110.507,113.58,110.5,112.925,2.093,1.888443770752129,233,0.191506849315,5.366120218579235,0.2656630506973655,1.3223,80.2882576,32.6367424,40.64945905613973,12.21,8.19000819000819,93.69369369369369,19.23130630630631,20.52572115384615,32.2767,1.5968,-19.23130630630631,116.6966334734529,6,2023-06-08,0.3,深交所,可转债
127033.SZ,中装转2,2024-01-26,94.846,95.299,96.649,94.847,96.598,1.752,1.847204942749299,286,0.783561643836,3.221311475409836,1.035218120457981,6.0698,98.90808186,-2.31008186,-2.335584531170889,5.14,19.45525291828794,81.1284046692607,15.4695953307393,19.06803836930456,-24.3736,0.8996,-15.4695953307393,82.02404004163618,6,2021-04-16,0.3,深交所,可转债
113065.SH,齐鲁转债,2024-01-26,101.422,101.422,103.77,101.422,103.181,1.759,1.734337717654947,59,0.064657534247,4.841530054644808,0.3876682722594276,2.1967,100.32843836,2.85256164,2.843223403681811,5.49,18.21493624772313,81.78506375227687,21.39593624772313,26.16117817371938,5.3978,0.6773,-21.39593624772313,81.51732957191507,6,2022-11-29,0.2,上交所,可转债
113051.SH,节能转债,2024-01-26,110.022,109.69,112.0,109.69,111.815,1.793,1.629674065186963,220,0.361643835616,3.401639344262295,0.5366006349774181,0.5541,103.82144592,7.99355408,7.699328408659866,3.52,28.40909090909091,82.95454545454545,28.86045454545454,34.79068493150685,11.8657,1.1726,-28.86045454545454,79.90116562089338,6,2021-06-21,0.2,上交所,可转债
113665.SH,汇通转债,2024-01-26,103.621,103.79,105.69,103.744,105.301,1.68,1.621292981152469,43,0.058904109589,4.885245901639344,0.4748292988670573,2.7602,92.42499676,12.87600324,13.93129963903068,8.21,12.18026796589525,74.66504263093788,30.63595736906212,41.03119249592169,73.7682,2.7861,-30.63595736906212,80.78446875667262,6,2022-12-15,0.3,上交所,可转债
123173.SZ,恒锋转债,2024-01-26,122.771,122.97,126.196,122.748,124.75,1.979,1.611944188774222,28,0.053698630137,4.926229508196721,0.561122244488978,-0.6301,75.30443773,49.44556227,65.66088767209762,13.81,7.24112961622013,93.84503982621288,30.90496017378711,32.93190586419753,94.6385,3.8153,-30.90496017378711,124.6208625349401,6,2022-12-30,0.5,深交所,可转债
128123.SZ,国光转债,2024-01-26,124.519,124.52,126.8,123.484,126.523,2.004,1.609392944048699,184,0.756164383562,2.5,1.185555195498052,-4.1595,100.74420479,25.77879521,25.58836536923942,12.98,7.704160246533128,111.4791987673344,15.04380123266564,13.49471596406358,21.1805,3.8674,-15.04380123266564,110.6556937937138,6,2020-07-27,0.5,深交所,可转债
113532.SH,海环转债,2024-01-26,115.739,115.9,119.151,115.765,117.554,1.815,1.568183585481126,300,1.479452054795,1.183060109289618,1.531211188049747,-5.6789,106.60439384,10.94960616,10.27125221164336,6.15,16.26016260162602,101.4634146341464,16.09058536585366,15.85850961538462,18.2477,1.2827,-16.09058536585366,95.17751659132396,6,2019-04-02,0.4,上交所,可转债
128053.SZ,尚荣转债,2024-01-26,126.228,126.9,131.101,126.5,128.201,1.973,1.563044649364642,347,1.711232876712,1.052054794520548,1.40404521025577,-12.3667,108.73790919,19.46309081,17.89908501550433,4.88,20.49180327868853,77.25409836065573,50.94690163934426,65.94718302387268,176.7432,1.152,-50.94690163934426,71.04615026730747,6,2019-02-14,0.4,深交所,可转债
113062.SH,常银转债,2024-01-26,109.466,109.318,111.637,109.255,111.174,1.708,1.560301828878373,134,0.146849315068,4.636612021857924,0.3597963552629212,-0.1527,97.37946747,13.79453253,14.16575063346873,7.83,12.77139208173691,88.76117496807151,22.41282503192848,25.25070791366906,5.6734,0.8004,-22.41282503192848,91.14978472789088,6,2022-09-15,0.2,上交所,可转债
113615.SH,金诚转债,2024-01-26,313.089,312.2,318.808,309.259,317.901,4.812,1.5369431695141,35,0.143835616438,2.907103825136612,0.4718450083516567,-29.725,106.21119806,211.68980194,199.3102477013901,12.43,8.045052292839904,314.722445695897,3.178554304102977,1.009954754601227,24.882,3.474,-3.178554304102977,296.3175742713179,6,2020-12-23,0.4,上交所,可转债
110061.SH,川投转债,2024-01-26,178.199,177.4,182.515,176.202,180.827,2.628,1.474755750593438,77,0.379726027397,0.01643835616438356,0.223019067133,-2713.0063,100.36065259,80.46634741,80.17718631098032,8.4,11.90476190476191,181.1904761904762,-0.3634761904761905,-0.2006044678055191,14.3219,2.0896,0.3634761904761905,180.5393563259175,6,2019-11-08,0.2,上交所,可转债
113643.SH,风语转债,2024-01-26,116.911,119.0,120.79,118.263,118.619,1.708,1.460940373446468,308,0.421917808219,4.16120218579235,0.42151763208255,0.2843,96.41735521,22.20164479,23.02660630095497,15.23,6.565988181221274,80.76165462902166,37.85734537097833,46.87539593495935,26.263,3.1084,-37.85734537097833,83.76256997832006,6,2022-03-25,0.3,上交所,可转债
127012.SZ,招路转债,2024-01-26,126.495,126.31,128.331,126.31,128.331,1.836,1.451440768409819,311,1.278082191781,1.153005464480874,1.168852420693363,-15.0892,103.47321529,24.85778471,24.02340029768297,7.87,12.70648030495553,129.0978398983482,-0.7668398983481576,-0.5939990157480315,10.9239,1.1271,0.7668398983481576,124.7645002008791,6,2019-03-21,0.1,深交所,可转债
127099.SZ,盛航转债,2024-01-26,110.1,110.0,112.946,110.0,111.696,1.596,1.449591280653951,52,0.042739726027,5.860655737704918,0.2685861624409111,1.3255,86.4026748,25.2933252,29.27377567713911,19.15,5.221932114882507,83.3420365535248,28.3539634464752,34.0212030075188,17.5599,1.7009,-28.3539634464752,96.45770428570668,6,2023-12-06,0.3,深交所,可转债
127094.SZ,红墙转债,2024-01-26,113.892,113.902,116.21,113.611,115.501,1.609,1.412741895831138,101,0.08301369863,5.726775956284153,0.2597380109263123,0.8156,77.34534185,38.15565815,49.33155279602659,10.89,9.182736455463727,91.55188246097337,23.94911753902663,26.15906619859579,23.8731,1.3312,-23.94911753902663,118.3676744729177,6,2023-10-18,0.3,深交所,可转债
113030.SH,东风转债,2024-01-26,119.817,119.888,122.402,119.299,121.494,1.677,1.39963444252485,34,0.167671232877,1.909836065573771,1.481554644673811,-3.3947,108.0338874,13.4601126,12.45915788456576,4.04,24.75247524752475,99.25742574257426,22.23657425742574,22.40293266832918,23.3546,1.2875,-22.23657425742574,91.87619563764235,6,2019-12-23,0.4,上交所,可转债
128132.SZ,交建转债,2024-01-26,116.68,116.392,123.979,115.533,118.3,1.62,1.388412752828248,134,0.550684931507,2.636612021857923,1.267962806424345,-0.9848,107.15450618,11.14549382,10.40133002085569,13.15,7.604562737642586,95.2851711026616,23.0148288973384,24.1536312849162,28.2125,2.6293,-23.0148288973384,88.92315825019986,6,2020-09-15,0.4,深交所,可转债
127078.SZ,优彩转债,2024-01-26,118.199,118.0,121.0,118.0,119.839,1.64,1.387490587906835,44,0.072328767123,4.882513661202186,0.5006717345772245,0.2191,83.97654975,35.86245025,42.70531518234947,7.2,13.88888888888889,100.8333333333333,19.00566666666667,18.84859504132232,15.992,1.4709,-19.00566666666667,120.0732033329737,6,2022-12-14,0.4,深交所,可转债
110048.SH,福能转债,2024-01-26,150.45,149.99,153.064,149.99,152.488,2.038,1.35460285809239,51,0.279452054795,0.8633879781420765,null,-33.0314,106.57340878,45.91459122,43.08259606745029,5.57,17.95332136445243,152.4236983842011,0.0643016157989228,0.04218610129564193,9.8886,1.0429,-0.0643016157989228,143.0222605517386,6,2018-12-07,0.4,上交所,可转债
110083.SH,苏租转债,2024-01-26,146.207,145.76,149.85,144.801,148.167,1.96,1.340565089222814,77,0.126575342466,3.792349726775957,0.4049484703071534,-7.6558,99.37193419,48.79506581,49.10346790342574,3.37,29.67359050445104,148.0712166172107,0.0957833827893175,0.064687374749499,7.7936,1.2558,-0.0957833827893175,149.0070791357419,6,2021-11-11,0.2,上交所,可转债
123208.SZ,孩王转债,2024-01-26,110.632,111.0,112.944,110.439,112.111,1.479,1.336864559982645,187,0.153698630137,5.491803278688525,0.2675919401307633,0.4891,95.86464174,16.24635826,16.94718507795886,11.64,8.59106529209622,62.45704467353952,49.65395532646048,79.50096836313618,51.729,2.5944,-49.65395532646048,65.15128366403627,6,2023-07-24,0.3,深交所,可转债
113067.SH,燃23转债,2024-01-26,113.502,113.258,116.0,113.001,115.009,1.507,1.327729907843034,184,0.100821917808,5.5,0.1738994339573425,-0.5867,95.7237257,19.2852743,20.14680703135231,7.72,12.95336787564767,85.62176165803109,29.38723834196891,34.32216036308623,12.9013,1.3689,-29.38723834196891,89.44675004227409,6,2023-07-27,0.2,上交所,可转债
123076.SZ,强力转债,2024-01-26,110.9,111.0,112.358,110.304,112.358,1.458,1.314697926059513,69,0.283561643836,2.814207650273224,1.335018423254241,1.3151,101.18995411,11.16804589,11.03671405746426,18.9,5.291005291005291,54.86772486772487,57.49027513227513,104.779768563163,-194.3822,3.1384,-57.49027513227513,54.22250197690585,6,2020-11-19,0.4,深交所,可转债
128071.SZ,合兴转债,2024-01-26,111.491,111.6,113.299,111.518,112.951,1.46,1.309522741745971,164,0.808767123288,1.55464480874317,1.593611389009394,-0.6635,107.21767718,5.73332282,5.347367123403298,3.92,25.51020408163265,83.92857142857143,29.02242857142857,34.57991489361702,25.5057,1.2476,-29.02242857142857,78.27866974554003,6,2019-08-15,0.3,深交所,可转债
113565.SH,宏辉转债,2024-01-26,115.419,115.66,117.097,115.513,116.925,1.506,1.304811166272451,335,1.376712328767,2.084931506849315,1.282873636946761,-0.389,104.76899313,12.15600687,11.60267604644871,5.85,17.09401709401709,82.90598290598291,34.01901709401709,41.03324742268041,62.4392,2.4772,-34.01901709401709,79.13217492040901,6,2020-02-26,0.4,上交所,可转债
110052.SH,贵广转债,2024-01-26,123.318,123.0,125.562,123.0,124.924,1.606,1.302324072722555,328,1.797260273973,1.10655737704918,1.600973391822228,-7.314,111.76360917,13.16039083,11.77520207850675,7.94,12.59445843828715,100.2518891687657,24.67211083123426,24.61012060301508,-15.2274,1.9956,-24.67211083123426,89.6999389275948,6,2019-03-04,0.5,上交所,可转债
113546.SH,迪贝转债,2024-01-26,122.789,122.97,125.502,122.893,124.379,1.59,1.294904266668838,96,0.52602739726,1.740437158469945,1.607988486802435,-3.4861,103.3630356,21.0159644,20.33218575480769,13.72,7.288629737609329,105.2478134110787,19.13118658892128,18.17727700831025,58.9232,2.4584,-19.13118658892128,101.8234543907674,6,2019-10-23,0.5,上交所,可转债
113674.SH,华设转债,2024-01-26,112.593,112.766,115.074,112.741,114.041,1.448,1.286047978115869,190,0.156164383562,5.483606557377049,0.2630632842574162,0.4926,97.55177902,16.48922098,16.90304487078538,8.86,11.28668171557562,81.48984198645599,32.55115801354402,39.94504986149585,10.5661,1.0764,-32.55115801354402,83.53496246311305,6,2023-07-21,0.3,上交所,可转债
123207.SZ,冠中转债,2024-01-26,109.888,109.888,112.29,109.88,111.3,1.412,1.284944670937682,190,0.208219178082,5.483606557377049,0.3593890386343216,1.5832,70.67506698,40.62493302,57.48127982884864,16.56,6.038647342995169,81.82367149758454,29.47632850241546,36.02420664206642,34.2949,2.1658,-29.47632850241546,115.774452001212,6,2023-07-21,0.4,深交所,可转债
127044.SZ,蒙娜转债,2024-01-26,100.4,100.554,101.953,100.468,101.69,1.29,1.284860557768924,164,0.449315068493,3.55464480874317,0.983380863408398,3.9274,96.91002558,4.77997442,4.932383818281106,26.57,3.763643206624012,49.22845314264207,52.46154685735792,106.5675305810398,12.2159,1.63,-52.46154685735792,50.79810148435426,6,2021-08-16,0.3,深交所,可转债
128074.SZ,游族转债,2024-01-26,117.419,118.5,120.7,117.463,118.904,1.485,1.264701624098315,126,0.621369863014,1.658469945355191,1.513826280024221,-1.0806,111.67947273,7.22452727,6.46898404281175,16.97,5.892751915144372,71.59693576900412,47.30706423099588,66.07414650205762,799.1371,2.5131,-47.30706423099588,64.1093067676808,6,2019-09-23,0.4,深交所,可转债
123107.SZ,温氏转债,2024-01-26,120.0,119.35,121.839,119.199,121.504,1.504,1.253333333333333,304,0.832876712329,3.172131147540984,0.8230181722412431,-2.5055,103.42859329,18.07540671,17.47621826327945,17.04,5.868544600938967,112.3239436619718,9.18005633802817,8.172840125391849,-21.0803,3.7178,-9.18005633802817,108.6004750611182,6,2021-03-26,0.2,深交所,可转债
127014.SZ,北方转债,2024-01-26,157.605,158.557,165.405,156.79,159.532,1.927,1.222676945528378,95,0.468493150685,1.743169398907104,1.128300278314069,-18.5904,106.75046349,52.78153651,49.44384762783197,7.74,12.91989664082687,147.4160206718346,12.11597932816538,8.218902716914988,12.4174,1.4024,-12.11597932816538,138.0940333674936,6,2019-10-24,0.5,深交所,可转债
111013.SH,新港转债,2024-01-26,117.826,117.25,119.899,117.25,119.245,1.419,1.204318231969175,325,0.267123287671,5.114754098360656,0.251582875592268,0.2089,91.61172889,27.63327111,30.16346426905643,9.03,11.07419712070875,96.01328903654485,23.23171096345515,24.19634948096886,30.7524,3.0449,-23.23171096345515,104.8045814655784,6,2023-03-08,0.3,上交所,可转债
110092.SH,三房转债,2024-01-26,101.589,101.931,103.156,101.58,102.797,1.208,1.189105119648781,21,0.028767123288,4.945355191256831,0.4863955173789119,2.2995,98.19351499,4.60348501,4.688176210484794,3.02,33.11258278145695,75.16556291390728,27.63143708609271,36.76076651982379,246.7961,1.4286,-27.63143708609271,76.5483982537565,6,2023-01-06,0.3,上交所,可转债
113058.SH,友发转债,2024-01-26,113.5,113.758,115.31,113.747,114.79,1.29,1.136563876651982,303,0.415068493151,4.174863387978142,0.4355780120219531,0.4253,102.74724557,12.04275443,11.72075646718478,6.58,15.19756838905775,97.11246200607903,17.67753799392097,18.20316118935837,15.6423,1.4554,-17.67753799392097,94.51587871513102,6,2022-03-30,0.3,上交所,可转债
123117.SZ,健帆转债,2024-01-26,106.0,106.163,108.081,105.827,107.2,1.2,1.132075471698113,218,0.597260273973,3.407103825136612,0.9328358208955224,1.9401,103.5764695,3.6235305,3.498410901136189,40.0,2.5,46.575,60.625,130.1663982823403,26.6338,5.0305,-60.625,44.96677693769047,6,2021-06-23,0.3,深交所,可转债
128127.SZ,文科转债,2024-01-26,106.3,106.3,107.675,106.3,107.5,1.2,1.128880526810913,160,0.657534246575,2.565573770491803,1.395348837209302,4.1189,89.06993504,18.43006496,20.69167890570856,4.56,21.92982456140351,85.74561403508773,21.75438596491228,25.37084398976982,-68.521,7.3908,-21.75438596491228,96.26774062042442,6,2020-08-20,0.5,深交所,可转债
123229.SZ,艾录转债,2024-01-26,117.036,116.747,120.795,116.747,118.33,1.294,1.105642708226529,96,0.078904109589,5.740437158469946,0.2535282684019268,0.4114,77.40398118,40.92601882,52.87327369483504,10.15,9.852216748768473,99.3103448275862,19.01965517241379,19.15173611111111,58.6117,3.5488,-19.01965517241379,128.3013396903239,6,2023-10-23,0.3,深交所,可转债
123149.SZ,通裕转债,2024-01-26,108.496,108.6,110.9,108.342,109.689,1.193,1.099579708007669,221,0.302739726027,4.398907103825136,0.4558342222100666,1.4669,101.91651126,7.77248874,7.626329280612387,2.74,36.4963503649635,82.84671532846716,26.84228467153285,32.39993832599119,26.4492,1.3055,-26.84228467153285,81.2888062044395,6,2022-06-20,0.3,深交所,可转债
113530.SH,大丰转债,2024-01-26,120.45,120.65,122.437,119.522,121.747,1.297,1.076795350767954,306,2.095890410959,1.166666666666667,2.053438688427641,-2.3316,114.91155225,6.83544775,5.948442620572119,13.0,7.692307692307693,91.46153846153847,30.28546153846154,33.11278385197645,29.4248,1.7374,-30.28546153846154,79.59298840777643,6,2019-03-26,0.4,上交所,可转债
123146.SZ,中环转2,2024-01-26,105.811,105.811,107.597,105.811,106.948,1.137,1.074557465669921,266,0.437260273973,4.275956284153006,0.5610203089351835,2.9357,96.37456305,10.57343695,10.97119054590619,7.42,13.47708894878706,80.59299191374663,26.35500808625337,32.70136454849499,17.9503,1.1747,-26.35500808625337,83.62475466885827,6,2022-05-06,0.3,深交所,可转债
127103.SZ,东南转债,2024-01-26,107.9,108.201,109.99,107.701,109.036,1.136,1.052826691380908,24,0.019726027397,5.937158469945355,0.2751384863714737,0.629,92.0365821,16.9994179,18.47028378512548,5.73,17.45200698080279,91.7975567190227,17.23844328097731,18.77876045627377,16.6517,0.9523,-17.23844328097731,99.74029307094693,6,2024-01-03,0.3,深交所,可转债
123130.SZ,设研转债,2024-01-26,119.57,119.7,121.512,119.275,120.818,1.248,1.043740068579075,77,0.21095890411,3.792349726775957,0.8276912380605539,-1.0177,103.80855608,17.00944392,16.38539689049492,8.96,11.16071428571429,95.98214285714286,24.83585714285714,25.8754976744186,20.5736,0.9873,-24.83585714285714,92.46072431946195,6,2021-11-11,0.3,深交所,可转债
123100.SZ,朗科转债,2024-01-26,110.752,111.0,112.744,110.988,111.906,1.154,1.041967639410575,352,0.964383561644,3.038356164383562,0.8936071345593624,1.3644,100.10608045,11.79991955,11.78741540669321,11.54,8.665511265164644,77.29636048526864,34.60963951473137,44.77525112107623,37.0579,2.3177,-34.60963951473137,77.21445104813175,6,2021-02-09,0.4,深交所,可转债
113664.SH,大元转债,2024-01-26,120.327,120.496,123.82,120.327,121.576,1.249,1.038004770334173,53,0.087123287671,4.85792349726776,0.4935184575903139,-0.1689,93.06355443,28.51244557,30.63760646649954,22.28,4.488330341113106,101.2118491921005,20.36415080789946,20.12032283813747,11.3161,2.3672,-20.36415080789946,108.7556238443799,6,2022-12-05,0.4,上交所,可转债
123163.SZ,金沃转债,2024-01-26,115.296,114.85,117.403,114.72,116.487,1.191,1.032993338884263,105,0.201369863014,4.715846994535519,0.6009254251547383,0.8635,77.10710976,39.37989024,51.07167207093096,27.08,3.692762186115214,89.95568685376662,26.53131314623338,29.49375862068965,43.0686,2.8317,-26.53131314623338,116.663284532073,6,2022-10-14,0.5,深交所,可转债
113575.SH,东时转债,2024-01-26,153.867,154.183,158.08,153.804,155.453,1.586,1.030760331975017,293,1.204109589041,2.202185792349727,0.9649218734923096,-14.2462,105.03186593,50.42113407,48.00555871644125,12.15,8.23045267489712,33.41563786008231,122.0373621399177,365.2103325123153,72.1437,1.3107,-122.0373621399177,31.81476170513113,6,2020-04-09,0.4,上交所,可转债
123232.SZ,金现转债,2024-01-26,116.285,116.5,118.99,116.5,117.459,1.174,1.00958851098594,61,0.050136986301,5.836065573770492,0.2554082701197865,0.5049,76.52154186,40.93745814,53.49795253067056,9.39,10.64962726304579,73.80191693290735,43.65708306709265,59.15440259740259,-45.9667,2.6176,-43.65708306709265,96.44593553529235,6,2023-11-27,0.3,深交所,可转债
113647.SH,禾丰转债,2024-01-26,107.804,107.9,109.944,107.695,108.885,1.081,1.002745723720827,280,0.383561643836,4.237704918032787,0.4592000734720118,1.7044,102.54455592,6.34044408,6.183111354001561,10.14,9.861932938856016,77.02169625246549,31.86330374753452,41.36925736235595,136.2242,1.0364,-31.86330374753452,75.11046838269392,6,2022-04-22,0.3,上交所,可转债
