代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128139.SZ,祥鑫转债,2022-08-15,215.0,220.42,242.6,220.42,240.9,25.9,12.04651162790698,258,0.424109589041,0.01095890410958904,0.1780992510960606,-5320.8698,100.36506868,140.53493132,140.0237484697749,26.25,3.809523809523809,236.9904761904762,3.909523809523809,1.649654396399293,79.5502,6.0275,-3.909523809523809,236.1284451925074,6,2020-12-01,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-08-15,159.589,158.8,184.985,157.562,175.01,15.421,9.662946694321038,157,0.516164383562,0.04657534246575343,0.3249912138093081,-913.2602,100.20774358,74.80225642,74.64718169238314,19.33,5.173305742369374,171.7537506466632,3.256249353336782,1.895882530120482,38.4538,3.1949,-3.256249353336782,171.3976829640367,6,2020-03-12,0.5,深交所,可转债
128072.SZ,翔鹭转债,2022-08-15,121.0,120.1,130.44,120.03,129.99,8.99,7.429752066115703,361,0.98904109589,3.013698630136986,0.7692899453804138,-4.2144,91.98548959,38.00451041,41.31576684474328,15.09,6.626905235255136,72.43207422133864,57.55792577866136,79.46469350411711,67.3866,3.1702,-57.55792577866136,78.74293493917864,6,2019-08-20,0.4,深交所,可转债
123139.SZ,铂科转债,2022-08-15,158.3,158.415,174.8,158.08,169.94,11.64,7.35312697409981,158,0.173150684932,0.2958904109589041,0.1708902900459633,-5.9571,97.84796602,72.09203398,73.6776009889306,76.0,1.31578947368421,141.4473684210526,28.49263157894737,20.14362790697674,86.7447,10.9092,-28.49263157894737,144.558312425361,6,2022-03-11,0.4,深交所,可转债
127014.SZ,北方转债,2022-08-15,133.946,133.223,146.448,133.223,142.75,8.804,6.572797993221148,296,0.81095890411,3.191780821917808,0.7005253940455342,-6.8585,104.71372544,38.03627456,36.324058188336,7.8,12.82051282051282,118.0769230769231,24.67307692307692,20.8957654723127,21.9865,1.4946,-24.67307692307692,112.7616485620885,6,2019-10-24,0.5,深交所,可转债
113642.SH,上22转债,2022-08-15,176.13,176.469,188.32,175.47,187.407,11.277,6.402657128257537,168,0.138082191781,0.2547945205479452,0.114029161203685,-8.2574,98.67796621,88.72903379,89.91777718763748,102.61,0.9745638826625085,167.6249878179515,19.78201218204853,11.80135040697675,25.3986,8.2157,-19.78201218204853,169.8707363518447,6,2022-03-01,0.3,上交所,可转债
127029.SZ,中钢转债,2022-08-15,125.85,125.8,135.635,125.57,133.687,7.837,6.22725466825586,150,0.164383561644,1.210958904109589,0.2992063551429832,-2.849,97.02114651,36.66585349,37.79161018904352,5.64,17.73049645390071,115.0709219858156,18.6160780141844,16.17791679506934,16.1457,1.3337,-18.6160780141844,118.6039601933123,6,2021-03-19,0.2,深交所,可转债
128021.SZ,兄弟转债,2022-08-15,146.771,147.048,154.793,146.002,153.9,7.129,4.85722656383073,261,1.072602739726,1.287671232876712,0.9746588693957114,-24.5208,104.27163411,49.62836589,47.59527009775756,5.19,19.26782273603083,131.5992292870906,22.30077071290944,16.94597364568082,17.6173,2.3188,-22.30077071290944,126.2080818147164,6,2017-11-28,0.3,深交所,可转债
128109.SZ,楚江转债,2022-08-15,149.009,149.48,157.0,148.8,156.0,6.991,4.691662919689414,73,0.2,3.802739726027397,0.6410256410256411,-7.9798,100.97128886,55.02871114,54.49936488014837,8.38,11.93317422434368,131.9809069212411,24.01909307875895,18.19891500904159,32.3666,2.4265,-24.01909307875895,130.7113224079341,6,2020-06-04,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-08-15,200.586,200.926,214.98,200.205,209.58,8.994,4.483862283509318,147,0.161095890411,4.6,0.190857906288768,-12.8476,97.43029496,112.14970504,115.1076316519857,13.46,7.429420505200595,176.2258543833581,33.3541456166419,18.92693086003373,53.5265,5.5095,-33.3541456166419,180.8737769455667,6,2021-03-22,0.2,深交所,可转债
