代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2020-03-30,242.0,242.55,258.0,236.18,253.0,11.0,4.545454545454546,136,0.221917808219,0.9315068493150684,0.2371541501976285,-20.472,97.67797324,155.32202676,159.0143832922961,5.61,17.825311942959,165.4188948306595,87.58110516934046,52.94504310344828,59.6459,2.8401,-87.58110516934046,169.3512767962706,5,2018-11-16,0.4,深交所,可转债
110044.SH,广电转债,2020-03-30,150.02,151.22,157.98,149.02,156.62,6.6,4.399413411545127,278,0.455342465753,4.243169398907104,0.3830928361639637,-7.5648,96.7984552,59.8215448,61.80010277684679,6.9,14.49275362318841,117.6811594202899,38.93884057971015,33.0884236453202,49.5389,1.5025,-38.93884057971015,121.5733858325973,6,2018-06-27,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-03-30,254.113,265.0,274.366,245.23,265.0,10.887,4.284314458528293,101,0.191780821918,0.9835616438356164,0.2641509433962264,-16.4254,97.24861252,167.75138748,172.4974610259869,6.77,14.77104874446086,146.2333825701625,118.7666174298375,81.21717171717172,30.3447,2.1853,-118.7666174298375,150.3706621419286,6,2018-12-21,0.5,深交所,可转债
123020.SZ,富祥转债,2020-03-30,206.0,211.0,228.053,205.173,214.5,8.5,4.12621359223301,30,0.065753424658,0.4316939890710382,0.1910783280646294,-11.2406,97.87079014,116.62920986,119.1665150482252,14.93,6.697923643670462,183.8580040187542,30.64199598124581,16.66612021857923,27.4327,6.2238,-30.64199598124581,187.8578927949321,6,2019-02-28,0.6,深交所,可转债
128063.SZ,未来转债,2020-03-30,116.474,120.0,129.91,117.13,121.0,4.526,3.885845768154266,363,0.495890410959,5.010928961748633,0.4132231404958678,1.2758,96.43909786,24.56090214,25.46778504259227,8.67,11.53402537485582,93.19492502883506,27.80507497116494,29.83539603960396,45.0612,3.1186,-27.80507497116494,96.63603983949073,6,2019-04-03,0.5,深交所,可转债
128043.SZ,东音转债,2020-03-30,226.0,225.71,239.5,225.71,234.01,8.01,3.544247787610619,242,0.396164383562,0.5956284153005464,0.2563992991752489,-15.3195,98.63804669,135.37195331,137.2411131938241,6.55,15.26717557251909,203.969465648855,30.04053435114504,14.72795658682635,105.778,4.975,-30.04053435114504,206.7857915819145,6,2018-08-02,0.4,深交所,可转债
123015.SZ,Z蓝转退,2020-03-30,119.4,121.0,124.96,119.0,123.5,4.1,3.433835845896148,231,0.378082191781,4.371584699453552,0.48582995951417,-2.0732,30.31422845,93.18577155,307.3994500757284,5.79,17.27115716753022,77.54749568221071,45.95250431778929,59.25723830734967,23.9697,1.1391,-45.95250431778929,255.8122032039074,6,2018-08-13,0.4,深交所,可转债
113555.SH,振德转债,2020-03-30,197.42,208.0,215.0,200.02,203.69,6.27,3.175970013169892,103,0.139726027397,0.680327868852459,0.2354107696604202,-8.3593,96.33161542,107.35838458,111.4466773051858,20.04,4.990019960079841,213.1736526946108,-9.483652694610779,-4.448792134831461,47.1613,5.0414,9.483652694610779,221.2914750419025,6,2019-12-19,0.5,上交所,可转债
128050.SZ,钧达转债,2020-03-30,121.493,122.0,128.8,119.01,125.3,3.807,3.133513864996337,112,0.243287671233,1.830601092896175,0.6384676775738228,-0.314,91.82038408,33.47961592,36.46207348776753,14.93,6.697923643670462,109.3770931011386,15.92290689886135,14.55780771586038,114.6045,2.2811,-15.92290689886135,119.1207096300556,6,2018-12-07,0.6,深交所,可转债
128021.SZ,兄弟转债,2020-03-30,123.4,123.9,129.0,123.2,126.5,3.1,2.512155591572123,124,0.33698630137,3.663934426229508,0.7905138339920948,-3.8545,96.70083995,29.79916005,30.81582338416907,5.25,19.04761904761905,108.1904761904762,18.30952380952381,16.92341549295775,199.8918,2.3556,-18.30952380952381,111.8816302385967,6,2017-11-28,0.3,深交所,可转债
123029.SZ,英科转债,2020-03-30,285.99,297.0,305.0,285.2,292.7,6.71,2.346235882373509,228,0.31095890411,5.379781420765028,0.1708233686368295,-13.2901,112.72645796,179.97354204,159.655102534901,16.17,6.184291898577613,288.4972170686456,4.20278293135436,1.456784565916399,55.7163,6.7833,-4.20278293135436,255.9268004065349,6,2019-08-16,0.5,深交所,可转债
113556.SH,至纯转债,2020-03-30,127.72,125.7,131.5,124.0,130.43,2.71,2.121829000939555,102,0.110684931507,0.825136612021858,0.3066779115234225,-0.5022,93.86312046,36.56687954,38.95766448078302,29.47,3.39328130302002,97.79436715303699,32.63563284696301,33.37168979875086,74.7788,5.4616,-32.63563284696301,104.1882761555027,6,2019-12-20,0.4,上交所,可转债
113550.SH,常汽转债,2020-03-30,129.07,129.07,134.13,128.35,131.27,2.2,1.704501433330751,134,0.182191780822,2.05464480874317,0.380894339910109,-1.3491,89.79223015,41.47776985,46.19305008986905,9.93,10.07049345417926,128.3987915407855,2.871208459214501,2.236164705882353,12.9701,1.3672,-2.871208459214501,142.9954366054751,6,2019-11-18,0.5,上交所,可转债
128090.SZ,汽模转2,2020-03-30,127.451,126.52,131.5,124.799,129.5,2.049,1.60767667574205,95,0.077260273973,5.743169398907104,0.2316602316602317,-2.0517,81.31486755,48.18513245,59.25746902357219,4.19,23.86634844868735,122.1957040572792,7.304295942720763,5.9775390625,39.0905,1.7569,-7.304295942720763,150.2747378665308,6,2019-12-27,0.3,深交所,可转债
128040.SZ,华通转债,2020-03-30,117.505,118.01,120.695,116.92,119.0,1.495,1.272286285689971,291,0.476712328767,2.92054794520548,0.5042016806722689,-1.2695,93.82557612,25.17442388,26.83108904953879,11.37,8.795074758135444,89.79771328056289,29.20228671943712,32.52007835455436,59.6584,3.4038,-29.20228671943712,95.7070736935464,6,2018-06-14,0.4,深交所,可转债
128089.SZ,麦米转债,2020-03-30,126.3,138.0,138.5,124.58,127.9,1.6,1.266825019794141,96,0.104109589041,0.4262295081967213,0.2144776699692807,-2.1277,97.66055249,30.23944751,30.96383006137139,20.31,4.923682914820286,109.5519448547514,18.34805514524865,16.74826966292135,28.3951,5.5328,-18.34805514524865,112.1762493264299,6,2019-12-26,0.4,深交所,可转债
128086.SZ,国轩转债,2020-03-30,139.71,139.698,146.103,134.22,141.38,1.67,1.195333190179658,105,0.11397260274,0.412568306010929,0.1971201899774791,-3.5662,98.59599314,42.78400686,43.39325108196785,12.19,8.203445447087777,144.954881050041,-3.574881050041017,-2.4662026032824,25.8805,2.2239,3.574881050041017,147.019038435177,6,2019-12-16,0.4,深交所,可转债
110057.SH,现代转债,2020-03-30,117.97,118.02,120.5,117.61,119.12,1.15,0.9748241078240231,365,0.199452054795,3.213114754098361,0.167897918065816,-1.4276,93.23345257,25.88654743,27.76529959626271,9.99,10.01001001001001,101.6016016016016,17.5183983983984,17.24224630541872,13.6044,1.4327,-17.5183983983984,108.9754790806645,6,2019-03-29,0.2,上交所,可转债
128070.SZ,智能转债,2020-03-30,122.233,121.28,125.359,119.119,123.4,1.167,0.9547339916389191,273,0.372602739726,5.256830601092896,0.4051863857374392,-0.8512,78.17561507,45.22438493,57.84973343606595,9.55,10.47120418848168,90.15706806282722,33.24293193717278,36.87224157955865,40.8337,3.8461,-33.24293193717278,115.3263303168114,6,2019-07-02,0.5,深交所,可转债
128056.SZ,今飞转债,2020-03-30,114.9,117.0,118.487,113.0,115.8,0.9,0.783289817232376,32,0.067945205479,4.915300546448087,0.690846286701209,0.9174,82.60270389,33.19729611,40.18911554542818,6.78,14.74926253687316,71.09144542772862,44.70855457227139,62.88879668049793,31.7515,1.8041,-44.70855457227139,86.06430792192874,6,2019-02-27,0.6,深交所,可转债
128029.SZ,太阳转债,2020-03-30,129.001,129.0,130.0,125.718,130.0,0.999,0.774412601452702,100,0.21698630137,2.729508196721311,0.6153846153846154,-6.6845,99.21791779,30.78208221,31.02472103390833,8.65,11.5606936416185,103.9306358381503,26.06936416184971,25.08342602892103,15.6889,1.6694,-26.06936416184971,104.7498659043874,5,2017-12-22,0.3,深交所,可转债
113514.SH,威帝转债,2020-03-30,129.86,129.0,131.3,127.51,130.69,0.83,0.6391498536885877,255,0.417534246575,0.4207650273224044,0.4591016910245619,-4.8586,97.59817249,33.09182751,33.90619584950796,4.85,20.61855670103093,98.14432989690722,32.54567010309278,33.16102941176471,80.0224,3.2672,-32.54567010309278,100.5595979852627,5,2018-07-20,0.4,上交所,可转债
128067.SZ,一心转债,2020-03-30,117.4,117.999,120.49,116.16,118.04,0.64,0.545144804088586,347,0.284383561644,0.5956284153005464,0.2541511352084039,-0.8418,98.31905167,19.72094833,20.05811487705534,27.28,3.665689149560117,93.29178885630499,24.74821114369502,26.52774852652259,23.9267,3.2227,-24.74821114369502,94.88678671294693,6,2019-04-19,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-03-30,117.11,116.599,118.99,116.2,117.6,0.49,0.4184100418410042,49,0.052602739726,5.868852459016393,0.3401360544217687,-0.3421,90.72082927,26.87917073,29.62844469818855,64.61,1.547748026621266,66.39839034205231,51.20160965794769,77.11272727272727,40.6553,7.5917,-51.20160965794769,73.1897965178866,6,2020-02-11,0.4,深交所,可转债
123040.SZ,乐普转债,2020-03-30,140.293,143.4,148.799,138.293,140.759,0.466,0.3321619752945621,88,0.071506849315,0.3907103825136612,0.1339343062709525,-4.9,98.83822046,41.92077954,42.41353126846857,32.39,3.087372645878358,121.8585983328188,18.90040166718123,15.51010919685837,32.7142,9.4239,-18.90040166718123,123.2909675687,5,2020-01-03,0.3,深交所,可转债
128092.SZ,唐人转债,2020-03-30,114.88,114.874,118.5,114.513,115.24,0.36,0.3133704735376044,92,0.099726027397,0.5355191256830601,0.2721808418828445,0.0092,98.11543432,17.12456568,17.45348812720824,8.86,11.28668171557562,87.69751693002257,27.54248306997743,31.40622908622909,32.1224,1.9545,-27.54248306997743,89.38197903094455,6,2019-12-30,0.4,深交所,可转债
128026.SZ,众兴转债,2020-03-30,105.002,105.03,112.21,105.001,105.3,0.298,0.2838041180167997,109,0.295890410959,3.704918032786885,0.949667616334283,1.285,90.01302444,15.28697556,16.98307067794377,11.54,8.665511265164644,67.76429809358753,37.53570190641248,55.39156010230179,54.6735,1.1894,-37.53570190641248,75.2827699270978,6,2017-12-13,0.4,深交所,可转债
113531.SH,百姓转债,2020-03-30,133.84,133.84,137.5,132.21,134.21,0.37,0.2764494919306635,2,0.002191780822,0.1420765027322404,0.04327709692334551,-4.377,99.53968573,34.67031427,34.83064469787733,60.09,1.664170411050091,126.643368280912,7.566631719088035,5.974755584756899,41.4872,6.589,-7.566631719088035,127.2290216230241,5,2019-03-29,0.2,上交所,可转债
127015.SZ,希望转债,2020-03-30,146.86,146.121,150.88,144.801,147.19,0.33,0.224703799536974,88,0.047671232877,5.762295081967213,0.1358787961138664,-4.9628,91.06534141,56.12465859,61.63119549215996,19.78,5.055611729019211,144.4388270980789,2.751172901921132,1.904732236611831,29.411,5.0035,-2.751172901921132,158.6100978283027,6,2020-01-03,0.2,深交所,可转债
127014.SZ,北方转债,2020-03-30,113.63,115.45,115.45,111.5,113.874,0.244,0.2147320249933996,159,0.216438356164,5.568306010928962,0.4390817921562429,0.2763,94.97057824,18.90342176,19.90450317384526,8.84,11.31221719457014,82.12669683257919,31.74730316742081,38.6564958677686,8.4565,1.2111,-31.74730316742081,86.47593639478211,6,2019-10-24,0.5,深交所,可转债
128017.SZ,金禾转债,2020-03-30,118.964,118.01,119.499,116.501,119.197,0.233,0.1958575703574191,151,0.41095890411,3.59016393442623,0.8389472889418358,-2.3013,97.09391888,22.10308112,22.76464002582651,22.96,4.355400696864112,84.40766550522648,34.78933449477352,41.21584726522188,13.3896,2.5025,-34.78933449477352,86.93403920542885,6,2017-11-01,0.3,深交所,可转债
113017.SH,吉视转债,2020-03-30,107.15,107.4,107.66,107.0,107.32,0.17,0.1586560895940271,95,0.257534246575,3.743169398907104,0.9317927692881103,0.6231,97.47486797,9.84513203,10.10017477841576,2.95,33.89830508474577,69.15254237288136,38.16745762711864,55.19313725490196,43.6251,0.9447,-38.16745762711864,70.94397131593402,6,2017-12-27,0.3,上交所,可转债
110042.SH,航电转债,2020-03-30,118.18,118.5,118.6,116.44,118.34,0.16,0.1353866982568963,97,0.26301369863,0.4426229508196721,0.5956718208440849,-2.1432,99.35969488,18.98030512,19.1026201750349,14.18,7.052186177715091,90.83215796897038,27.50784203102962,30.2842546583851,63.817,3.103,-27.50784203102962,91.41750895941396,6,2017-12-25,0.2,上交所,可转债
113535.SH,大业转债,2020-03-30,109.43,108.6,112.18,108.14,109.52,0.09,0.08224435712327516,327,0.357260273973,3.797814207650273,0.3652300949598247,0.8858,84.59375926,24.92624074,29.46581515947161,12.56,7.961783439490446,79.53821656050955,29.98178343949045,37.69481481481481,19.0252,1.8029,-29.98178343949045,94.02374035187138,5,2019-05-09,0.4,上交所,可转债
128037.SZ,岩土转债,2020-03-30,104.939,104.636,106.0,104.636,105.0,0.061,0.05812900828100134,16,0.043835616438,3.958904109589041,0.9523809523809523,1.7437,97.45196577,7.54803423,7.745389403241383,8.01,12.48439450686642,47.31585518102372,57.68414481897628,121.9129287598945,30.5484,1.7726,-57.68414481897628,48.55300229930264,6,2018-03-15,0.3,深交所,可转债
123018.SZ,溢利转债,2020-03-30,132.63,134.001,136.798,131.076,132.699,0.069,0.05202442886224836,102,0.16602739726,4.724043715846994,0.4521511089005946,-3.0571,87.50699623,45.19200377,51.64387502368277,8.35,11.97604790419162,125.6287425149701,7.07025748502994,5.627897998093422,41.5538,2.0222,-7.07025748502994,143.5642267788193,6,2018-12-20,0.4,深交所,可转债
113028.SH,环境转债,2020-03-30,126.87,126.8,128.0,126.24,126.92,0.05,0.03941042011507843,287,0.156712328767,0.4699453551912569,0.1575795776867318,-2.5815,98.7648011,28.1551989,28.50732101560421,10.44,9.578544061302683,114.367816091954,12.55218390804598,10.97527638190955,18.5439,1.7305,-12.55218390804598,115.7981536115846,6,2019-06-17,0.2,上交所,可转债
128013.SZ,洪涛转债,2020-03-30,104.0,103.999,104.3,103.651,104.025,0.025,0.02403846153846154,246,1.006849315068,2.330601092896175,1.44196106705119,3.0006,57.40434248,46.62065752,81.21451358186518,8.0,12.5,38.25,65.775,171.9607843137255,26.5573,1.1928,-65.775,66.63258970926549,6,2016-07-29,0.4,深交所,可转债
110059.SH,浦发转债,2020-03-30,106.51,106.43,106.64,106.25,106.53,0.02,0.01877757956999343,155,0.084383561644,5.579234972677596,0.187740542570168,1.866,98.15940605,8.37059395,8.527551547873287,15.05,6.644518272425249,68.30564784053156,38.22435215946844,55.96074902723736,4.6805,0.6284,-38.22435215946844,69.58645186355176,6,2019-10-25,0.2,上交所,可转债
113014.SH,林洋转债,2020-03-30,107.62,107.99,107.99,107.06,107.64,0.02,0.01858390633711206,156,0.424657534247,1.5,0.929022668153103,-3.1439,97.19050045,10.44949955,10.75156471220743,8.59,11.64144353899884,60.06984866123399,47.57015133876601,79.1913953488372,9.9135,0.9385,-47.57015133876601,61.80629627700821,6,2017-10-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2020-03-30,147.9,147.9,147.9,147.9,147.9,0.0,0.0,188,0.512328767123,0.04098360655737705,0.3731660367180595,-8.3179,100.42028392,47.47971608,47.28100163292189,22.4,4.464285714285714,148.8839285714286,-0.9839285714285714,-0.6608695652173913,23.7609,5.6441,0.9839285714285714,148.2608122180149,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2020-03-30,107.72,107.85,108.0,107.25,107.72,0.0,0.0,61,0.131506849315,3.836065573770492,0.7426661715558857,0.337,96.4305003,11.2894997,11.70739513419283,6.52,15.33742331288344,76.84049079754601,30.87950920245399,40.18650698602794,7.4101,0.8391,-30.87950920245399,79.6848409564313,6,2018-01-30,0.3,上交所,可转债
123019.SZ,中来转债,2020-03-30,106.302,106.302,106.302,106.302,106.302,0.0,0.0,5,null,null,null,null,null,null,null,13.29,7.524454477050414,99.32279909706546,6.979200902934537,7.026786363636363,25.0805,2.026,-6.979200902934537,null,6,2019-02-22,0.5,深交所,可转债
128038.SZ,利欧转债,2020-03-30,248.505,248.505,248.505,248.505,248.505,0.0,0.0,9,0.024657534247,0.00273224043715847,0.009922349347729422,-18.1498,100.01470841,148.49029159,148.4684542410296,1.72,58.13953488372093,226.7441860465116,21.76081395348837,9.597076923076923,84.4125,3.2214,-21.76081395348837,226.7108404865784,6,2018-03-22,0.3,深交所,可转债
123033.SZ,金力转债,2020-03-30,113.0,112.05,113.88,110.001,112.97,-0.03,-0.02654867256637168,151,0.164383561644,1.420765027322404,0.354076303443392,1.4073,92.78650489,20.18349511,21.75261923479916,41.2,2.427184466019417,68.7135922330097,44.25640776699029,64.40706464146945,74.6049,9.5708,-44.25640776699029,74.05558848721682,6,2019-11-01,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-03-30,124.936,124.0,126.3,121.13,124.9,-0.036,-0.02881475315361465,101,0.219178082192,0.9397260273972603,0.6405124099279423,-3.5655,97.72075505,27.17924495,27.81317534447356,42.28,2.365184484389782,91.76915799432356,33.13084200567644,36.10237113402062,114.2736,6.339,-33.13084200567644,93.90958752556584,6,2017-12-21,0.3,深交所,可转债
113527.SH,维格转债,2020-03-30,104.08,103.15,105.4,103.15,104.05,-0.03,-0.02882398155265181,67,0.126575342466,4.819672131147541,0.6727534839019702,3.0999,100.29112394,3.75887606,3.747964837096431,10.52,9.505703422053232,68.34600760456274,35.70399239543726,52.24005563282336,45.1386,0.7541,-35.70399239543726,68.14761358687265,6,2019-01-24,0.5,上交所,可转债
128035.SZ,大族转债,2020-03-30,107.87,107.6,108.296,106.7,107.82,-0.05,-0.04635209047928061,54,0.087123287671,3.855191256830601,0.5564830272676683,0.0438,95.29116894,12.52883106,13.14794560646933,52.3,1.912045889101338,53.1357552581262,54.68424474187381,102.9142137459518,37.0548,3.6286,-54.68424474187381,55.76146861162242,6,2018-02-06,0.2,深交所,可转债
128085.SZ,鸿达转债,2020-03-30,114.467,119.998,123.7,114.182,114.408,-0.059,-0.05154323953628557,106,0.115068493151,5.713114754098361,0.3496259002866932,1.565,null,null,null,3.98,25.12562814070352,99.2462311557789,15.16176884422111,15.27692151898734,16.2322,1.4065,-15.16176884422111,null,6,2019-12-13,0.4,深交所,可转债
128045.SZ,机电转债,2020-03-30,121.189,121.189,122.0,120.0,121.121,-0.068,-0.0561107031166195,217,0.295890410959,0.4508196721311475,0.4128103301657021,-2.2444,99.10178331,22.01921669,22.21878956619958,7.63,13.10615989515072,92.13630406290957,28.98469593709043,31.45849644381223,33.5682,2.7328,-28.98469593709043,92.97138859216919,6,2018-08-24,0.2,深交所,可转债
110053.SH,苏银转债,2020-03-30,112.73,112.75,113.11,112.0,112.65,-0.08,-0.07096602501552382,17,0.037260273973,3.557377049180328,0.7101642254771416,1.1614,95.03657688,17.61342312,18.53330969847533,7.56,13.22751322751323,80.42328042328042,32.22671957671957,40.07138157894737,4.4312,0.6484,-32.22671957671957,84.62350293280095,6,2019-03-13,0.2,上交所,可转债
113551.SH,福特转债,2020-03-30,122.9,122.9,124.99,122.01,122.8,-0.1,-0.08136696501220504,134,0.145753424658,0.2950819672131148,null,-1.1326,99.06771545,23.73228455,23.95561908559182,41.04,2.436647173489279,100.6335282651072,22.16647173489279,22.02692493946731,22.5517,3.4164,-22.16647173489279,101.580548020104,6,2019-11-15,0.4,上交所,可转债
113008.SH,电气转债,2020-03-30,112.95,112.53,113.07,112.13,112.85,-0.1,-0.08853474988933156,58,0.249863013699,0.8442622950819673,null,-6.5599,104.54371187,8.30628813,7.945277608211253,5.13,19.49317738791423,90.64327485380117,22.20672514619883,24.49903225806452,23.8915,1.1435,-22.20672514619883,86.703708173779,6,2015-02-02,0.2,上交所,可转债
128046.SZ,利尔转债,2020-03-30,112.361,113.0,117.5,111.96,112.2,-0.161,-0.1432881515828446,166,0.271232876712,2.598360655737705,0.5347593582887701,0.1396,93.58555876,18.61444124,19.89029235561515,18.62,5.370569280343717,75.24167561761547,36.95832438238453,49.11948608137045,23.6114,2.327,-36.95832438238453,80.39881004565311,6,2018-10-16,0.4,深交所,可转债
113508.SH,新凤转债,2020-03-30,107.62,107.95,107.99,107.3,107.46,-0.16,-0.1486712506968965,340,0.464383561644,1.423497267759563,0.4652894100130281,1.2243,96.85378711,10.60621289,10.95074669403911,15.91,6.285355122564425,63.48208673790069,43.97791326209931,69.27609900990099,10.4346,1.2567,-43.97791326209931,65.54424832743196,6,2018-04-26,0.3,上交所,可转债
128096.SZ,奥瑞转债,2020-03-30,114.383,114.1,114.66,114.008,114.201,-0.182,-0.1591145537361321,49,0.065753424658,1.920547945205479,0.4378245374383762,0.2724,94.49260526,19.70839474,20.85707626091121,4.7,21.27659574468085,86.17021276595744,28.03078723404255,32.52955555555555,13.9609,1.6648,-28.03078723404255,91.19254626206657,6,2020-02-11,0.5,深交所,可转债
113011.SH,光大转债,2020-03-30,117.9,117.55,118.48,117.55,117.7,-0.2,-0.1696352841391009,14,0.057534246575,2.964383561643836,1.274426508071368,-2.8093,99.55737021,18.14262979,18.22329150692821,3.97,25.18891687657431,92.9471032745592,24.75289672544081,26.63116531165312,5.1851,0.615,-24.75289672544081,93.36034396901252,6,2017-03-17,0.2,上交所,可转债
113562.SH,璞泰转债,2020-03-30,117.4,117.05,117.72,116.02,117.2,-0.2,-0.1703577512776831,89,0.072328767123,0.726775956284153,null,-0.7167,97.53092021,19.66907979,20.16701959506714,83.18,1.202212070209185,74.39288290454436,42.80711709545564,57.54195216548158,41.3645,7.8991,-42.80711709545564,76.27620322290032,5,2020-01-02,0.3,上交所,可转债
123026.SZ,中环转债,2020-03-30,115.335,115.0,115.627,113.663,115.099,-0.236,-0.2046213205011488,295,0.402739726027,0.7103825136612022,0.4344086395190228,-0.8568,96.86050827,18.23849173,18.82964693841989,12.31,8.123476848090982,93.58245329000812,21.51654670999188,22.99207378472222,23.472,2.3509,-21.51654670999188,96.61569504585475,5,2019-06-10,0.5,深交所,可转债
113505.SH,杭电转债,2020-03-30,110.16,109.95,111.18,108.23,109.91,-0.25,-0.2269426289034132,25,0.068493150685,3.934246575342466,0.909835319807115,0.5582,97.6759421,12.2340579,12.52514962945006,7.24,13.8121546961326,78.7292817679558,31.1807182320442,39.60498245614035,30.3328,1.5979,-31.1807182320442,80.6025312633824,6,2018-03-06,0.3,上交所,可转债
