代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113519.SH,长久转债,2022-03-02,115.31,115.49,121.8,115.2,119.24,3.93,3.40820397190183,116,0.476712328767,2.684931506849315,1.257967125125797,-0.2988,108.33116339,10.90883661,10.06989703482404,11.04,9.057971014492754,76.81159420289855,42.42840579710145,55.23698113207547,74.2282,2.2386,-42.42840579710145,70.90443026663645,6,2018-11-07,0.5,上交所,可转债
123078.SZ,飞凯转债,2022-03-02,190.893,196.0,209.8,189.252,196.699,5.806,3.04149444977029,96,0.157808219178,4.739726027397261,0.3050345960070972,-10.8907,94.79310269,101.90589731,107.5034938388512,15.56,6.426735218508997,188.1105398457584,8.588460154241645,4.56564537068671,42.3785,5.2855,-8.588460154241645,198.443277525088,6,2020-11-27,0.3,深交所,可转债
128062.SZ,亚药转债,2022-03-02,101.059,101.06,105.8,101.059,103.98,2.921,2.890390761832197,335,0.917808219178,3.084931506849315,0.9617234083477592,4.662,109.21628247,-5.23628247,-4.794415586740306,16.25,6.153846153846154,37.2923076923077,66.6876923076923,178.8242574257426,-25.6435,8.9917,-66.6876923076923,34.14537360997552,6,2019-04-02,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-03-02,221.418,221.6,230.5,221.6,227.2,5.782,2.61135047737763,202,0.830136986301,2.449315068493151,0.6602112676056338,-25.5851,44.21505834,182.98494166,413.852086890631,5.79,17.27115716753022,55.78583765112263,171.4141623488774,307.271826625387,-3.2072,2.2735,-171.4141623488774,126.169318204099,6,2018-08-13,0.4,深交所,可转债
113615.SH,金诚转债,2022-03-02,205.26,207.99,212.5,204.1,210.01,4.75,2.314138166228199,70,0.115068493151,4.810958904109589,0.2857006809199562,-11.6359,96.08113539,113.92886461,118.5756851722816,12.65,7.905138339920948,187.1146245059288,22.89537549407115,12.23601605407689,29.9132,2.841,-22.89537549407115,194.746475201836,6,2020-12-23,0.4,上交所,可转债
113525.SH,台华转债,2022-03-02,201.57,202.55,218.0,200.0,205.99,4.42,2.192786624993799,76,0.312328767123,0.8493150684931506,0.7281906888683917,-19.4828,98.72940748,107.26059252,108.6409766428794,7.78,12.853470437018,191.3881748071979,14.60182519280206,7.629429147078576,34.2985,3.6036,-14.60182519280206,193.8512340874406,6,2018-12-17,0.4,上交所,可转债
127016.SZ,鲁泰转债,2022-03-02,114.455,114.455,119.44,114.31,116.9,2.445,2.136210737844568,328,0.539178082192,4.104109589041096,0.5132591958939264,-0.2137,101.4416875,15.4583125,15.23861923136876,8.71,11.48105625717566,78.53042479908152,38.36957520091848,48.85950292397661,18.3134,0.7632,-38.36957520091848,77.41435176645845,6,2020-04-09,0.3,深交所,可转债
123054.SZ,思特转债,2022-03-02,140.716,142.0,147.8,140.871,143.661,2.945,2.092867904147361,266,0.510136986301,4.273972602739726,0.4872581981191834,-3.9897,93.09218887,50.56881113,54.32121829320995,12.63,7.917656373713381,120.8234362628662,22.83756373713381,18.90160091743119,-90.2443,3.8465,-22.83756373713381,129.789016382021,6,2020-06-10,0.5,深交所,可转债
123128.SZ,首华转债,2022-03-02,113.639,122.51,127.0,114.8,116.0,2.361,2.077631798942265,122,0.100273972603,5.668493150684932,0.2586206896551724,-0.1397,90.66571653,25.33428347,27.94251723761235,25.02,3.996802557953637,79.93605115907275,36.06394884092726,45.116,83.3785,1.8229,-36.06394884092726,88.16568623557178,6,2021-11-01,0.3,深交所,可转债
128066.SZ,亚泰转债,2022-03-02,120.557,120.5,125.951,119.903,122.892,2.335,1.936843153031346,320,1.052054794521,3.126027397260274,0.9764671418806757,-1.6788,97.83642277,25.05557723,25.60966204672285,9.27,10.78748651564186,108.7378640776699,14.1541359223301,13.01675,52.3698,1.9561,-14.1541359223301,111.1425182963789,6,2019-04-17,0.5,深交所,可转债
128075.SZ,远东转债,2022-03-02,128.63,128.63,132.4,128.63,131.007,2.377,1.847935940293866,161,0.441095890411,1.693150684931507,0.7633179906417215,-3.827,96.45176421,34.55523579,35.82644244304798,5.29,18.90359168241966,113.0434782608696,17.96352173913044,15.89080769230769,14.1166,1.1417,-17.96352173913044,117.2020845722896,6,2019-09-20,0.3,深交所,可转债
127039.SZ,北港转债,2022-03-02,119.49,119.6,122.451,119.201,121.68,2.19,1.83278935475772,247,0.135342465753,5.326027397260274,0.1643655489809336,-1.4045,94.59889603,27.08110397,28.6272938760425,8.35,11.97604790419162,97.48502994011976,24.19497005988024,24.81916461916462,13.3182,1.239,-24.19497005988024,103.0509171155702,6,2021-06-29,0.2,深交所,可转债
123064.SZ,万孚转债,2022-03-02,122.8,123.0,129.499,121.6,125.044,2.244,1.827361563517915,183,0.250684931507,4.501369863013698,0.3998592495441605,-1.9161,95.76835692,29.27564308,30.56922351132679,52.0,1.923076923076923,89.1923076923077,35.85169230769231,40.19594652867615,24.676,6.4381,-35.85169230769231,93.13337991881222,6,2020-09-01,0.3,深交所,可转债
113545.SH,金能转债,2022-03-02,156.95,157.67,160.21,157.1,159.58,2.63,1.675692895826696,140,0.383561643836,3.619178082191781,0.6266449429753101,-8.955,100.02427116,59.55572884,59.54127748127647,10.43,9.587727708533079,141.9942473633749,17.58575263662512,12.38483457123565,8.3995,1.4545,-17.58575263662512,141.9597920751047,6,2019-10-11,0.4,上交所,可转债
128069.SZ,华森转债,2022-03-02,117.1,117.475,122.999,117.4,119.0,1.9,1.622544833475662,252,0.690410958904,0.7917808219178082,0.8403361344537815,0.0776,97.12330054,21.87669946,22.52466641719011,18.01,5.55247084952804,81.73237090505275,37.26762909494725,45.59714673913044,49.5854,4.9893,-37.26762909494725,84.15320571956002,6,2019-06-21,0.5,深交所,可转债
110084.SH,贵燃转债,2022-03-02,121.8,133.0,135.0,123.0,123.75,1.95,1.600985221674877,66,0.054246575342,5.821917808219178,0.2424242424242424,-1.2576,90.02606921,33.72393079,37.46018357341985,10.17,9.83284169124877,94.88692232055064,28.86307767944936,30.41839378238342,50.8325,3.8865,-28.86307767944936,105.3993839264624,6,2021-12-27,0.3,上交所,可转债
127019.SZ,国城转债,2022-03-02,115.554,116.01,118.174,114.684,117.4,1.846,1.597521505097184,231,0.316438356164,4.36986301369863,0.4258943781942078,-0.5213,96.36443038,21.03556962,21.82918483204757,21.06,4.748338081671415,84.80531813865147,32.59468186134853,38.43471444568869,98.5316,8.4035,-32.59468186134853,88.0047936818941,6,2020-07-15,0.3,深交所,可转债
123013.SZ,横河转债,2022-03-02,456.254,461.11,501.5,456.7,463.0,6.746,1.478562379727082,220,1.084931506849,2.4,0.388768898488121,-44.6897,95.24216459,367.75783541,386.1292285755262,9.04,11.06194690265487,100.9955752212389,362.0044247787611,358.4359255202629,102.5299,4.1128,-362.0044247787611,106.0408230493357,6,2018-07-26,0.5,深交所,可转债
128053.SZ,尚荣转债,2022-03-02,130.592,130.92,133.2,130.6,132.52,1.928,1.476353834844401,17,0.069863013699,2.956164383561644,1.131904618170842,-5.2326,102.40186013,30.11813987,29.41171169328836,4.88,20.49180327868853,104.5081967213115,28.01180327868853,26.80345098039216,42.7232,1.3631,-28.01180327868853,102.0569319626005,6,2019-02-14,0.4,深交所,可转债
123080.SZ,海波转债,2022-03-02,130.55,131.0,134.199,131.0,132.417,1.867,1.430103408655687,91,0.199452054795,4.753424657534247,0.6041520348595724,-1.0615,84.36765957,48.04934043,56.95232115587297,11.58,8.635578583765112,120.3799654576857,12.03703454231434,9.999200860832138,27.8177,3.1153,-12.03703454231434,142.6849649157402,6,2020-12-02,0.5,深交所,可转债
127012.SZ,招路转债,2022-03-02,117.9,117.902,119.98,117.5,119.555,1.655,1.40373197625106,346,0.568767123288,3.054794520547945,0.50186106812764,-3.3493,98.80721761,20.74778239,20.99824576772636,8.63,11.58748551564311,93.279258400927,26.275741599073,28.16890062111801,9.2738,0.9661,-26.275741599073,94.40530829347679,6,2019-03-21,0.1,深交所,可转债
123046.SZ,天铁转债,2022-03-02,327.166,327.15,333.005,324.31,331.75,4.584,1.401123588636961,349,0.669315068493,1.605479452054795,0.2110022607385079,-22.9486,92.87824679,238.87175321,257.1880515252349,6.73,14.85884101040119,298.6627043090639,33.08729569093611,11.07848258706468,33.0376,7.4141,-33.08729569093611,321.5636757058384,6,2020-03-19,0.5,深交所,可转债
110038.SH,济川转债,2022-03-02,130.33,130.77,134.16,127.66,132.04,1.71,1.312054016726771,110,1.808219178082,0.7013698630136986,null,-28.1183,104.03293085,28.00706915,26.9213497314442,23.4,4.273504273504273,108.8461538461538,23.19384615384615,21.30883392226149,13.3401,2.6404,-23.19384615384615,104.6266340444583,5,2017-11-13,0.2,上交所,可转债
128025.SZ,特一转债,2022-03-02,131.25,131.001,135.17,130.0,132.972,1.722,1.312,87,0.357534246575,1.764383561643836,1.128057034563668,-11.4345,98.06967926,34.90232074,35.58930854404836,13.8,7.246376811594203,114.1304347826087,18.84156521739131,16.5088,25.4518,3.4978,-18.84156521739131,116.3768818699089,6,2017-12-06,0.3,深交所,可转债
123035.SZ,利德转债,2022-03-02,142.69,142.766,145.5,142.12,144.45,1.76,1.233443128460299,109,0.298630136986,3.704109589041096,0.6922810661128418,-6.2287,101.67055216,42.77944784,42.07653733666907,6.96,14.36781609195402,121.551724137931,22.89827586206897,18.83829787234043,30.9756,2.8016,-22.89827586206897,119.554503792449,6,2019-11-14,0.5,深交所,可转债
128026.SZ,众兴转债,2022-03-02,112.429,112.417,115.128,112.13,113.768,1.339,1.190973859057716,80,0.394520547945,1.783561643835616,1.582167217495254,-3.0032,98.25897586,15.50902414,15.7838243318324,11.36,8.80281690140845,69.71830985915493,44.04969014084507,63.18238383838384,-49.385,1.0603,-44.04969014084507,70.95362968009152,6,2017-12-13,0.4,深交所,可转债
113526.SH,联泰转债,2022-03-02,232.61,232.97,244.28,232.71,235.37,2.76,1.186535402605219,39,0.160273972603,2.895890410958904,0.6372944725326082,-23.5246,100.2401853,135.1298147,134.8060304313903,5.92,16.89189189189189,110.9797297297297,124.3902702702703,112.0837747336378,15.8293,1.5162,-124.3902702702703,110.7138114296061,6,2019-01-23,0.3,上交所,可转债
113595.SH,花王转债,2022-03-02,102.29,102.4,103.53,102.31,103.5,1.21,1.182911330530844,225,0.493150684932,4.386301369863014,0.7729468599033816,4.4618,108.62165141,-5.12165141,-4.715129390426932,6.92,14.45086705202312,46.09826589595376,57.40173410404624,124.5203761755486,-9.7008,0.9957,-57.40173410404624,42.43929759634443,6,2020-07-21,0.5,上交所,可转债
113027.SH,华钰转债,2022-03-02,158.2,161.7,163.69,158.29,160.03,1.83,1.156763590391909,262,0.717808219178,3.284931506849315,0.6248828344685371,-9.9134,82.50187529,77.52812471,93.9713484541813,10.17,9.83284169124877,148.8692232055064,11.16077679449361,7.497034346103038,41.3031,3.2368,-11.16077679449361,180.4434416578052,6,2019-06-13,0.3,上交所,可转债
128144.SZ,利民转债,2022-03-02,132.3,132.3,138.8,131.306,133.75,1.45,1.09599395313681,2,0.002739726027,4.997260273972603,0.3738317757009346,-3.223,92.56104654,41.18895346,44.49923050751193,11.5,8.695652173913043,102.7826086956522,30.96739130434782,30.12901861252115,12.2347,1.7496,-30.96739130434782,111.0430494659921,6,2021-03-01,0.3,深交所,可转债
127042.SZ,嘉美转债,2022-03-02,131.1,130.55,134.99,130.55,132.51,1.41,1.075514874141877,206,0.169315068493,5.438356164383562,0.2263980076975323,-2.2865,93.28754513,39.22245487,42.04468540290337,4.87,20.53388090349076,126.2833675564682,6.226632443531828,4.930682926829269,46.8861,2.7033,-6.226632443531828,135.3700189885875,6,2021-08-09,0.3,深交所,可转债
113578.SH,全筑转债,2022-03-02,112.25,112.2,113.49,111.83,113.43,1.18,1.051224944320713,317,0.521095890411,1.904109589041096,0.5289605924358636,0.9597,96.78682991,16.64317009,17.19569708551889,5.25,19.04761904761905,71.23809523809524,42.19190476190476,59.22660427807487,-9.4005,0.99,-42.19190476190476,73.60308763530949,6,2020-04-20,0.4,上交所,可转债
123120.SZ,隆华转债,2022-03-02,143.3,143.0,145.3,141.3,144.8,1.5,1.04675505931612,216,0.236712328767,5.410958904109589,0.276243093922652,-3.3129,85.70562009,59.09437991,68.95041404279513,7.76,12.88659793814433,120.360824742268,24.43917525773196,20.30492505353319,42.1075,2.8319,-24.43917525773196,140.4351600465365,6,2021-07-30,0.4,深交所,可转债
110060.SH,天路转债,2022-03-02,119.0,119.1,121.75,119.01,120.22,1.22,1.025210084033613,126,0.345205479452,3.657534246575342,0.8318083513558476,-1.3966,99.69965881,20.52034119,20.58215788792828,7.08,14.12429378531074,93.36158192090396,26.85841807909604,28.76816944024206,92.2914,1.422,-26.85841807909604,93.64282991060715,6,2019-10-25,0.4,上交所,可转债
127047.SZ,帝欧转债,2022-03-02,119.86,120.0,121.647,119.511,121.087,1.227,1.023694310028366,129,0.10602739726,5.64931506849315,0.2477557458686729,-0.1024,74.02363534,47.06336466,63.57883457605394,13.53,7.390983000739098,93.86548410938654,27.22151589061345,29.00055984251969,71.0912,1.0811,-27.22151589061345,126.8047478055494,6,2021-10-25,0.3,深交所,可转债
123127.SZ,耐普转债,2022-03-02,135.13,134.88,137.761,134.501,136.451,1.321,0.9775771479316214,125,0.13698630137,5.66027397260274,0.2931455247671325,-2.8543,71.51506563,64.93593437,90.8003562577448,37.0,2.702702702702703,118.4864864864865,17.96451351351351,15.16165602189781,16.6638,2.7682,-17.96451351351351,165.6804554994107,6,2021-10-29,0.4,深交所,可转债
127028.SZ,英特转债,2022-03-02,119.379,119.38,120.588,119.001,120.54,1.161,0.9725328575377579,57,0.078082191781,4.846575342465753,0.4148000663680106,-1.3842,95.59686048,24.94313952,26.09200699139947,13.22,7.564296520423601,97.95763993948563,22.58236006051437,23.05318918918919,18.2817,1.8621,-22.58236006051437,102.4695156803602,6,2021-01-05,0.3,深交所,可转债
113627.SH,太平转债,2022-03-02,109.88,109.7,111.03,109.3,110.91,1.03,0.9373862395340371,231,0.189863013699,5.36986301369863,0.2704895861509332,0.706,91.9690434,18.9409566,20.59492618360756,50.32,1.987281399046105,47.43640699523053,63.47359300476948,133.80775869292,15.412,2.793,-63.47359300476948,51.57866738802083,6,2021-07-15,0.3,上交所,可转债
123063.SZ,大禹转债,2022-03-02,133.3,133.3,134.799,132.6,134.5,1.2,0.900225056264066,218,0.358356164384,4.405479452054794,0.4460966542750929,-1.4847,95.90936524,38.59063476,40.23656570287191,4.83,20.70393374741201,122.360248447205,12.13975155279503,9.921319796954315,56.9697,3.1805,-12.13975155279503,127.5790410467375,6,2020-07-28,0.4,深交所,可转债
113591.SH,胜达转债,2022-03-02,126.82,126.76,128.6,126.29,127.96,1.14,0.8989118435577984,245,0.469863013699,1.821917808219178,0.5470459518599562,-1.176,91.35955262,36.60044738,40.06198184029593,8.76,11.41552511415525,117.0091324200913,10.95086757990868,9.358985365853659,67.663,2.4461,-10.95086757990868,128.0754218519195,6,2020-07-01,0.5,上交所,可转债
128128.SZ,齐翔转2,2022-03-02,180.779,180.15,183.793,180.15,182.38,1.601,0.8856117137499377,195,0.320547945205,4.468493150684932,0.3289834411667946,-9.9729,96.08254103,86.29745897,89.815962447387,5.69,17.57469244288225,167.8383128295255,14.54168717047452,8.664104712041885,9.4139,2.207,-14.54168717047452,174.6813843912819,6,2020-08-20,0.3,深交所,可转债
113601.SH,塞力转债,2022-03-02,116.76,116.78,118.44,116.15,117.77,1.01,0.8650222678999657,194,0.425205479452,4.471232876712329,0.6792901418018171,0.5825,75.86723765,41.90276235,55.23169637902323,16.98,5.889281507656066,81.97879858657244,35.79120141342757,43.65909482758621,2495.5705,1.872,-35.79120141342757,108.0555996578748,6,2020-08-21,0.5,上交所,可转债
113036.SH,宁建转债,2022-03-02,168.2,165.0,186.1,164.0,169.63,1.43,0.8501783590963139,240,0.394520547945,0.1123287671232877,0.2713399590890409,-8.3558,100.00267622,69.62732378,69.62546044950236,4.76,21.00840336134454,167.0168067226891,2.613193277310924,1.56462893081761,20.3615,2.3926,-2.613193277310924,167.012337105121,6,2020-07-06,0.4,上交所,可转债
110066.SH,盛屯转债,2022-03-02,217.52,218.06,221.49,214.23,219.36,1.84,0.8458992276572269,1,0.002739726027,0.04383561643835617,0.2735229759299781,-54.3929,99.87042247,119.48957753,119.6446100604945,4.87,20.53388090349076,220.1232032854209,-0.7632032854209446,-0.3467164179104478,14.7845,2.3815,0.7632032854209446,220.4088035689882,6,2020-03-02,0.4,上交所,可转债
113565.SH,宏辉转债,2022-03-02,122.94,122.94,125.33,122.53,123.97,1.03,0.8378070603546446,5,0.013698630137,3.989041095890411,0.8066467693796886,-1.4663,91.69282915,32.27717085,35.20141231240437,7.64,13.0890052356021,96.98952879581152,26.98047120418848,27.81792172739541,69.2065,3.1254,-26.98047120418848,105.7765691111425,6,2020-02-26,0.4,上交所,可转债
113527.SH,维格转债,2022-03-02,132.86,133.25,137.13,132.42,133.93,1.07,0.8053590245371067,38,0.156164383562,2.898630136986301,1.119988053460763,-4.1927,107.45394211,26.47605789,24.63944772067702,9.85,10.15228426395939,110.0507614213198,23.8792385786802,21.69838560885609,17.1569,1.32,-23.8792385786802,102.4166812871895,6,2019-01-24,0.5,上交所,可转债
123056.SZ,雪榕转债,2022-03-02,111.308,111.087,113.242,111.001,112.118,0.81,0.7277104969993172,252,0.483287671233,4.312328767123288,0.6243422108849604,1.7645,92.42314489,19.69485511,21.30944054483364,11.77,8.496176720475786,60.4927782497876,51.6252217502124,85.34113202247191,-20.4513,1.7596,-51.6252217502124,65.45197993617808,6,2020-06-24,0.4,深交所,可转债
113584.SH,家悦转债,2022-03-02,107.0,106.95,107.8,106.95,107.77,0.77,0.719626168224299,271,0.445479452055,4.260273972602739,0.5567412081284216,1.5482,96.98824019,10.78175981,11.11656401732677,37.53,2.664535038635758,35.03863575806022,72.73136424193979,207.5747604562738,31.2509,3.1168,-72.73136424193979,36.12668472942649,6,2020-06-05,0.4,上交所,可转债
113548.SH,石英转债,2022-03-02,425.44,421.44,433.5,413.6,428.34,2.9,0.6816472358029334,126,0.414246575342,0.4547945205479452,0.2233534875956297,-29.1902,98.20516005,330.13483995,336.1685269714094,14.93,6.697923643670462,411.5204286671132,16.81957133288681,4.087177734375,92.8116,10.5715,-16.81957133288681,419.0415538833117,6,2019-10-28,0.4,上交所,可转债
127044.SZ,蒙娜转债,2022-03-02,121.786,121.88,124.5,121.68,122.615,0.829,0.6807022153613715,199,0.163561643836,5.457534246575342,0.2446682706031073,-0.8546,82.48746136,40.12753864,48.64683429263437,26.92,3.714710252600297,74.59138187221397,48.02361812778603,64.3822609561753,26.4637,2.1697,-48.02361812778603,90.42753970409494,6,2021-08-16,0.3,深交所,可转债
128039.SZ,三力转债,2022-03-02,122.0,121.5,122.88,121.45,122.817,0.817,0.669672131147541,268,0.954520547945,2.268493150684932,1.058485388830537,-5.2837,91.80979079,31.00720921,33.77331430906314,5.79,17.27115716753022,95.85492227979275,26.96207772020726,28.12800540540541,26.7907,1.6932,-26.96207772020726,104.4059914035153,6,2018-06-08,0.3,深交所,可转债
123113.SZ,仙乐转债,2022-03-02,113.941,113.899,114.743,113.4,114.699,0.758,0.6652565801599073,318,0.348493150685,5.131506849315069,0.3487388730503317,0.6508,85.57523701,29.12376299,34.03293289926467,56.88,1.758087201125176,62.27144866385373,52.42755133614627,84.19195708639187,23.8852,2.7531,-52.42755133614627,72.76807034326639,6,2021-04-19,0.4,深交所,可转债
128037.SZ,岩土转债,2022-03-02,120.35,120.001,122.35,119.815,121.131,0.781,0.6489405899459909,353,1.450684931507,2.035616438356164,1.238328751516953,-4.1563,104.77360536,16.35739464,15.61213302128558,3.1,32.25806451612903,99.03225806451613,22.09874193548387,22.31469055374593,39.5592,1.3972,-22.09874193548387,94.5202350575255,6,2018-03-15,0.3,深交所,可转债
123098.SZ,一品转债,2022-03-02,136.299,135.9,138.709,132.639,137.149,0.85,0.6236289334477876,34,0.055890410959,1.397260273972603,0.4374804045235474,-2.1333,92.40318598,44.74581402,48.42453595667676,25.48,3.924646781789639,115.0706436420722,22.07835635792779,19.18678444747613,21.9698,5.0488,-22.07835635792779,124.5310347491464,6,2021-01-28,0.4,深交所,可转债
128042.SZ,凯中转债,2022-03-02,121.943,121.991,122.799,121.991,122.7,0.757,0.6207818406960629,216,0.887671232877,2.410958904109589,1.222493887530562,-2.5903,101.33313621,21.36686379,21.08576186344406,12.86,7.776049766718507,79.39346811819595,43.30653188180404,54.54671890303624,309.1296,2.2329,-43.30653188180404,78.34896963384526,6,2018-07-27,0.4,深交所,可转债
128097.SZ,奥佳转债,2022-03-02,129.1,129.0,130.66,128.801,129.9,0.8,0.6196746707978311,6,0.016438356164,3.986301369863014,0.7698229407236336,-3.2108,89.56722078,40.33277922,45.0307365448657,10.39,9.624639076034649,105.004812319538,24.89518768046198,23.70861594867094,16.2935,1.4848,-24.89518768046198,117.2357603653425,6,2020-02-25,0.4,深交所,可转债
123110.SZ,九典转债,2022-03-02,129.47,129.689,130.597,128.5,130.26,0.79,0.6101799644705337,336,0.368219178082,0.7424657534246575,0.3070781513895287,-1.4076,94.51483439,35.74516561,37.81963523578047,26.44,3.7821482602118,106.6565809379728,23.60341906202723,22.13029787234042,29.3339,6.6528,-23.60341906202723,112.8463924486942,6,2021-04-01,0.4,深交所,可转债
123108.SZ,乐普转2,2022-03-02,117.601,117.601,118.737,117.488,118.31,0.709,0.6028860298806983,338,0.277808219178,4.076712328767123,0.2535711267010397,-1.5512,97.21993508,21.09006492,21.69314853239254,29.5,3.389830508474576,72.16949152542372,46.14050847457627,63.93353687177078,22.3458,3.3485,-46.14050847457627,74.23322332609783,5,2021-03-30,0.3,深交所,可转债
123004.SZ,铁汉转债,2022-03-02,112.986,113.0,113.776,112.705,113.66,0.674,0.5965340838687979,75,0.308219178082,1.797260273972603,1.319725497096604,-3.0759,101.93879477,11.72120523,11.49827723237855,3.82,26.17801047120419,75.6544502617801,38.0055497382199,50.23570934256055,-25.5247,1.2734,-38.0055497382199,74.21556281146535,6,2017-12-18,0.3,深交所,可转债
127017.SZ,万青转债,2022-03-02,127.101,127.15,128.9,126.908,127.84,0.739,0.5814273687854541,273,0.448767123288,4.254794520547946,0.4693366708385482,-1.9019,102.55727347,25.28272653,24.65229980728348,13.46,7.429420505200595,98.36552748885588,29.47447251114413,29.96422960725075,7.0115,1.5456,-29.47447251114413,95.91277552598909,6,2020-06-03,0.4,深交所,可转债
123117.SZ,健帆转债,2022-03-02,115.466,115.466,116.294,115.08,116.12,0.654,0.5664004988481458,253,0.207945205479,5.30958904109589,0.2583534274888047,-0.1692,92.26288149,23.85711851,25.85776438446243,90.57,1.104118361488352,50.27050899856464,65.84949100143535,130.9903009005052,31.8691,12.0238,-65.84949100143535,54.48616842084351,6,2021-06-23,0.3,深交所,可转债
113623.SH,凤21转债,2022-03-02,118.83,118.99,119.66,118.39,119.5,0.67,0.5638306824875873,329,0.270410958904,5.101369863013699,0.2510460251046025,-0.4045,94.84457793,24.65542207,25.9956052397607,16.47,6.071645415907711,82.51366120218579,36.98633879781421,44.82450331125828,8.0597,1.3125,-36.98633879781421,86.99881743697037,6,2021-04-08,0.3,上交所,可转债
