代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127007.SZ,湖广转债,2022-02-10,171.5,172.0,181.756,165.7,177.0,5.5,3.206997084548105,228,0.93698630137,2.378082191780822,0.847457627118644,-17.977,104.24520161,72.75479839,69.79198780025267,5.58,17.92114695340502,165.4121863799283,11.58781362007169,7.005417118093175,-35.7074,1.6501,-11.58781362007169,158.676067411491,6,2018-06-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2022-02-10,140.57,141.0,147.33,140.97,144.84,4.27,3.037632496265206,93,0.458630136986,0.6164383561643836,1.079320402673916,-14.7721,98.3665733,46.4734267,47.24514145497839,44.64,2.240143369175627,117.1818996415771,27.65810035842294,23.60270693939973,40.2249,4.622,-27.65810035842294,119.1277643516093,6,2017-11-10,0.4,上交所,可转债
113625.SH,江山转债,2022-02-10,125.25,125.22,137.0,124.0,129.01,3.76,3.001996007984032,245,0.268493150685,5.331506849315068,0.310053484226029,-0.7547,89.12489971,39.88510029,44.7519160411743,96.33,1.038098204090107,83.04785632720855,45.96214367279145,55.34416625,21.6669,4.5765,-45.96214367279145,93.18143032691728,6,2021-06-11,0.4,上交所,可转债
113030.SH,东风转债,2022-02-10,134.97,135.03,140.0,134.93,139.0,4.03,2.985848707120101,49,0.134246575342,3.868493150684932,0.7194244604316546,-4.5784,100.58744089,38.41255911,38.18822585615539,6.4,15.625,113.90625,25.09375,22.03017832647462,14.2738,2.475,-25.09375,113.2410259095518,6,2019-12-23,0.4,上交所,可转债
128025.SZ,特一转债,2022-02-10,134.66,134.88,139.096,134.1,138.37,3.71,2.755086885489381,67,0.275342465753,1.819178082191781,1.0840500108405,-13.044,97.83540297,40.53459703,41.43142032381614,13.8,7.246376811594203,113.1159420289855,25.25405797101449,22.32581678411275,25.2255,3.4668,-25.25405797101449,115.618619226898,6,2017-12-06,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-02-10,136.33,136.33,152.499,135.191,140.0,3.67,2.69199735934864,179,0.147123287671,5.512328767123288,0.2142857142857143,-3.2417,82.99997782,57.00002218,68.67474386994962,27.07,3.694126339120798,91.39268562984854,48.60731437015146,53.18512530315279,32.6052,2.6732,-48.60731437015146,110.1116988585823,6,2021-08-16,0.3,深交所,可转债
128120.SZ,联诚转债,2022-02-10,124.52,124.959,127.82,123.68,127.78,3.26,2.618053324767106,209,0.400821917808,4.43013698630137,0.547816559712005,-1.8418,74.98886205,52.79113795,70.39863855355037,18.44,5.422993492407809,102.8199566160521,24.96004338394794,24.27548523206751,24.2499,2.5217,-24.96004338394794,137.1136376859476,6,2020-07-17,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-02-10,181.458,180.0,192.0,180.0,185.898,4.44,2.446847204311742,76,0.124931506849,4.794520547945205,0.3227576412871575,-9.6989,95.2666624,90.6313376,95.13436843149026,15.56,6.426735218508997,162.6606683804627,23.23733161953728,14.2857716317661,36.6451,4.5704,-23.23733161953728,170.7424867027384,6,2020-11-27,0.3,深交所,可转债
128107.SZ,交科转债,2022-02-10,132.89,132.99,138.5,132.436,136.1,3.21,2.415531642712018,295,0.484931506849,0.4054794520547945,0.440852314474651,-4.036,99.50533525,36.59466475,36.77658555499415,5.24,19.08396946564886,127.4809160305344,8.619083969465649,6.761077844311378,10.3194,1.0217,-8.619083969465649,128.1146540637723,6,2020-04-22,0.4,深交所,可转债
128036.SZ,金农转债,2022-02-10,140.05,137.11,148.8,136.5,143.2,3.15,2.249196715458765,339,1.393150684932,2.073972602739726,1.047486033519553,-12.4353,86.70651559,56.49348441,65.15483182040761,6.93,14.43001443001443,108.3694083694084,34.83059163059163,32.14061251664447,-13.3073,2.222,-34.83059163059163,124.984157917086,6,2018-03-09,0.4,深交所,可转债
128040.SZ,华通转债,2022-02-10,133.599,133.4,137.628,133.107,136.48,2.881,2.15645326686577,242,0.994520547945,1.052054794520548,1.099062133645955,-8.4874,99.49573813,36.98426187,37.17170460274065,10.03,9.970089730807578,119.5413758723829,16.93862412761715,14.16967472894078,11.5479,1.8343,-16.93862412761715,120.147232554013,6,2018-06-14,0.4,深交所,可转债
123107.SZ,温氏转债,2022-02-10,141.771,140.91,146.35,140.602,144.77,2.999,2.11538325891755,319,0.174794520548,5.128767123287672,0.1381501692339573,-4.7978,96.4430119,48.3269881,50.10937251742964,17.62,5.675368898978434,124.744608399546,20.02539160045403,16.05311191992721,-10.7933,3.9771,-20.02539160045403,129.3454092131542,6,2021-03-26,0.2,深交所,可转债
128078.SZ,太极转债,2022-02-10,150.689,150.99,154.89,148.8,153.7,3.011,1.998155140720292,113,0.309589041096,1.191780821917808,0.6506180871828237,-7.3914,97.32533468,56.37466532,57.92393676873201,22.21,4.5024763619991,113.2372805042774,40.46271949572265,35.73268389662028,127.013,4.4145,-40.46271949572265,116.3492330918716,6,2019-10-21,0.4,深交所,可转债
113017.SH,吉视转债,2022-02-10,131.85,131.85,138.0,129.99,134.46,2.61,1.979522184300341,46,0.18904109589,1.876712328767123,1.115573404730031,-11.3151,102.21345218,32.24654782,31.54824255736238,2.23,44.84304932735426,120.627802690583,13.83219730941704,11.46684014869889,108.2216,1.2554,-13.83219730941704,118.0155841700317,6,2017-12-27,0.3,上交所,可转债
128030.SZ,天康转债,2022-02-10,208.0,206.111,214.734,206.111,212.0,4.0,1.923076923076923,51,0.251506849315,1.863013698630137,0.8490566037735849,-29.9382,103.91515999,108.08484001,104.0125810520825,7.4,13.51351351351351,172.2972972972973,39.7027027027027,23.04313725490196,-67.128,3.0662,-39.7027027027027,165.8057374052813,6,2017-12-22,0.3,深交所,可转债
127029.SZ,中钢转债,2022-02-10,158.1,158.1,162.167,157.535,161.0,2.9,1.834282099936749,329,0.180273972603,1.72054794520548,0.1242236024844721,-6.0708,95.33852148,65.66147852,68.8719286818124,5.79,17.27115716753022,143.1778929188256,17.82210708117444,12.4475271411339,15.4291,1.7743,-17.82210708117444,150.1784280857148,6,2021-03-19,0.2,深交所,可转债
127030.SZ,盛虹转债,2022-02-10,165.01,163.1,168.164,161.5,168.0,2.99,1.812011393248894,326,0.178630136986,5.109589041095891,0.1190476190476191,-7.6547,95.07836477,72.92163523,76.6963498019782,13.53,7.390983000739098,134.4419807834442,33.5580192165558,24.96096756459593,56.701,5.8926,-33.5580192165558,141.4012337177517,6,2021-03-22,0.2,深交所,可转债
113615.SH,金诚转债,2022-02-10,209.31,209.31,231.7,209.29,212.97,3.66,1.748602551239788,50,0.082191780822,4.865753424657535,0.2817298211015636,-11.7687,96.60026558,116.36973442,120.4652323896851,12.65,7.905138339920948,184.9802371541502,27.9897628458498,15.13121794871795,29.572,2.8086,-27.9897628458498,191.4904022711593,6,2020-12-23,0.4,上交所,可转债
123091.SZ,长海转债,2022-02-10,136.744,136.6,139.0,136.0,139.0,2.256,1.649798162990698,50,0.082191780822,4.865753424657535,0.4316546762589928,-3.7295,95.77694036,43.22305964,45.12887912010557,16.14,6.195786864931846,108.2403965303594,30.75960346964065,28.41785918717802,12.7246,2.2015,-30.75960346964065,113.013003050121,6,2020-12-23,0.3,深交所,可转债
128046.SZ,利尔转债,2022-02-10,173.861,172.5,178.68,172.121,176.681,2.82,1.621985379124703,117,0.480821917808,0.7315068493150685,0.8489877236375162,-16.0331,99.15430826,77.52669174,78.18792052556245,18.42,5.428881650380022,164.1693811074919,12.51161889250814,7.621164682539683,19.5331,3.6825,-12.51161889250814,165.5695894494175,6,2018-10-16,0.4,深交所,可转债
128081.SZ,海亮转债,2022-02-10,133.587,133.6,135.75,133.6,135.683,2.096,1.569014949059415,82,0.224657534247,3.778082191780822,0.7370120059255765,-4.5137,99.34123557,36.34176443,36.58275863137627,9.69,10.31991744066048,122.18782249742,13.49517750257998,11.04461739864865,18.9309,2.3315,-13.49517750257998,122.9980901650064,6,2019-11-20,0.3,深交所,可转债
127018.SZ,本钢转债,2022-02-10,121.851,122.0,123.8,121.511,123.75,1.899,1.558460743038629,227,0.497534246575,4.380821917808219,0.6464646464646465,0.7987,112.38562443,11.36437557,10.11194770473368,4.55,21.97802197802198,92.08791208791209,31.66208791208791,34.38245823389021,3.4176,0.7533,-31.66208791208791,81.93922715201849,6,2020-06-29,0.6,深交所,可转债
127024.SZ,盈峰转债,2022-02-10,118.58,117.955,121.66,117.955,120.38,1.8,1.517962556923596,99,0.135616438356,4.731506849315069,0.4153513872736335,-1.0521,98.3248027,22.0551973,22.430960138606,8.19,12.21001221001221,77.04517704517704,43.33482295482295,56.24599049128368,26.8366,1.2233,-43.33482295482295,78.35782521756033,6,2020-11-04,0.2,深交所,可转债
128029.SZ,太阳转债,2022-02-10,164.3,164.3,171.1,163.662,166.756,2.456,1.494826536822885,51,0.209589041096,0.863013698630137,3.598071433711531,-42.2173,103.70347763,63.05252237,60.80077911655275,8.45,11.83431952662722,137.0414201183432,29.7145798816568,21.68291882556131,8.4299,1.642,-29.7145798816568,132.1473717663437,5,2017-12-22,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-02-10,193.469,193.67,197.195,191.25,196.3,2.831,1.463283523458539,175,0.287671232877,4.523287671232877,0.3056546102903719,-11.3324,96.48571969,99.81428031,103.4497961259908,5.69,17.57469244288225,173.9894551845343,22.31054481546573,12.82292929292929,9.7589,2.2879,-22.31054481546573,180.3266387435849,6,2020-08-20,0.3,深交所,可转债
123086.SZ,海兰转债,2022-02-10,213.93,214.13,224.51,211.8,216.91,2.98,1.392979011826298,62,0.101917808219,0.5342465753424658,0.1940076150515052,-11.2211,97.12319073,119.78680927,123.3349196722792,7.27,13.75515818431912,197.111416781293,19.79858321870702,10.04436147941382,730.274,5.5158,-19.79858321870702,202.949898268126,6,2020-12-11,0.4,深交所,可转债
113601.SH,塞力转债,2022-02-10,121.38,121.5,123.8,120.8,123.05,1.67,1.375844455429231,174,0.381369863014,4.526027397260274,0.650142218610321,-0.4157,75.96214174,47.08785826,61.98858692158829,16.98,5.889281507656066,87.92697290930506,35.12302709069493,39.94567983924983,2676.6428,2.0078,-35.12302709069493,115.7510450538082,6,2020-08-21,0.5,上交所,可转债
113588.SH,润达转债,2022-02-10,126.49,125.3,128.48,125.3,128.2,1.71,1.351885524547395,239,0.392876712329,4.347945205479452,0.4680187207488299,-2.7372,96.27134753,31.92865247,33.16527013403486,13.25,7.547169811320755,86.11320754716981,42.08679245283019,48.87379491673971,15.2358,2.0071,-42.08679245283019,89.44842858913478,6,2020-06-17,0.3,上交所,可转债
113024.SH,核建转债,2022-02-10,128.59,128.95,130.88,127.9,130.32,1.73,1.345361225600747,309,0.846575342466,3.156164383561644,0.7673419275629221,-5.5354,100.34168988,29.97831012,29.87622607896227,9.7,10.30927835051547,97.11340206185567,33.20659793814433,34.19363057324841,17.9696,2.0054,-33.20659793814433,96.7827053520774,6,2019-04-04,0.2,上交所,可转债
128137.SZ,洁美转债,2022-02-10,145.41,145.76,147.418,143.333,147.279,1.869,1.285331132659377,99,0.162739726027,4.731506849315069,0.4073900556087426,-4.8472,87.51187739,59.76712261,68.29601237286403,27.63,3.619254433586681,114.1874773796598,33.09152262034021,28.97999270998415,39.23,6.233,-33.09152262034021,130.4822622771295,6,2020-11-04,0.4,深交所,可转债
110038.SH,济川转债,2022-02-10,139.0,137.31,147.4,137.31,140.78,1.78,1.280575539568345,90,1.479452054795,0.7561643835616438,null,-32.6717,103.85465092,36.92534908,35.55483433134243,23.4,4.273504273504273,111.7948717948718,28.98512820512821,25.92706422018349,13.7015,2.7119,-28.98512820512821,107.6455130362801,5,2017-11-13,0.2,上交所,可转债
123038.SZ,联得转债,2022-02-10,126.89,128.61,129.96,128.277,128.5,1.61,1.268815509496414,48,0.144657534247,3.871232876712329,0.8560311284046692,-2.2411,86.10687388,42.39312612,49.23314970077741,24.07,4.154549231408392,85.20980473618613,43.29019526381388,50.80424183325207,133.0771,2.6321,-43.29019526381388,98.95819102077257,6,2019-12-25,0.5,深交所,可转债
113578.SH,全筑转债,2022-02-10,109.1,109.3,110.53,109.22,110.47,1.37,1.255728689275894,297,0.488219178082,1.958904109589041,0.5431338825020368,1.6,96.87321225,13.59678775,14.03565282310539,5.25,19.04761904761905,72.76190476190476,37.70809523809524,51.82395287958115,-9.6014,1.0112,-37.70809523809524,75.1104490827956,6,2020-04-20,0.4,上交所,可转债
110066.SH,盛屯转债,2022-02-10,227.24,228.0,235.5,226.24,230.08,2.84,1.249779968315437,346,0.568767123288,0.09863013698630137,0.260778859527121,-15.9999,100.25936651,129.82063349,129.4847933006354,4.87,20.53388090349076,202.8747433264887,27.20525667351129,13.40987854251012,13.626,2.1949,-27.20525667351129,202.3499154128943,6,2020-03-02,0.4,上交所,可转债
110075.SH,南航转债,2022-02-10,145.67,145.67,149.52,144.67,147.49,1.82,1.249399327246516,119,0.130410958904,4.676712328767123,0.2712048274459286,-6.1852,95.15853323,52.33146677,54.99398214084894,6.24,16.02564102564103,125.0,22.49,17.992,-16.2034,1.7956,-22.49,131.3597380677071,6,2020-10-15,0.2,上交所,可转债
113033.SH,利群转债,2022-02-10,117.96,118.77,119.75,117.68,119.37,1.41,1.195320447609359,316,0.519452054795,4.136986301369863,0.5026388539834129,-0.9381,98.16352353,21.20647647,21.60321441957922,7.01,14.26533523537803,97.43223965763195,21.93776034236804,22.51591508052709,41.6353,1.3428,-21.93776034236804,99.25503502108442,6,2020-04-01,0.4,上交所,可转债
113623.SH,凤21转债,2022-02-10,126.68,126.81,128.33,126.55,128.19,1.51,1.191979791600884,309,0.25397260274,5.156164383561644,0.2340276152586005,-1.7717,95.48035835,32.70964165,34.25797956276732,16.47,6.071645415907711,91.07468123861567,37.11531876138434,40.75262,8.896,1.4486,-37.11531876138434,95.38577652250261,6,2021-04-08,0.3,上交所,可转债
128106.SZ,华统转债,2022-02-10,176.0,175.1,183.884,173.14,178.078,2.078,1.180681818181818,307,0.504657534247,4.161643835616438,0.3369310077606442,-10.5618,96.26613448,81.81186552,84.985094666907,9.37,10.67235859124867,165.1013874066169,12.97661259338314,7.859784098254687,114.3582,4.178,-12.97661259338314,171.5051594191911,6,2020-04-10,0.3,深交所,可转债
127015.SZ,希望转债,2022-02-10,127.81,128.2,130.6,127.8,129.302,1.492,1.16735779672952,39,0.085479452055,3.895890410958904,0.6187065938655241,-4.2137,97.80666917,31.49533083,32.20161886431001,19.75,5.063291139240507,90.78481012658227,38.51718987341772,42.42691020635806,-8.4224,2.4085,-38.51718987341772,92.82067459918008,6,2020-01-03,0.2,深交所,可转债
128044.SZ,岭南转债,2022-02-10,135.99,136.5,142.486,135.0,137.575,1.585,1.165526876976248,181,0.743835616438,2.506849315068493,1.09031437397783,-8.5699,86.76417304,50.81082696,58.56199071542491,3.43,29.15451895043732,121.5743440233236,16.00065597667638,13.16121103117506,127.0468,1.4843,-16.00065597667638,140.1204434545529,6,2018-08-14,0.3,深交所,可转债
113025.SH,明泰转债,2022-02-10,437.23,434.05,445.1,430.0,442.32,5.09,1.164147016444434,307,0.841095890411,1.701369863013699,0.2260806655814795,-35.2009,97.57836369,344.74163631,353.2972098253475,11.0,9.090909090909092,389.8181818181818,52.50181818181818,13.46828358208955,15.6624,2.9099,-52.50181818181818,399.4924356967169,6,2019-04-09,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-02-10,148.3,147.656,155.658,147.656,149.992,1.692,1.140930546190155,190,0.208219178082,5.482191780821918,0.2666808896474479,-3.9129,85.98968218,64.00231782,74.43022953152169,192.24,0.5201831044527674,111.3191843528922,38.67281564710778,34.7404770093458,80.8035,10.5197,-38.67281564710778,129.4564435299,6,2021-08-05,0.4,深交所,可转债
128132.SZ,交建转债,2022-02-10,115.011,115.013,116.6,115.011,116.3,1.289,1.120762361861039,149,0.244931506849,4.594520547945206,0.5159071367153912,0.1142,97.75868332,18.54131668,18.96641408242731,18.53,5.396654074473826,70.69616837560713,45.60383162439288,64.50679389312977,36.5637,3.2646,-45.60383162439288,72.31702184878314,6,2020-09-15,0.4,深交所,可转债
127025.SZ,冀东转债,2022-02-10,121.55,121.8,123.321,121.3,122.9,1.35,1.110654051830522,98,0.107397260274,4.734246575342466,0.3254678600488202,-2.3684,95.11428224,27.78571776,29.21298158975625,14.01,7.137758743754461,90.36402569593147,32.53597430406853,36.00545023696682,13.8619,2.066,-32.53597430406853,95.00573790581493,6,2020-11-05,0.2,深交所,可转债
113036.SH,宁建转债,2022-02-10,127.71,129.94,141.88,126.91,129.11,1.4,1.096233654373189,220,0.361643835616,0.1671232876712329,0.3564975389998761,-2.2759,99.79923636,29.31076364,29.36972737373359,4.76,21.00840336134454,99.15966386554622,29.95033613445378,30.20415254237288,12.0889,1.4205,-29.95033613445378,99.35914089347669,6,2020-07-06,0.4,上交所,可转债
128013.SZ,洪涛转债,2022-02-10,122.797,122.8,124.277,122.8,124.1,1.303,1.061100841225763,197,1.079452054795,0.463013698630137,null,-28.0194,91.26474274,32.83525726,35.97803080817625,2.31,43.29004329004329,118.1818181818182,5.918181818181818,5.007692307692308,32.7765,1.2812,-5.918181818181818,129.4933997880222,6,2016-07-29,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-02-10,119.179,119.179,121.76,119.017,120.4,1.221,1.024509351479707,300,0.986301369863,3.180821917808219,0.9966777408637874,-0.9993,97.40415849,22.99584151,23.60868556999121,9.27,10.78748651564186,96.44012944983818,23.95987055016181,24.84429530201342,46.447,1.7348,-23.95987055016181,99.01027938118187,6,2019-04-17,0.5,深交所,可转债
113027.SH,华钰转债,2022-02-10,138.55,139.39,143.19,139.2,139.95,1.4,1.010465535907615,242,0.66301369863,3.33972602739726,0.7145409074669525,-5.9935,82.13318475,57.81681525,70.3939770824484,10.17,9.83284169124877,124.9754178957719,14.97458210422812,11.98202202989772,34.6734,2.7172,-14.97458210422812,152.1619042000826,6,2019-06-13,0.3,上交所,可转债
110068.SH,龙净转债,2022-02-10,113.9,114.04,115.79,114.04,115.03,1.13,0.9920983318700615,324,0.443835616438,4.115068493150685,0.4346692167260715,-0.0497,100.89531121,14.13468879,14.00926229424135,10.55,9.47867298578199,80.09478672985782,34.93521327014218,43.61733727810651,9.775,1.4014,-34.93521327014218,79.38405240968166,6,2020-03-24,0.2,上交所,可转债
128119.SZ,龙大转债,2022-02-10,130.006,129.56,131.29,129.224,131.29,1.284,0.987646723997354,213,0.350136986301,4.419178082191781,0.4570035798613756,-2.0711,91.63098198,39.65901802,43.28123213680745,9.29,10.76426264800861,95.80193756727664,35.48806243272336,37.04315730337078,21.9699,2.3785,-35.48806243272336,104.5519053677576,6,2020-07-13,0.3,深交所,可转债
113582.SH,火炬转债,2022-02-10,322.84,323.27,331.88,322.34,325.97,3.13,0.969520505513567,260,0.427397260274,4.29041095890411,0.1840660183452465,-21.8767,97.39252363,228.57747637,234.6971490731459,24.99,4.001600640256102,257.5030012004802,68.46699879951981,26.58881585081585,28.3933,6.6708,-68.46699879951981,264.3970929213719,6,2020-05-27,0.4,上交所,可转债
110045.SH,海澜转债,2022-02-10,117.75,117.75,119.06,117.0,118.89,1.14,0.9681528662420382,213,0.583561643836,2.419178082191781,0.8411136344520145,-3.0891,103.15054688,15.73945312,15.25871999332244,7.04,14.20454545454546,89.48863636363636,29.40136363636364,32.85485714285714,9.968,1.9267,-29.40136363636364,86.75536782925911,6,2018-07-13,0.3,上交所,可转债
110064.SH,建工转债,2022-02-10,138.16,137.0,142.5,136.01,139.47,1.31,0.9481760277938622,53,0.145205479452,3.857534246575343,0.7170000717000071,-4.0746,105.83444132,33.63555868,31.78129752515993,4.53,22.07505518763797,131.5673289183223,7.902671081677704,6.006560402684563,22.7442,1.487,-7.902671081677704,124.3142849127125,6,2019-12-20,0.4,上交所,可转债
113051.SH,节能转债,2022-02-10,167.11,164.23,172.56,164.23,168.67,1.56,0.9335168451917898,235,0.128767123288,5.358904109589041,0.1185747317246695,-7.0666,95.73538001,72.93461999,76.18355928851136,4.05,24.69135802469136,136.7901234567901,31.87987654320988,23.30568592057762,28.0952,2.6907,-31.87987654320988,142.8835645113664,6,2021-06-21,0.2,上交所,可转债
123004.SZ,铁汉转债,2022-02-10,111.809,111.848,112.99,111.848,112.849,1.04,0.9301576796143424,55,0.22602739726,1.852054794520548,1.329209829063616,-2.607,101.76418359,11.08481641,10.8926500650365,3.82,26.17801047120419,73.82198952879581,39.02701047120419,52.86637588652482,-24.9064,1.2425,-39.02701047120419,72.54221173356913,6,2017-12-18,0.3,深交所,可转债
128015.SZ,久其转债,2022-02-10,113.88,113.99,116.5,113.515,114.92,1.04,0.91324200913242,248,1.019178082192,0.8356164383561644,1.305255830142708,-3.6212,94.79696572,20.12303428,21.22750884183047,6.97,14.34720229555237,73.3142037302726,41.60579626972741,56.74998043052838,-24.1467,4.5347,-41.60579626972741,77.33813331833781,6,2017-06-08,0.3,深交所,可转债
127045.SZ,牧原转债,2022-02-10,148.499,148.0,152.85,147.398,149.84,1.341,0.9030363840833945,179,0.098082191781,5.512328767123288,0.1334757074212493,-5.3524,92.3375717,57.5024283,62.2741395959842,47.91,2.087246921310791,128.6161552911709,21.22384470882906,16.50169425511198,27.9403,6.1505,-21.22384470882906,139.2890812734801,6,2021-08-16,0.2,深交所,可转债
110080.SH,东湖转债,2022-02-10,116.65,116.84,118.07,116.65,117.7,1.05,0.9001285897985426,305,0.250684931507,1.819178082191781,0.2548853016142736,-0.4397,94.2995323,23.4004677,24.81504110280725,6.05,16.52892561983471,91.5702479338843,26.1297520661157,28.53519855595668,12.3442,0.7841,-26.1297520661157,97.105728629244,6,2021-04-12,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-02-10,145.89,145.9,148.2,145.389,147.2,1.31,0.8979368016999109,70,0.095890410959,5.810958904109589,0.3396739130434783,-3.2861,74.57496005,72.62503995,97.38528844173346,22.02,4.541326067211626,100.8628519527702,46.33714804722979,45.94074741107609,51.5083,6.0167,-46.33714804722979,135.2502929738683,6,2021-12-03,0.5,深交所,可转债
123010.SZ,博世转债,2022-02-10,113.795,114.296,115.52,114.296,114.8,1.005,0.8831670987301726,221,0.908219178082,2.397260273972603,1.306620209059233,-1.3064,88.58718234,26.21281766,29.58985370975509,11.26,8.880994671403197,69.9822380106572,44.81776198934281,64.04162436548224,26.636,1.2331,-44.81776198934281,78.99815318887046,6,2018-07-05,0.4,深交所,可转债
110077.SH,洪城转债,2022-02-10,143.1,146.0,147.83,142.4,144.35,1.25,0.8735150244584207,83,0.09095890411,4.775342465753425,0.2771042604780049,-5.0005,96.93960154,47.41039846,48.90715219253005,6.71,14.90312965722802,123.5469448584203,20.80305514157973,16.83817852834741,12.3883,1.3857,-20.80305514157973,127.4473413297881,6,2020-11-20,0.2,上交所,可转债
128124.SZ,科华转债,2022-02-10,107.55,107.799,108.547,107.595,108.48,0.93,0.8647140864714087,198,0.271232876712,4.46027397260274,0.4609144542772861,0.3179,76.03375142,32.44624858,42.67348115019523,21.31,4.692632566870014,62.55279211637729,45.92720788362271,73.42151537884472,7.052,1.8978,-45.92720788362271,82.26976960645314,6,2020-07-28,0.3,深交所,可转债
128017.SZ,金禾转债,2022-02-10,232.5,232.5,235.578,228.988,234.5,2.0,0.8602150537634409,102,0.419178082192,1.723287671232877,0.6396588486140725,-36.5916,102.25678181,132.24321819,129.3246431671562,21.97,4.551661356395084,193.536640873919,40.96335912608102,21.16568673565381,25.0735,4.5891,-40.96335912608102,189.2653352161259,6,2017-11-01,0.3,深交所,可转债
