代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113020.SH,桐昆转债,2019-02-14,110.35,110.35,115.51,110.1,114.99,4.64,4.204802899864069,88,0.072328767123,1.783561643835616,0.2608922515001305,-0.2923,93.44710172,21.54289828,23.0535756417037,12.63,7.917656373713381,96.59540775930324,18.39459224069675,19.0429262295082,6.6597,1.4159,-18.39459224069675,103.3690783142068,6,2018-11-19,0.3,上交所,可转债
128049.SZ,华源转债,2019-02-14,96.95,96.95,111.0,96.81,99.998,3.048,3.143888602372357,80,0.109589041096,5.783561643835617,0.500010000200004,2.6084,78.36745657,21.63054343,27.60143607656706,7.57,13.21003963011889,97.09379128137384,2.904208718626156,2.991137414965987,31.3245,1.7239,-2.904208718626156,123.8955499272162,6,2018-11-26,0.5,深交所,可转债
113507.SH,天马转债,2019-02-14,104.19,104.19,107.88,104.19,107.41,3.22,3.090507726269316,304,0.333150684932,0.7616438356164383,0.3724048040219719,1.0605,95.72294508,11.68705492,12.20925130357471,7.37,13.5685210312076,104.4776119402985,2.932388059701493,2.806714285714286,24.3067,2.5776,-2.932388059701493,109.1458394358655,6,2018-04-17,0.4,上交所,可转债
123009.SZ,星源转债,2019-02-14,114.08,114.03,117.95,114.03,117.0,2.92,2.55960729312763,345,0.283561643836,1.093150684931507,0.2564102564102564,-1.127,95.73921463,21.26078537,22.20697699700777,27.69,3.611412062116287,99.20548934633442,17.79451065366558,17.93702220604296,22.1371,3.7967,-17.79451065366558,103.620538072858,6,2018-03-07,0.3,深交所,可转债
123007.SZ,道氏转债,2019-02-14,101.668,100.1,104.5,100.0,103.99,2.322,2.283904473383956,49,0.09397260274,2.493150684931507,0.6731416482354072,1.5672,86.90494756,17.08505244,19.65947039805106,15.2,6.578947368421052,89.27631578947368,14.71368421052632,16.48106116433309,21.4939,4.0271,-14.71368421052632,102.7286918593863,6,2017-12-28,0.5,深交所,可转债
127008.SZ,特发转债,2019-02-14,128.6,128.6,136.0,128.432,131.5,2.9,2.255054432348367,91,0.099726027397,2.052054794520548,0.3041825095057034,-3.4536,91.94739999,39.55260001,43.01655078262317,6.78,14.74926253687316,160.3244837758112,-28.82448377581121,-17.97884084636615,24.7249,2.9417,28.82448377581121,174.3654347955981,5,2018-11-16,0.4,深交所,可转债
128042.SZ,凯中转债,2019-02-14,97.92,97.6,100.02,97.503,99.693,1.773,1.810661764705882,200,0.219178082192,5.454794520547945,0.4012317815694181,3.089,81.51614452,18.17685548,22.2984730043756,13.25,7.547169811320755,82.71698113207547,16.97601886792453,20.52301551094891,28.1443,2.4226,-16.97601886792453,101.473127340782,6,2018-07-27,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-02-14,106.622,106.68,108.947,106.6,108.548,1.926,1.806381422220555,56,0.076712328767,2.104109589041096,0.4606257139698566,1.0885,91.35446672,17.19353328,18.8206815685301,6.97,14.34720229555237,106.025824964132,2.522175035868006,2.378830852503383,30.1768,1.6333,-2.522175035868006,116.0598148846947,6,2018-12-21,0.5,深交所,可转债
113521.SH,科森转债,2019-02-14,97.51,97.4,101.4,97.3,99.08,1.57,1.610091272689981,91,0.124657534247,1.783561643835616,0.5046427129592249,2.7908,92.66841598,6.41158402,6.918844950779961,8.95,11.1731843575419,93.74301675977654,5.336983240223463,5.693206197854589,38.807,1.9911,-5.336983240223463,101.1596192385639,6,2018-11-16,0.5,上交所,可转债
110041.SH,蒙电转债,2019-02-14,104.6,103.97,106.98,103.97,106.16,1.56,1.491395793499044,55,0.090410958904,2.723287671232877,0.5651846269781462,-1.0934,92.96539655,13.19460345,14.19302658802029,2.92,34.24657534246575,86.64383561643835,19.51616438356165,22.52458498023715,20.4885,1.3872,-19.51616438356165,93.20009254178603,6,2017-12-22,0.4,上交所,可转债
