代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/04/19,6.0070,0.0000,0.0000,0.0000,17.6700,11.6630,194.1568170467787600,39,null,null,10.18675721561969439700,null,109.19987632,-91.52987632,-83.81866299168716860700,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
404001.NQ,蓝盾退债,2024/04/19,67.3330,0.0000,0.0000,0.0000,106.6810,39.3480,58.43791305897553948300,251,null,0.31693989071038251366,7.49899232290660942400,null,86.64709717,20.03390283,23.12126255158191123500,0.090,1111.1111111111111111,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
123118.SZ,惠城转债,2024/04/19,310.0000,310.0020,344.9990,308.7640,341.4430,31.4430,10.14290322580645161300,288,0.943561643836,3.21584699453551912568,0.35144958309293205600,-28.1030,98.53528193,242.90771807,246.5185193690955900,15.930,6.2774639045825487,341.3057124921531701,0.1372875078468299,0.04022420452455398800,41.7296,5.9627,-0.1372875078468299,346.3791910948391100,6.0000,2021/07/07,0.5000,深交所,可转债
123106.SZ,正丹转债,2024/04/19,160.0000,164.0000,177.2120,158.0300,176.0000,16.0000,10.00000000000000000000,27,0.110958904110,2.92876712328767123288,0.85227272727272727300,-11.5290,109.65863039,66.34136961,60.49808334652500669400,7.400,13.5135135135135135,177.0270270270270270,-1.0270270270270270,-0.58015267175572517600,177.8299,4.2830,1.0270270270270270,161.4346507862006700,6.0000,2021/03/24,0.4000,深交所,可转债
118027.SH,宏图转债,2024/04/19,88.5670,91.0000,95.7000,90.2000,92.7600,4.1930,4.73426897151309178400,144,0.235068493151,4.60928961748633879781,0.64683053040103492900,6.0123,80.43584093,12.32415907,15.32172589669971639600,62.980,1.5878056525881232,34.1854557002222928,58.5745442997777072,171.3434649326521100,-15.0278,2.5642,-58.5745442997777072,42.50027761874521475200,6.0000,2022/11/28,0.4000,上交所,可转债
123156.SZ,博汇转债,2024/04/19,96.2190,96.2100,103.5000,96.2100,100.0110,3.7920,3.94100957191407102500,248,0.406027397260,4.32513661202185792350,0.59993400725920148800,4.5941,90.80216996,9.20883004,10.14164093661710548800,10.690,9.3545369504209542,79.7942001870907390,20.2167998129092610,25.33617702227432592200,11.8481,1.9890,-20.2167998129092610,87.87697499106191955200,6.0000,2022/08/16,0.4000,深交所,可转债
123238.SZ,卡倍转02,2024/04/19,139.8620,139.0000,147.1220,136.6000,145.1620,5.3000,3.78944960032031574000,100,0.054246575342,5.72950819672131147541,0.13777710420082390700,-3.3275,78.71361741,66.44838259,84.41789969311994804900,41.430,2.4137098720733768,96.5001206854936037,48.6618793145063963,50.42675487743871931100,21.4135,2.9365,-48.6618793145063963,122.5964755028955800,6.0000,2024/01/11,0.2000,深交所,可转债
123092.SZ,天壕转债,2024/04/19,132.3900,132.8850,138.7400,132.3100,137.0300,4.6400,3.50479643477604048600,118,0.576986301370,2.68032786885245901639,1.31358096767131285100,-5.1584,100.96570316,36.06429684,35.71935391055419457000,5.040,19.8412698412698413,126.7857142857142857,10.2442857142857143,8.08000000000000001200,13.5552,1.3130,-10.2442857142857143,125.5730513606163900,6.0000,2020/12/24,0.5000,深交所,可转债
123126.SZ,瑞丰转债,2024/04/19,112.8000,112.4100,120.2680,112.3010,116.2000,3.4000,3.01418439716312056700,223,1.094794520548,3.39344262295081967213,1.54905335628227194500,3.0721,103.75531468,12.44468532,11.99426300077412092300,16.910,5.9136605558840923,69.4855115316380840,46.7144884683619160,67.22910638297872334200,33.4174,3.0899,-46.7144884683619160,66.97055639602064189900,6.0000,2021/09/10,0.5000,深交所,可转债
110077.SH,洪城转债,2024/04/19,182.0120,181.2170,188.0000,181.2170,187.3330,5.3210,2.92343361976133441800,152,0.330958904110,2.58743169398907103825,0.42704702321534380000,-18.0953,105.73012014,81.60287986,77.18035291357609914800,5.780,17.3010380622837370,187.1972318339100346,0.1357681660899654,0.07252680221811460400,12.2553,1.7250,-0.1357681660899654,177.0519428011973500,6.0000,2020/11/20,0.2000,上交所,可转债
128128.SZ,齐翔转2,2024/04/19,120.0000,120.0010,123.7000,118.9000,123.4940,3.4940,2.91166666666666666700,244,0.998630136986,2.33606557377049180328,1.21463390933972500700,-3.6488,107.27104213,16.22295787,15.12333389130280466700,5.530,18.0831826401446655,97.1066907775768535,26.3873092224231465,27.17352327746741158000,60.4009,1.1622,-26.3873092224231465,90.52460836531713994600,6.0000,2020/08/20,0.3000,深交所,可转债
127043.SZ,川恒转债,2024/04/19,120.9790,120.4710,124.3000,120.4510,124.3000,3.3210,2.74510452227246051000,252,0.687671232877,3.31420765027322404372,0.80450522928399034600,-1.0794,104.66495757,19.63504243,18.75990100781158707700,19.710,5.0735667174023338,100.7102993404363267,23.5897006595636733,23.42332493702770785500,14.0389,1.9329,-23.5897006595636733,96.22160241462019894300,6.0000,2021/08/12,0.4000,深交所,可转债
110091.SH,合力转债,2024/04/19,178.2810,178.3500,184.6550,177.0930,182.6830,4.4020,2.46913580246913580200,129,0.140273972603,4.65027322404371584699,0.21895852378163266400,-10.0678,99.93522246,82.74777754,82.80141425924234641500,14.000,7.1428571428571429,183.6428571428571429,-0.9598571428571429,-0.52267600155581488100,15.7454,2.7035,0.9598571428571429,183.7618935769737200,6.0000,2022/12/13,0.2000,上交所,可转债
118041.SH,星球转债,2024/04/19,111.8150,111.8150,114.9000,110.4000,114.3090,2.4940,2.23046997272280105500,264,0.144109589041,5.28142076502732240437,0.17496435101348100300,0.9256,83.30547030,31.00352970,37.21667927490231094700,33.040,3.0266343825665860,69.0072639225181598,45.3017360774818402,65.64777894736842106800,15.6274,1.6406,-45.3017360774818402,82.83641359205934379100,6.0000,2023/07/31,0.2000,上交所,可转债
127099.SZ,盛航转债,2024/04/19,117.2000,117.1980,120.7000,116.1550,119.6580,2.4580,2.09726962457337884000,136,0.110958904110,5.63114754098360655738,0.25071453642882214300,0.1268,90.89180965,28.76619035,31.64882563211238692700,19.150,5.2219321148825065,87.4673629242819843,32.1906370757180157,36.80302686567164184500,18.4291,1.7851,-32.1906370757180157,96.23239240267671829800,6.0000,2023/12/06,0.3000,深交所,可转债
111018.SH,华康转债,2024/04/19,114.2600,116.5000,118.9900,115.3000,116.5010,2.2410,1.96131629616663749300,117,0.063561643836,5.68306010928961748634,0.17167234616011879700,0.5149,89.63512581,26.86587419,29.97248450004713615300,22.660,4.4130626654898500,91.5710503089143866,24.9299496910856134,27.22470650602409636400,13.1056,1.6826,-24.9299496910856134,102.1597833231338100,6.0000,2023/12/25,0.2000,上交所,可转债
118043.SH,福立转债,2024/04/19,106.2200,105.9970,108.5390,105.8520,108.1560,1.9360,1.82263227264168706500,250,0.204657534247,5.31967213114754098361,0.27737712193498280300,2.0245,93.52019964,14.63580036,15.64988143346525473700,21.270,4.7014574518100611,65.3972731546779502,42.7587268453220498,65.38304241552839674700,36.2404,1.6516,-42.7587268453220498,69.92850037363109953300,6.0000,2023/08/14,0.3000,上交所,可转债
123211.SZ,阳谷转债,2024/04/19,113.1580,113.2220,115.3400,112.8110,115.1180,1.9600,1.73209141200798883000,268,0.219452054795,5.27049180327868852459,0.26060216473531506800,0.8547,93.92060512,21.19739488,22.56948286578501124500,9.870,10.1317122593718338,91.9959473150962513,23.1220526849037487,25.13377312775330391900,12.2037,1.2179,-23.1220526849037487,97.95076085546439811900,6.0000,2023/07/27,0.3000,深交所,可转债
