代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2019-06-17,100.39,100.4,101.497,100.18,100.85,0.46,0.4582129694192649,172,0.329863013699,2.156164383561644,0.6941001487357461,2.3932,88.64257137,12.20742863,13.77151908087749,15.2,6.578947368421052,83.6842105263158,17.16578947368421,20.5125786163522,-17.2473,2.5245,-17.16578947368421,94.40634362580968,6,2017-12-28,0.5,深交所,可转债
128025.SZ,特一转债,2019-06-17,106.524,106.635,107.548,106.28,107.0,0.476,0.4468476587435695,194,0.265753424658,4.471232876712329,0.4672897196261682,0.6946,81.69985855,25.30014145,30.96717901233135,15.45,6.472491909385114,103.2362459546926,3.763754045307444,3.64576802507837,19.9649,3.3404,-3.763754045307444,126.3603729393391,6,2017-12-06,0.3,深交所,可转债
128022.SZ,众信转债,2019-06-17,96.78,96.71,97.702,96.2,97.199,0.419,0.4329406902252532,199,0.272602739726,3.512328767123288,0.5144085844504573,2.9344,60.69709592,36.50190408,60.13780976953205,7.92,12.62626262626263,75.25252525252525,21.94647474747475,29.16377181208054,20.3359,2.3161,-21.94647474747475,123.9804377983909,6,2017-12-01,0.3,深交所,可转债
128054.SZ,中宠转债,2019-06-17,102.357,108.888,112.0,102.511,102.8,0.443,0.4327989292378636,123,0.134794520548,1.076712328767123,0.3891050583657588,2.1356,91.36307265,11.43692735,12.51810717204464,22.28,4.488330341113106,94.34470377019748,8.455296229802514,8.962131303520456,130.5266,4.4556,-8.455296229802514,103.2634969837537,6,2019-02-14,0.4,深交所,可转债
113534.SH,鼎胜转债,2019-06-17,95.51,95.5,97.03,95.35,95.91,0.4,0.4188043136844309,70,0.076712328767,5.811475409836065,0.4170576582212491,3.2827,76.84339136,19.06660864,24.81229459365704,20.8,4.807692307692308,81.58653846153847,14.32346153846154,17.55615792575133,30.5155,2.1232,-14.32346153846154,106.172485385656,6,2019-04-08,0.4,上交所,可转债
127005.SZ,长证转债,2019-06-17,110.06,110.19,110.648,110.01,110.5,0.44,0.3997819371252044,98,0.107397260274,4.734972677595629,0.3619909502262443,-0.1562,90.9870372,19.5129628,21.44587119273733,7.45,13.42281879194631,95.97315436241611,14.52684563758389,15.13636363636364,12.917,1.504,-14.52684563758389,105.4800302503048,6,2018-03-12,0.2,深交所,可转债
113533.SH,参林转债,2019-06-17,113.79,113.79,115.0,113.43,114.18,0.39,0.3427366200896388,76,0.062465753425,0.5863013698630137,0.2074664966733579,-0.1513,97.23128699,16.94871301,17.43133669694523,36.5,2.73972602739726,109.8630136986301,4.316986301369863,3.929426433915212,28.3245,6.4691,-4.316986301369863,112.9914218968728,6,2019-04-03,0.3,上交所,可转债
128026.SZ,众兴转债,2019-06-17,95.2,95.01,95.5,95.01,95.499,0.299,0.3140756302521008,187,0.307397260274,4.49041095890411,0.6282788301448182,3.4609,82.09414831,13.40485169,16.32863238848796,11.54,8.665511265164644,79.54939341421144,15.94960658578856,20.04994117647059,12.5342,1.3498,-15.94960658578856,96.90019940741796,6,2017-12-13,0.4,深交所,可转债
123020.SZ,富祥转债,2019-06-17,104.26,104.001,105.28,104.001,104.567,0.307,0.2944561672741224,109,0.179178082192,1.216438356164384,0.5737947918559393,2.6666,92.66317862,11.90382138,12.84633395624822,14.93,6.697923643670462,93.77093101138647,10.79606898861353,11.51323642857143,17.5838,3.404,-10.79606898861353,101.1954612478051,6,2019-02-28,0.6,深交所,可转债
127009.SZ,冰轮转债,2019-06-17,138.12,138.5,140.21,137.801,138.478,0.358,0.2591949029829134,155,0.169863013699,0.3287671232876712,0.2168387560498707,-3.289,98.62271103,39.85528897,40.4118772986036,5.52,18.11594202898551,154.5289855072464,-16.05098550724638,-10.3870386869871,8.2822,1.852,16.05098550724638,156.6870185308943,6,2019-01-11,0.4,深交所,可转债
113022.SH,浙商转债,2019-06-17,101.7,101.7,102.49,101.7,101.96,0.26,0.255653883972468,98,0.053698630137,1.191780821917808,0.1961553550411926,1.356,95.61014785,6.34985215,6.641399781079828,12.46,8.025682182985554,72.07062600321028,29.88937399678973,41.47233853006681,27.3931,2.1497,-29.88937399678973,75.3796826214303,6,2019-03-11,0.2,上交所,可转债
110050.SH,佳都转债,2019-06-17,119.42,119.6,120.76,119.51,119.71,0.29,0.2428403952436778,181,0.198356164384,0.8114754098360656,0.3341408403642135,-0.8525,96.50247667,23.20752333,24.04862976663333,7.89,12.67427122940431,125.2217997465146,-5.511799746514575,-4.40162955465587,20.4207,3.8669,5.511799746514575,129.7601927613974,6,2018-12-19,0.4,上交所,可转债
113532.SH,海环转债,2019-06-17,99.05,99.13,100.19,98.5,99.29,0.24,0.2423018677435639,77,0.084383561644,5.792349726775957,0.4028603081881358,2.3506,89.55800911,9.73199089,10.86668963135016,7.8,12.82051282051282,82.17948717948718,17.11051282051282,20.82090483619345,23.4795,1.8584,-17.11051282051282,91.76118137971321,6,2019-04-02,0.4,上交所,可转债
128034.SZ,江银转债,2019-06-17,104.256,104.98,105.98,104.5,104.5,0.244,0.2340392879066912,143,0.195890410959,4.610958904109589,0.4784688995215311,1.0552,89.95960564,14.54039436,16.16324822297209,4.68,21.36752136752137,100.4273504273504,4.072649572649572,4.05531914893617,13.1611,0.9618,-4.072649572649572,111.6360501059111,6,2018-01-26,0.3,深交所,可转债
113503.SH,泰晶转债,2019-06-17,102.02,102.9,106.9,102.01,102.24,0.22,0.2156439913742403,185,0.304109589041,0.9426229508196722,0.5868544600938967,2.2781,96.49898811,5.74101189,5.949297502949744,17.9,5.58659217877095,93.40782122905028,8.83217877094972,9.455502392344497,-560.4728,4.4745,-8.83217877094972,96.79668466841738,6,2017-12-15,0.4,上交所,可转债
113024.SH,核建转债,2019-06-17,100.9,100.79,101.32,100.79,101.1,0.2,0.1982160555004955,71,0.038904109589,5.808743169398907,0.1978239366963403,1.4718,86.75961273,14.34038727,16.52887422933521,9.93,10.07049345417926,80.36253776435045,20.73746223564955,25.80488721804511,27.4781,2.3474,-20.73746223564955,92.62666721950737,6,2019-04-04,0.2,上交所,可转债
113013.SH,国君转债,2019-06-17,108.1,107.6,108.93,107.51,108.3,0.2,0.1850138760407031,346,0.47397260274,4.054794520547945,0.4616805170821791,0.3475,93.71999622,14.58000378,15.55698289378356,19.67,5.083884087442806,83.17234367056432,25.12765632943569,30.21155256723716,12.1211,1.2536,-25.12765632943569,88.74556874215409,6,2017-07-07,0.2,上交所,可转债
113527.SH,维格转债,2019-06-17,95.73,95.73,95.99,95.56,95.9,0.17,0.1775827849159093,145,0.198630136986,5.605479452054794,0.5213764337851929,4.2799,91.06361723,4.83638277,5.310993475895774,10.52,9.505703422053232,88.212927756654,7.687072243346008,8.714224137931035,44.0558,0.964,-7.687072243346008,96.86956266392757,6,2019-01-24,0.5,上交所,可转债
128017.SZ,金禾转债,2019-06-17,105.15,105.11,105.3,104.624,105.3,0.15,0.1426533523537803,229,0.313698630137,4.375342465753425,0.4748338081671415,1.0868,89.49658065,15.80341935,17.6581264169225,22.96,4.355400696864112,79.26829268292683,26.03170731707317,32.84,14.0738,2.5776,-26.03170731707317,88.57130865471431,6,2017-11-01,0.3,深交所,可转债
128060.SZ,中装转债,2019-06-17,104.52,104.459,105.0,104.022,104.66,0.14,0.133945656333716,84,0.092054794521,0.7568306010928961,0.3759245394141219,1.4105,96.51420374,8.14579626,8.439997372763901,6.24,16.02564102564103,105.7692307692308,-1.109230769230769,-1.048727272727273,31.1771,1.7966,1.109230769230769,109.5892901465187,6,2019-03-26,0.4,深交所,可转债
128065.SZ,雅化转债,2019-06-17,93.782,93.782,94.2,93.782,93.905,0.123,0.1311552323473588,63,0.06904109589,1.707650273224044,0.4259624088174219,3.0177,92.36991421,1.53508579,1.66188937505131,8.98,11.1358574610245,79.28730512249443,14.61769487750557,18.43636235955056,54.8999,2.6212,-14.61769487750557,85.83672053893795,6,2019-04-16,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-06-17,99.902,100.19,100.19,99.902,100.031,0.129,0.1291265440131329,147,0.644383561644,1.704918032786885,1.599504153712349,1.2931,96.62608749,3.40491251,3.523802524191389,9.26,10.79913606911447,47.30021598272138,52.73078401727862,111.4810639269406,27.2836,2.1521,-52.73078401727862,48.95180712725905,6,2016-01-22,0.5,深交所,可转债
127012.SZ,招路转债,2019-06-17,100.4,100.45,100.58,100.4,100.511,0.111,0.1105577689243028,88,0.024109589041,5.762295081967213,0.09949159793455442,1.318,85.53505309,14.97594691,17.50854926604454,9.34,10.70663811563169,87.04496788008565,13.46603211991435,15.47020172201722,12.2207,1.0773,-13.46603211991435,101.7652584940784,6,2019-03-21,0.1,深交所,可转债
110057.SH,现代转债,2019-06-17,104.28,104.28,104.6,104.28,104.38,0.1,0.09589566551591867,78,0.042739726027,3.997267759562841,0.1916075876604714,1.0864,87.89299864,16.48700136,18.75803717600868,10.09,9.910802775024777,87.61149653121903,16.76850346878097,19.13961538461539,12.6064,1.3355,-16.76850346878097,99.67972180590405,6,2019-03-29,0.2,上交所,可转债
128067.SZ,一心转债,2019-06-17,106.5,108.03,108.03,105.553,106.6,0.1,0.09389671361502347,60,0.049315068493,1.380821917808219,0.2814258911819887,1.0532,93.65792939,12.94207061,13.81844622691589,27.28,3.665689149560117,95.38123167155425,11.21876832844575,11.76202920830131,21.0671,3.6475,-11.21876832844575,101.8399961357017,6,2019-04-19,0.3,深交所,可转债
110033.SH,国贸转债,2019-06-17,109.7,110.08,110.08,109.4,109.79,0.09,0.0820419325432999,164,0.62904109589,2.386301369863014,1.27516167228345,-1.8481,96.25343073,13.53656927,14.06346679524739,8.61,11.6144018583043,98.02555168408827,11.76444831591173,12.00140995260663,4.8451,1.1906,-11.76444831591173,101.8410990035869,6,2016-01-05,0.3,上交所,可转债
128035.SZ,大族转债,2019-06-17,100.705,100.448,101.0,100.448,100.781,0.076,0.07546795094583189,132,0.144657534247,4.641095890410959,0.3969002093648604,1.6043,88.81896943,11.96203057,13.46787814221096,52.3,1.912045889101338,63.76673040152964,37.01426959847036,58.04636581709146,55.374,4.173,-37.01426959847036,71.79404446004686,6,2018-02-06,0.2,深交所,可转债
113026.SH,核能转债,2019-06-17,102.53,102.53,102.62,102.14,102.6,0.07,0.06827270067297377,64,0.035068493151,2.726775956284153,0.1949317738791423,1.2232,90.78198605,11.81801395,13.01801652972319,6.32,15.82278481012658,86.39240506329114,16.20759493670886,18.76043956043956,15.312,1.7813,-16.20759493670886,95.16470042383605,6,2019-04-12,0.2,上交所,可转债
128037.SZ,岩土转债,2019-06-17,93.9,93.68,94.099,93.68,93.961,0.061,0.06496272630457935,95,0.130136986301,4.743169398907104,0.5321356733112674,4.0063,89.75808284,4.20291716,4.682494352616678,8.03,12.453300124533,56.66251556662515,37.29848443337485,65.82567692307693,50.0616,2.1937,-37.29848443337485,63.12803680046288,6,2018-03-15,0.3,深交所,可转债
113008.SH,电气转债,2019-06-17,110.83,111.0,111.43,110.76,110.9,0.07,0.0631597942795272,136,0.558904109589,1.63013698630137,1.352569882777277,-1.5696,102.21686663,8.68313337,8.494814658554164,5.19,19.26782273603083,102.504816955684,8.395183044315992,8.190037593984963,26.2037,1.3756,-8.395183044315992,100.2817052950041,6,2015-02-02,0.2,上交所,可转债
110031.SH,航信转债,2019-06-17,106.64,106.64,106.89,106.6,106.7,0.06,0.05626406601650413,6,0.024657534247,1.986338797814208,1.4058106841612,0.8518,101.21799743,5.48200257,5.416035398043935,42.38,2.359603586597451,53.02029259084474,53.67970740915526,101.2437027147308,20.415,3.7378,-53.67970740915526,52.38227779354391,6,2015-06-12,0.2,上交所,可转债
113016.SH,小康转债,2019-06-17,93.81,93.73,94.03,93.4,93.86,0.05,0.05329922183136127,224,0.306849315068,4.024657534246575,0.5327082889409759,3.9375,81.01298474,12.84701526,15.85797054784579,17.12,5.841121495327103,73.83177570093459,20.02822429906542,27.12683544303798,-36.4267,2.4137,-20.02822429906542,91.13573081881563,6,2017-11-06,0.3,上交所,可转债
110034.SH,九州转债,2019-06-17,101.06,101.06,101.3,100.95,101.1,0.04,0.03958044725905403,154,0.337534246575,2.580821917808219,0.7912957467853611,3.5097,100.25781381,0.84218619,0.8400205011412267,18.42,5.428881650380022,68.67535287730728,32.42464712269273,47.21438735177866,18.1431,1.5237,-32.42464712269273,68.49875363076927,6,2016-01-15,0.2,上交所,可转债
113019.SH,玲珑转债,2019-06-17,106.01,106.57,106.57,105.37,106.05,0.04,0.03773228940665975,109,0.149315068493,1.216438356164384,0.4714757190004715,1.7495,96.0738488,9.9761512,10.38383631405011,18.84,5.307855626326964,83.01486199575372,23.03513800424629,27.74820971867008,16.4721,1.8699,-23.03513800424629,86.40734500870097,5,2018-03-01,0.3,上交所,可转债
113517.SH,曙光转债,2019-06-17,115.02,115.48,116.5,114.69,115.04,0.02,0.01738828029907842,316,0.346301369863,0.7868852459016393,0.3477051460361613,-0.3026,96.92174919,18.11825081,18.69368945713308,36.53,2.737476047084588,104.4894607172187,10.55053928278128,10.09722818967776,169.1293,9.2807,-10.55053928278128,107.8080632989644,6,2018-08-06,0.4,上交所,可转债
113025.SH,明泰转债,2019-06-17,97.34,97.32,97.5,97.22,97.35,0.01,0.01027326895418122,69,0.075616438356,4.353424657534247,0.4108885464817668,3.0435,83.63852548,13.71147452,16.39373057010522,11.3,8.849557522123893,87.34513274336283,10.00486725663717,11.45440729483283,10.2011,0.9581,-10.00486725663717,104.4316984811613,6,2019-04-09,0.4,上交所,可转债
113509.SH,新泉转债,2019-06-17,96.5,96.15,96.5,96.1,96.5,0.0,0.0,14,0.019178082192,2.16986301369863,0.5181347150259067,2.8764,91.46124506,5.03875494,5.509169415630083,18.89,5.293806246691371,67.81365802011646,28.68634197988354,42.30171740827478,13.3885,1.7805,-28.68634197988354,74.14469153096445,6,2018-06-04,0.3,上交所,可转债
123002.SZ,国祯转债,2019-06-17,116.0,114.389,116.0,114.389,116.0,0.0,0.0,206,0.282191780822,4.438356164383562,0.4310344827586207,-1.1498,89.22226822,26.77773178,30.01238627331548,8.72,11.46788990825688,102.9816513761468,13.01834862385321,12.64142538975501,21.1222,2.3046,-13.01834862385321,115.4214675670647,6,2017-11-24,0.3,深交所,可转债
113518.SH,顾家转债,2019-06-17,105.8,105.8,105.81,105.33,105.8,0.0,0.0,279,0.305753424658,1.197260273972603,0.3780718336483932,1.6903,95.10853073,10.69146927,11.24133575394158,36.57,2.734481815695926,78.78042111019961,27.01957888980038,34.29732731690385,14.6819,3.6843,-27.01957888980038,82.83212925856921,6,2018-09-12,0.4,上交所,可转债
110056.SH,亨通转债,2019-06-17,96.3,96.3,96.3,96.3,96.3,0.0,0.0,91,0.074794520548,3.471232876712329,0.3115264797507788,3.2058,87.93687631,8.36312369,9.510371576672622,21.64,4.621072088724584,72.55083179297597,23.74916820702403,32.73452229299363,16.3574,2.3179,-23.74916820702403,82.50330786963107,6,2019-03-18,0.3,上交所,可转债
123021.SZ,万信转2,2019-06-17,102.296,102.296,102.296,102.296,102.296,0.0,0.0,106,0.116164383562,0.825136612021858,0.3910221318526629,2.6267,96.26887452,6.02712548,6.26072083012444,13.62,7.342143906020558,88.98678414096916,13.30921585903084,14.95639603960396,184.8964,3.667,-13.30921585903084,92.43567516984113,6,2019-03-01,0.4,深交所,可转债
113011.SH,光大转债,2019-06-17,108.07,108.29,108.5,107.93,108.07,0.0,0.0,93,0.254794520548,3.748633879781421,0.9253261774775609,0.3083,94.56830085,13.50169915,14.27719333925201,4.13,24.21307506053269,95.88377723970945,12.18622276029056,12.70936868686869,5.339,0.7003,-12.18622276029056,101.3910331240867,6,2017-03-17,0.2,上交所,可转债
127006.SZ,敖东转债,2019-06-17,98.85,99.08,99.08,98.69,98.85,0.0,0.0,97,0.106301369863,4.737704918032787,0.4046535154274153,1.9922,88.41881174,10.43118826,11.79747618716415,20.82,4.803073967339097,78.04995196926032,20.80004803073967,26.64966153846154,7.3286,0.8885,-20.80004803073967,88.27301615268271,6,2018-03-13,0.2,深交所,可转债
113021.SH,中信转债,2019-06-17,102.97,102.91,103.07,102.81,102.97,0.0,0.0,106,0.087123287671,5.713114754098361,0.2913469942701758,2.6493,94.6920762,8.2779238,8.741939275379412,7.45,13.42281879194631,79.19463087248322,23.77536912751678,30.0214406779661,5.4615,0.6901,-23.77536912751678,83.6338520080767,6,2019-03-01,0.3,上交所,可转债
128062.SZ,亚药转债,2019-06-17,100.7,100.98,101.6,100.654,100.699,-0.001,-0.0009930486593843098,77,0.063287671233,5.792349726775957,0.2979175562815917,3.1426,94.87539996,5.82360004,6.138155984011938,16.25,6.153846153846154,97.1076923076923,3.591307692307692,3.698273130544994,37.2667,3.2953,-3.591307692307692,102.3528673909501,6,2019-04-02,0.3,深交所,可转债
128032.SZ,双环转债,2019-06-17,93.081,93.08,93.665,92.92,93.079,-0.002,-0.002148666215446762,175,0.239726027397,2.134246575342466,0.5371780960259565,4.0121,92.32363593,0.75536407,0.8181697594456947,9.93,10.07049345417926,54.98489425981873,38.09410574018127,69.28103846153846,23.6888,1.1033,-38.09410574018127,59.55668199799714,6,2017-12-25,0.3,深交所,可转债
128024.SZ,宁行转债,2019-06-17,125.807,125.819,127.8,124.753,125.801,-0.006,-0.004769209980366752,195,0.213698630137,0.1808219178082192,0.2264938329976073,-3.207,99.55880937,26.24219063,26.3584817818317,18.01,5.55247084952804,126.1521377012771,-0.3511377012770683,-0.2783446302816902,8.7324,1.6909,0.3511377012770683,126.7111755348999,6,2017-12-05,0.2,深交所,可转债
128043.SZ,东音转债,2019-06-17,141.911,143.0,148.6,141.02,141.9,-0.011,-0.007751337105650725,320,0.350684931507,1.380821917808219,0.2818886539816772,-4.0141,94.54872689,47.35127311,50.08134394563501,11.13,8.984725965858042,138.8140161725067,3.085983827493262,2.223106796116505,42.6043,3.8255,-3.085983827493262,146.8174355578642,6,2018-08-02,0.4,深交所,可转债
128038.SZ,利欧转债,2019-06-17,114.1,114.097,116.44,113.5,114.09,-0.01,-0.008764241893076249,88,0.120547945205,0.7868852459016393,0.4382505039880796,-0.0544,96.69887461,17.39112539,17.98482708319081,1.72,58.13953488372093,114.5348837209302,-0.4448837209302326,-0.3884263959390863,24.1948,1.6712,0.4448837209302326,118.4448983329592,6,2018-03-22,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-06-17,99.0,98.143,99.0,98.143,98.99,-0.01,-0.0101010101010101,182,0.249315068493,4.504109589041096,0.5051015254066067,2.4784,88.87489228,10.11510772,11.38128830371169,3.99,25.06265664160401,84.46115288220551,14.52884711779449,17.20181008902077,-21.1525,1.2443,-14.52884711779449,95.03376118432975,6,2017-12-18,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-06-17,96.865,97.0,97.18,96.753,96.855,-0.01,-0.01032364631187735,58,0.206575342466,1.841530054644809,1.34221258582417,3.1282,86.05075592,10.80424408,12.55566434540625,7.71,12.97016861219196,37.22438391699092,59.63061608300908,160.1923519163763,95.4192,1.3635,-59.63061608300908,43.25863674178276,6,2016-04-21,0.5,深交所,可转债
128019.SZ,久立转2,2019-06-17,104.992,104.001,104.99,104.001,104.98,-0.012,-0.01142944224321853,222,0.304109589041,1.558904109589041,0.4762811964183654,1.1533,94.29722232,10.68277768,11.32883601146567,7.92,12.62626262626263,90.02525252525253,14.95474747474747,16.61172510518934,20.8994,1.9726,-14.95474747474747,95.4696758932618,6,2017-11-08,0.3,深交所,可转债
123022.SZ,长信转债,2019-06-17,100.312,101.3,101.3,99.98,100.298,-0.014,-0.0139564558577239,92,0.100821917808,5.751366120218579,0.3988115416060141,2.5015,86.02018592,14.27781408,16.59821346268488,6.25,16.0,77.76,22.538,28.98405349794239,16.3924,2.1396,-22.538,90.39738657658553,6,2019-03-15,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-06-17,105.463,104.131,105.975,104.131,105.442,-0.021,-0.01991219669457535,182,0.747945205479,0.3315068493150685,1.177041302717134,2.222,99.91020652,5.53179348,5.536765134093329,4.31,23.20185614849188,96.05568445475637,9.386315545243619,9.771743961352657,11.5014,1.3161,-9.386315545243619,96.14201371461282,6,2015-12-18,0.5,深交所,可转债
123010.SZ,博世转债,2019-06-17,99.24,99.5,99.5,99.2,99.22,-0.02,-0.02015316404675534,348,0.381369863014,5.049315068493151,0.4031445273130417,2.7241,66.97041346,32.24958654,48.1549760167779,12.45,8.032128514056225,79.27710843373494,19.94289156626506,25.15592705167173,12.3965,2.3843,-19.94289156626506,118.3763162535729,6,2018-07-05,0.4,深交所,可转债
113508.SH,新凤转债,2019-06-17,96.62,97.01,97.3,96.54,96.6,-0.02,-0.0206996481059822,53,0.072602739726,2.208219178082192,0.5175983436853002,3.3054,91.53236606,5.06763394,5.536439358158988,16.83,5.941770647653001,73.44028520499108,23.15971479500891,31.53543689320388,13.803,1.8512,-23.15971479500891,80.2342257348079,6,2018-04-26,0.3,上交所,可转债
128015.SZ,久其转债,2019-06-17,93.304,93.638,93.638,93.23,93.282,-0.022,-0.02357883906370574,10,0.027397260274,3.487671232876712,1.072018181428357,4.7419,73.28312723,19.99887277,27.28987357107904,9.48,10.54852320675106,72.67932489451476,20.60267510548523,28.3473671988389,-20.6867,4.5874,-20.60267510548523,99.17606909215243,6,2017-06-08,0.3,深交所,可转债
113525.SH,台华转债,2019-06-17,105.03,105.0,105.0,103.0,105.0,-0.03,-0.02856326763781777,183,0.200547945205,3.556164383561644,0.3809523809523809,1.7503,86.56970582,18.43029418,21.2895423467433,8.11,12.3304562268804,94.57459926017263,10.42540073982737,11.02346805736636,27.0171,2.3024,-10.42540073982737,109.246760589457,6,2018-12-17,0.4,上交所,可转债
110048.SH,福能转债,2019-06-17,108.58,108.58,108.6,108.25,108.51,-0.07,-0.06446859458463805,193,0.211506849315,5.473972602739726,0.368629619389918,0.9735,89.91530534,18.59469466,20.68023301448759,8.69,11.50747986191024,94.01611047180667,14.49388952819333,15.41638922888617,14.9756,1.106,-14.49388952819333,104.5607420408574,6,2018-12-07,0.4,上交所,可转债
113526.SH,联泰转债,2019-06-17,110.59,109.82,110.8,109.82,110.51,-0.08,-0.07233927118184284,146,0.12,5.602739726027397,0.2714686453714596,0.0968,86.75416634,23.75583366,27.38293117462282,8.72,11.46788990825688,112.2706422018349,-1.760642201834862,-1.568212461695608,21.5946,2.6439,1.760642201834862,129.4123924398429,6,2019-01-23,0.3,上交所,可转债
128018.SZ,时达转债,2019-06-17,94.5,94.057,94.487,94.057,94.419,-0.081,-0.08571428571428572,224,0.306849315068,2.364383561643836,0.5295544329001578,3.7242,91.83712321,2.58187679,2.811365055606253,7.45,13.42281879194631,72.75167785234899,21.66732214765101,29.78257380073801,-80.3904,1.3548,-21.66732214765101,79.21815852832286,6,2017-11-06,0.3,深交所,可转债
128064.SZ,司尔转债,2019-06-17,96.02,96.003,96.189,95.903,95.935,-0.085,-0.08852322432826494,71,0.077808219178,2.189041095890411,0.416948975869078,3.2796,90.51235482,5.42264518,5.991055244097781,6.15,16.26016260162602,82.60162601626017,13.33337398373984,16.14178149606299,21.1823,1.0242,-13.33337398373984,91.26005635421625,6,2019-04-04,0.4,深交所,可转债
