代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2018-11-05,99.27,99.99,105.2,99.99,104.6,5.33,5.36919512440818,4,0.005479452055,0.8301369863013699,0.400743864428088,1.0869,96.70158458,7.89841542,8.167824192648819,22.98,4.351610095735422,76.10966057441253,28.49033942558747,37.43327615780446,21.6536,3.2748,-28.49033942558747,78.70570157146491,6,2017-11-02,0.3,上交所,可转债
128043.SZ,东音转债,2018-11-05,91.66,95.001,95.66,94.721,95.456,3.796,4.141392101243727,96,0.105205479452,1.994520547945206,0.4190412336573919,3.4454,90.98492815,4.47107185,4.91407966232482,13.47,7.423904974016333,78.32219747587231,17.13380252412769,21.87604928909953,18.7472,2.5776,-17.13380252412769,86.08260628260145,6,2018-08-02,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-11-05,94.0,94.18,98.01,94.18,96.869,2.869,3.052127659574468,314,0.258082191781,5.142465753424657,0.3096966005636478,2.6635,85.08604573,11.78295427,13.84828048936527,9.03,11.07419712070875,81.28460686600222,15.58439313399779,19.17262534059946,23.8628,2.2368,-15.58439313399779,95.5322417073409,6,2017-12-27,0.3,深交所,可转债
113014.SH,林洋转债,2018-11-05,91.12,92.3,94.3,92.0,93.5,2.38,2.611940298507463,10,0.013698630137,2.898630136986301,0.5347593582887701,3.2894,88.60643294,4.89356706,5.522812393670884,8.76,11.41552511415525,56.39269406392694,37.10730593607306,65.80161943319838,10.1074,0.9462,-37.10730593607306,63.64401792600471,6,2017-10-27,0.3,上交所,可转债
123007.SZ,道氏转债,2018-11-05,91.0,91.2,94.0,91.2,92.896,1.896,2.083516483516484,313,0.428767123288,2.76986301369863,0.538236307268343,3.8864,84.92276141,7.97323859,9.38881220725486,24.99,4.001600640256102,59.62384953981593,33.27215046018407,55.80342550335571,20.3682,3.8162,-33.27215046018407,70.20950396555872,6,2017-12-28,0.5,深交所,可转债
128014.SZ,永东转债,2018-11-05,92.932,93.6,94.587,92.51,94.438,1.506,1.620539749494254,203,0.389315068493,4.446575342465754,0.7412270484338931,4.2138,83.37477995,11.06322005,13.26926446658646,13.53,7.390983000739098,77.16186252771618,17.27613747228381,22.38947701149425,11.4084,2.5937,-17.27613747228381,92.54820531339368,6,2017-04-17,0.5,深交所,可转债
113518.SH,顾家转债,2018-11-05,102.05,102.0,104.4,100.79,103.67,1.62,1.587457128858403,55,0.060273972603,1.810958904109589,0.3858396836114594,1.8685,91.51564432,12.15435568,13.28117806557776,52.38,1.909125620465827,92.9553264604811,10.7146735395189,11.52669131238447,19.8914,4.9189,-10.7146735395189,101.5731541324749,6,2018-09-12,0.4,上交所,可转债
123009.SZ,星源转债,2018-11-05,97.22,97.8,99.47,97.3,98.68,1.46,1.501748611396832,244,0.200547945205,1.36986301369863,0.3040129712201054,2.2021,93.84167987,4.83832013,5.155832820450979,27.69,3.611412062116287,81.97905381003973,16.70094618996027,20.37221145374449,18.293,3.1374,-16.70094618996027,87.35889417538804,6,2018-03-07,0.3,深交所,可转债
128015.SZ,久其转债,2018-11-05,91.05,90.57,92.5,90.5,92.2,1.15,1.263042284459089,151,0.206849315068,4.101369863013699,0.5422993492407809,4.4766,68.66363713,23.53636287,34.27776892365736,12.87,7.77000777000777,59.51825951825952,32.68174048174048,54.91044386422976,24.3977,2.7665,-32.68174048174048,86.68090128341781,6,2017-06-08,0.3,深交所,可转债
113010.SH,江南转债,2018-11-05,102.88,102.99,106.51,102.6,104.1,1.22,1.185847589424572,233,0.638356164384,0.2931506849315069,0.8921874383166859,2.3291,99.51334375,4.58665625,4.609086658290487,6.02,16.61129568106312,62.12624584717608,41.97375415282392,67.5620320855615,18.1663,1.3039,-41.97375415282392,62.43006566360713,6,2016-03-18,0.3,上交所,可转债
