代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128117.SZ,道恩转债,2024/09/27,110.0330,110.0330,111.3310,110.0210,110.5000,0.4670,0.42441812910672252900,88,0.482191780822,1.76164383561643835616,1.80995475113122171900,4.8411,114.06625043232,-3.566250432320004,-3.126472921485221,27.840,3.5919540229885057,35.8836206896551724,74.6163793103448276,207.9399399399399400,33.4965,1.5094,-74.6163793103448276,31.458578285560755,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582421
113656.SH,嘉诚转债,2024/09/27,100.0500,100.8000,103.4960,100.0000,100.4730,0.4230,0.42278860569715142400,27,0.059178082192,3.92876712328767123288,0.79623381405949857200,4.5453,105.01177424333,-4.538774243329996,-4.322157468564326,15.410,6.4892926670992862,62.8812459441920831,37.5917540558079169,59.78213931888544882200,14.1858,1.3773,-37.5917540558079169,59.880186195583775,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.99931
127041.SZ,弘亚转债,2024/09/27,116.6100,116.6100,119.4980,116.5500,117.0800,0.4700,0.40305291141411542700,78,0.320547945205,1.78904109589041095890,1.28117526477622138700,-0.2792,110.6381268526,6.441873147400003,5.8224712679584005,18.000,5.5555555555555556,93.3333333333333333,23.7466666666666667,25.44285714285714290200,11.8235,2.7301,-23.7466666666666667,84.35910475751155,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999362
118005.SH,天奈转债,2024/09/27,99.8000,100.2840,100.9900,99.0000,100.2020,0.4020,0.40280561122244489000,245,0.668493150685,3.33333333333333333333,0.99798407217420810000,4.1179,103.06094969295,-2.858949692950006,-2.774037791683163,103.220,0.96880449525285797326,23.7163340437899632,76.4856659562100368,322.5020604575163400,36.5113,3.1616,-76.4856659562100368,23.011949835944804,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
127028.SZ,英特转债,2024/09/27,118.3660,118.6000,120.9800,118.4770,118.8000,0.4340,0.36665934474426778000,267,1.093150684932,2.27322404371584699454,1.26262626262626262600,-2.8806,106.06756283398,12.732437166019992,12.004081951000579,9.680,10.3305785123966942,102.7892561983471074,16.0107438016528926,15.57628140703517592200,10.0919,1.2132,-16.0107438016528926,96.90922790338438,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
113524.SH,奇精转债,2024/09/27,112.4280,112.5000,112.9900,112.4100,112.8390,0.4110,0.36556729640303127300,289,1.578082191781,0.21311475409836065574,null,0.6696,112.37695855505,0.4620414449500032,0.41115318557376995,13.330,7.5018754688672168,83.4208552138034509,29.4181447861965491,35.26473651079136684600,25.6857,1.9790,-29.4181447861965491,74.2330601276579,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
113638.SH,台21转债,2024/09/27,110.7560,111.0000,117.4280,110.0600,111.1390,0.3830,0.34580519339810032900,274,0.747945205479,3.25409836065573770492,0.89977415668667164500,1.4349,107.93341720142,3.2055827985799965,2.9699632251964156,16.440,6.0827250608272506,68.3090024330900243,42.8299975669099757,62.70037043633125563900,11.7915,2.1593,-42.8299975669099757,63.28809390479609,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
123031.SZ,晶瑞转债,2024/09/27,302.7010,303.6000,309.0000,302.0000,303.7200,1.0190,0.33663582214792815400,30,0.164383561644,0.92054794520547945205,3.62175688133807454200,-68.9298,106.18679012889,197.53320987111005,186.02427819067074,3.830,26.1096605744125326,191.3838120104438642,112.3361879895561358,58.69680763983628924700,-780.3117,3.0148,-112.3361879895561358,180.2331643871534,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526637
127031.SZ,洋丰转债,2024/09/27,110.1930,110.3900,113.4900,109.5050,110.5600,0.3670,0.33305200874828709600,187,0.768493150685,2.49041095890410958904,1.35672937771345875500,1.7295,109.03062060231,1.5293793976900076,1.4027063124481611,17.390,5.7504312823461760,71.2478435882691202,39.3121564117308798,55.17662631154156574400,10.5385,1.5740,-39.3121564117308798,65.34663674725485,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
113624.SH,正川转债,2024/09/27,105.3850,105.3790,106.1000,105.0540,105.7320,0.3470,0.32926887128149167300,153,0.754520547945,2.58356164383561643836,1.70241743275451140600,4.8504,104.75553696727,0.9764630327299955,0.9321350078469678,46.020,2.1729682746631899,32.3554976097348979,73.3765023902651021,226.7821786433848200,25.3652,1.8679,-73.3765023902651021,30.88667057269164,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113621.SH,彤程转债,2024/09/27,123.8900,124.4700,127.9590,122.3830,124.2860,0.3960,0.31963838889337315400,246,1.006849315068,2.33060109289617486339,1.20689377725568447000,-3.9615,107.5550935462,16.730906453800003,15.555661663399778,31.860,3.1387319522912743,90.7721280602636535,33.5138719397363465,36.92088381742738586800,27.6659,5.4751,-33.5138719397363465,84.3959361359978,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3646852604
113650.SH,博22转债,2024/09/27,100.4550,100.6090,102.0190,100.0760,100.7680,0.3130,0.31158230053257677600,89,0.243835616438,3.75890410958904109589,0.99237853286757700900,4.7306,105.84819776211,-5.080197762110004,-4.799512764050612,22.990,4.3497172683775555,32.9273597216180948,67.8406402783819052,206.0312179656539000,30.7477,0.7964,-67.8406402783819052,31.108096706210482,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99895
118010.SH,洁特转债,2024/09/27,96.9700,97.0160,98.8500,97.0020,97.2720,0.3020,0.31143652676085387200,92,0.252054794521,3.75068493150684931507,1.02804506949584669800,4.4821,94.019163568144,3.252836431856011,3.4597589559477337,48.020,2.0824656393169513,25.1145356101624323,72.1574643898375677,287.3135522388059700,28.2128,1.6507,-72.1574643898375677,26.712145329775993,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
127050.SZ,麒麟转债,2024/09/27,130.9180,131.7500,133.0660,129.9420,131.3000,0.3820,0.29178569791778059500,322,0.879452054795,3.12295081967213114754,0.76161462300076161500,-4.4332,106.53379092211,24.76620907789001,23.24728038261336,20.160,4.9603174603174603,127.1329365079365079,4.1670634920634921,3.27772142021069062700,12.2421,2.1785,-4.1670634920634921,119.33578577043893,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.987158
113666.SH,爱玛转债,2024/09/27,117.1600,118.1600,120.4910,117.1600,117.5010,0.3410,0.29105496756572208900,218,0.297260273973,4.40710382513661202186,0.42552829337622658500,-0.5366,103.05200104854,14.448998951459998,14.02107557780869,39.120,2.5562372188139059,91.0020449897750511,26.4989550102249489,29.11907640449438205800,16.1352,3.8829,-26.4989550102249489,88.30691695827515,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.9955
128053.SZ,尚荣转债,2024/09/27,110.6600,110.9980,111.9400,110.4860,110.9800,0.3200,0.28917404662931501900,227,1.238356164384,0.38251366120218579235,9.01063254640475761400,-2.3084,109.12753518055,1.852464819450006,1.6975228262831452,4.880,20.4918032786885246,57.9918032786885246,52.9881967213114754,91.37187279151943459700,85.2253,0.9115,-52.9881967213114754,53.141311386481775,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895359
128116.SZ,瑞达转债,2024/09/27,105.0200,105.3800,106.4390,104.9160,105.3200,0.3000,0.28565987430965530400,91,0.473698630137,1.75342465753424657534,1.80402582605393087700,3.5522,107.63990032097,-2.3199003209700066,-2.1552419818787705,28.780,3.4746351633078527,49.2008339124391939,56.1191660875608061,114.0614124293785300,23.0278,2.4332,-56.1191660875608061,45.70873232484225,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
123113.SZ,仙乐转债,2024/09/27,107.0000,108.2000,109.0630,106.5740,107.3000,0.3000,0.28037383177570093500,162,0.665753424658,2.55890410958904109589,1.39794967381174277700,3.3252,107.98053857944,-0.6805385794399967,-0.6302418828364452,42.130,2.3736055067647757,63.7313078566342274,43.5686921433657726,68.36309124767225323600,20.4993,2.9730,-43.5686921433657726,59.02110574281667,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113655.SH,欧22转债,2024/09/27,105.6080,105.9300,108.1860,105.7000,105.8970,0.2890,0.27365351109764411800,54,0.147945205479,3.85479452054794520548,0.94431381436679037200,2.5060,106.15134034864,-0.25434034863999955,-0.23960163649809074,120.950,0.82678792889623811492,47.7635386523356759,58.1334613476643241,121.7109598407477900,17.7789,2.0743,-58.1334613476643241,44.99570000290403,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99927
128048.SZ,张行转债,2024/09/27,109.1210,109.3000,109.8800,109.0110,109.4000,0.2790,0.25567947507812428400,321,1.753424657534,0.12568306010928961749,8.22669104204753199300,-2.9093,108.72548991834,0.6745100816600029,0.6203789766011671,4.130,24.2130750605326877,101.2106537530266344,8.1893462469733656,8.09138755980861242200,4.7921,0.6003,-8.1893462469733656,93.08824805392231,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,24.970134
123154.SZ,火星转债,2024/09/27,102.3000,104.4010,104.5000,102.5000,102.5500,0.2500,0.24437927663734115300,54,0.147945205479,3.85479452054794520548,0.97513408093612871800,4.1242,105.46319393404,-2.9131939340400095,-2.7622849501997946,32.870,3.0422878004259203,41.8314572558564040,60.7185427441435960,145.1504363636363600,68.5523,4.1766,-60.7185427441435960,39.66450824732192,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
118004.SH,博瑞转债,2024/09/27,116.9210,117.0010,119.7010,116.0310,117.2030,0.2820,0.24118849479563123800,268,0.731506849315,3.27049180327868852459,0.85322048070441882900,0.7399,108.42720125652,8.77579874348001,8.0937243069827,34.840,2.8702640642939150,85.0172215843857635,32.1857784156142365,37.85795138419986494000,58.8233,5.4123,-32.1857784156142365,78.40949558704345,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
128091.SZ,新天转债,2024/09/27,139.6420,140.0000,141.7000,139.4040,139.9530,0.3110,0.22271236447487145700,273,1.713972602740,1.25683060109289617486,1.64340885868827392100,-14.4847,108.50980986784,31.443190132159998,28.97727880129582,8.080,12.3762376237623762,113.2425742574257426,26.7104257425742574,23.58691147540983603700,34.5997,2.1091,-26.7104257425742574,104.36160048142193,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515793
113652.SH,伟22转债,2024/09/27,106.9160,107.0000,109.8280,107.0000,107.1440,0.2280,0.21325152456133787300,68,0.149041095890,3.81643835616438356164,0.74665870230717539000,1.6905,104.2585384803,2.8854615197000015,2.767602118501996,27.750,3.6036036036036036,71.2432432432432432,35.9007567567567568,50.39180576631259493200,11.8427,2.8446,-35.9007567567567568,68.33324568107665,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
128090.SZ,汽模转2,2024/09/27,116.7600,116.8700,119.1300,116.6100,117.0000,0.2400,0.20554984583761562200,276,1.356164383562,1.24863387978142076503,1.53846153846153846200,-3.6205,108.01411622653,8.985883773469993,8.319175388728418,4.200,23.8095238095238095,96.6666666666666667,20.3333333333333333,21.03448275862068961300,18.5773,1.8005,-20.3333333333333333,89.4944753923967,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
113542.SH,好客转债,2024/09/27,107.4790,107.6200,108.3500,107.3030,107.6860,0.2070,0.19259576289321634900,58,0.317808219178,0.84383561643835616438,9.28625819512285719600,2.5465,108.05175372369,-0.36575372368999126,-0.3384986463295144,15.180,6.5876152832674572,52.9644268774703557,54.7215731225296443,103.3175970149253700,27.8911,0.8364,-54.7215731225296443,49.017646685227355,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
113526.SH,联泰转债,2024/09/27,104.0200,104.0600,104.4990,104.0600,104.2000,0.1800,0.17304364545279753900,249,1.358904109589,0.32240437158469945355,null,5.3580,105.31942231837,-1.119422318369999,-1.0628830786652987,5.720,17.4825174825174825,61.1888111888111888,43.0111888111888112,70.29257142857142860300,9.3717,0.6560,-43.0111888111888112,58.09831638066109,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92485
111001.SH,山玻转债,2024/09/27,109.1970,109.1970,110.3440,109.0000,109.3840,0.1870,0.17125012591921023500,325,0.887671232877,3.11475409836065573770,0.91421048782271630200,2.8885,108.54591630423,0.8380836957699955,0.7721006227641339,11.070,9.0334236675700090,41.5537488708220416,67.8302511291779584,163.2349739130434800,-14.4408,1.0981,-67.8302511291779584,38.282185351272126,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
118036.SH,力合转债,2024/09/27,103.1250,104.5000,105.2600,103.2490,103.2840,0.1590,0.15418181818181818200,92,0.126027397260,4.75068493150684931507,0.48410208744820107700,3.2280,102.36846847921,0.9155315207900117,0.8943491432383273,36.150,2.7662517289073306,60.0000000000000000,43.2840000000000000,72.14000000000000000000,30.9964,2.8481,-43.2840000000000000,58.61179803836315,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79984
123165.SZ,回天转债,2024/09/27,96.2850,96.2850,98.0000,96.0890,96.4290,0.1440,0.14955600560835021000,337,0.460273972603,4.08196721311475409836,0.51851621400201184300,5.6297,105.08702832406,-8.658028324059998,-8.238912511029408,15.350,6.5146579804560261,51.9869706840390879,44.4420293159609121,85.48686090225563926900,16.3167,1.6104,-44.4420293159609121,49.47039754871107,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
123071.SZ,天能转债,2024/09/27,109.1000,109.1020,110.2540,109.1020,109.2630,0.1630,0.14940421631530705800,343,1.499178082192,2.06557377049180327869,1.46435664406066097400,4.3685,112.2020107956,-2.939010795599998,-2.6193922682491277,7.470,13.3868808567603748,61.9812583668005355,47.2817416331994645,76.28393304535637142000,36.3884,0.8562,-47.2817416331994645,55.240773251125304,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.940431
113024.SH,核建转债,2024/09/27,104.8530,104.9900,105.7000,104.9080,104.9930,0.1400,0.13352026169971293100,173,0.947945205479,0.52876712328767123288,null,0.0125,103.9131787883,1.0798212116999935,1.0391571351116966,9.120,10.9649122807017544,84.3201754385964912,20.6728245614035088,24.51705591677503255100,12.1236,1.1853,-20.6728245614035088,81.14483304411281,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95374
127102.SZ,浙建转债,2024/09/27,104.0990,104.4000,107.6190,104.2010,104.2330,0.1340,0.12872361886281328400,278,0.151780821918,5.24316939890710382514,0.19187781220918519100,1.4902,99.772840773626,4.460159226374003,4.470313956975157,10.960,9.1240875912408759,77.5547445255474453,26.6782554744525547,34.39925647058823521700,27.5934,1.3960,-26.6782554744525547,77.73131838704576,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999734
127044.SZ,蒙娜转债,2024/09/27,97.3800,97.9110,99.4700,97.5020,97.5020,0.1220,0.12528239884986650200,43,0.176712328767,2.88493150684931506849,1.53842998092346823700,6.0786,105.7031307076,-8.2011307076,-7.758645039839244,26.270,3.8066235249333841,33.3460220784164446,64.1559779215835554,192.3946963470319600,22.0150,1.1004,-64.1559779215835554,31.546863234031807,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,11.688115
113667.SH,春23转债,2024/09/27,120.8000,120.1960,130.8080,120.0300,120.9240,0.1240,0.10264900662251655600,195,0.267123287671,4.46849315068493150685,0.41348284873143462000,-0.1748,103.61759025222,17.30640974778001,16.70219284742459,10.300,9.7087378640776699,94.2718446601941748,26.6521553398058252,28.27159629248197728500,79.5890,1.6312,-26.6521553398058252,90.9805414608881,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.69979
117222.SZ,24广州数字科技EB,2024/09/27,101.9000,102.0000,102.0000,102.0000,102.0000,0.1000,0.09813542688910696800,155,0.127397260274,2.57808219178082191781,0.29411764705882352900,1.4217,99.854865018509,2.1451349814909975,2.148252847864125,14.320,6.9832402234636872,74.3016759776536313,27.6983240223463687,37.27819548872180448300,26.5141,2.1676,-27.6983240223463687,74.4096704390729,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
113637.SH,华翔转债,2024/09/27,118.9290,119.2200,120.7200,118.5000,119.0400,0.1110,0.09333299699820901500,281,0.767123287671,3.23497267759562841530,0.84005376344086021500,0.2542,108.67858548809,10.361414511910013,9.533998317493296,12.270,8.1499592502037490,98.2070089649551752,20.8329910350448248,21.21334439834024899200,11.3858,1.9408,-20.8329910350448248,90.36463671651083,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
127027.SZ,能化转债,2024/09/27,117.6420,117.8400,121.7250,117.4000,117.7500,0.1080,0.09180394756974549900,293,1.200000000000,2.20218579234972677596,1.27388535031847133800,-1.7674,108.15164355934,9.598356440659998,8.874905757112817,3.000,33.3333333333333333,92.3333333333333333,25.4166666666666667,27.52707581227436827700,8.2611,0.8993,-25.4166666666666667,85.37395299283864,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
127099.SZ,盛航转债,2024/09/27,119.9400,120.2530,125.0000,118.6520,120.0500,0.1100,0.09171252292813073200,297,0.243287671233,5.19125683060109289617,0.24989587671803415200,0.0735,101.49169472586,18.558305274139997,18.285540826042936,15.600,6.4102564102564103,102.5641025641025641,17.4858974358974359,17.04875000000000000300,13.9796,1.5939,-17.4858974358974359,101.05664590697718,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399927
113644.SH,艾迪转债,2024/09/27,107.3280,107.0710,110.1970,106.6200,107.4210,0.0930,0.08665026833631484800,166,0.454794520548,3.54794520547945205479,0.93091667364854171900,3.1105,106.70655609861,0.7144439013900126,0.669540773792548,23.620,4.2337002540220152,66.9771380186282811,40.4438619813717189,60.38457774968394441700,33.7485,4.1581,-40.4438619813717189,62.76759410802571,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99963
128125.SZ,华阳转债,2024/09/27,108.3220,108.3220,109.0830,107.8940,108.4100,0.0880,0.08123926810804822700,60,0.328767123288,1.83835616438356164384,1.84484826123051379000,3.2943,109.07267581149,-0.6626758114900042,-0.6075543728617284,23.990,4.1684035014589412,43.7265527303042935,64.6834472696957065,147.9271591992373700,17.3593,1.5014,-64.6834472696957065,40.089373809694344,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497282
128124.SZ,科华转债,2024/09/27,100.5510,100.7500,101.6660,100.5000,100.5960,0.0450,0.04475340871796401800,62,0.254794520548,1.83287671232876712329,1.49111296671835858300,3.7173,98.172499005521,2.4235009944789994,2.4686149573748826,20.640,4.8449612403100775,29.8934108527131783,70.7025891472868217,236.5156304700162100,-30.2429,0.8167,-70.7025891472868217,30.449882763025148,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
118028.SH,会通转债,2024/09/27,107.3170,109.3320,109.3650,106.2140,107.3520,0.0350,0.03261365860022177300,297,0.405479452055,4.19125683060109289617,0.46575750801102913800,2.7503,104.66873666244,2.683263337560007,2.563576692640914,9.210,10.8577633007600434,82.0846905537459283,25.2673094462540717,30.78200000000000006200,18.1993,1.8845,-25.2673094462540717,78.42331260620033,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.2999
127076.SZ,中宠转2,2024/09/27,112.1700,113.2950,113.7790,111.5910,112.2000,0.0300,0.02674511901577962000,339,0.370410958904,4.07650273224043715847,0.35650623885918003600,0.9001,101.81693433277,10.38306566723,10.197778724406344,28.060,3.5637918745545260,80.7555238774055595,31.4444761225944405,38.93786407766990293900,23.3952,2.9461,-31.4444761225944405,79.31443271850135,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690049
113681.SH,镇洋转债,2024/09/27,104.3830,105.4000,105.7800,104.2000,104.3990,0.0160,0.01532816646388779800,274,0.149589041096,5.25409836065573770492,0.19157271621375683700,2.7151,100.71983552078,3.679164479220006,3.652869824694004,11.460,8.7260034904013962,71.5532286212914485,32.8457713787085515,45.90396829268292686300,16.6809,2.0266,-32.8457713787085515,71.04184419217897,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59984
117216.SZ,23航发EB,2024/09/27,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,303,0.413698630137,2.17486338797814207650,0.49603174603174603200,2.8282,102.35782329708,-1.5578232970800059,-1.5219386724927029,26.830,3.7271710771524413,76.1833768169959001,24.6166231830040999,32.31232876712328769200,28.6151,2.2259,-24.6166231830040999,74.42848466588016,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117211.SZ,23云资E1,2024/09/27,109.4950,109.4950,109.4950,109.4950,109.4950,0.0000,0.00000000000000000000,6,0.016438356164,1.98630136986301369863,0.91328371158500388100,-0.2365,104.25161256396,5.24338743604001,5.029550437719234,4.790,20.8768267223382046,85.3862212943632568,24.1087787056367432,28.23497555012224936600,20.7738,1.1284,-24.1087787056367432,81.90398133360046,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,3.28
117190.SZ,21电投E1,2024/09/27,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,311,0.254794520548,0.15300546448087431694,5.98290598290598290600,4.6141,105.9632047989,-0.6632047988999972,-0.6258821636799738,5.320,18.7969924812030075,76.8796992481203008,28.4203007518796992,36.96723716381418084300,20.7738,1.1284,-28.4203007518796992,72.55320315577922,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
117192.SZ,21甘电E1,2024/09/27,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,309,0.008438356164,0.15846994535519125683,5.70208728652751423100,3.6013,105.66214773611,-0.26214773610999487,-0.248099950385928,5.540,18.0505415162454874,110.2888086642599278,-4.8888086642599278,-4.43273322422258592700,17.0494,1.1087,4.8888086642599278,104.37873072550539,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,3.2073403631
117196.SZ,22开山EB,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,83,0.227397260274,0.77534246575342465753,10.00000000000000000000,12.5756,108.20859556928,-8.208595569280007,-7.585899739382991,15.800,6.3291139240506329,54.1139240506329114,45.8860759493670886,84.79532163742690055900,23.9171,1.3210,-45.8860759493670886,50.00889602710604,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117209.SZ,23重工EB,2024/09/27,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,62,0.016986301370,1.83287671232876712329,0.09569377990430622000,1.9084,103.85676150943,0.643238490569999,0.6193515773275813,5.370,18.6219739292364991,82.3091247672253259,22.1908752327746741,26.96040723981900450100,15.5706,1.2004,-22.1908752327746741,79.25254318636907,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
810008.NQ,四联定转,2024/09/27,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,134,null,0.63561643835616438356,5.26315789473684210500,null,103.60745897489,-8.607458974889994,-8.307759943206475,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117224.SZ,24宏博EB,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,89,0.002438356164,2.75890410958904109589,0.010000000000000000000000,1.0870,96.719647764963,3.2803522350370002,3.3916089552027073,35.500,2.8169014084507042,87.6056338028169014,12.3943661971830986,14.14790996784565917500,20.1248,3.2998,-12.3943661971830986,90.57687432413533,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117191.SZ,21明德EB,2024/09/27,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,93,0.002183541267,0.15573770491803278689,5.68720379146919431300,3.0215,105.67998732549,-0.1799873254900035,-0.17031353811166722,78.970,1.2663036596175763,54.0458401924781563,51.4541598075218437,95.20466260543580117400,21.3808,2.3207,-51.4541598075218437,51.141035838714856,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117193.SZ,21盛EB01,2024/09/27,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,302,0.329863013699,0.17759562841530054645,9.16153620639108765800,2.6648,109.59557316778,-0.4435731677800021,-0.4047363912235172,20.000,5.0000000000000000,69.5000000000000000,39.6520000000000000,57.05323741007194244600,-34.2491,1.0259,-39.6520000000000000,63.4149701408125,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117210.SZ,23建安E1,2024/09/27,103.3000,103.3000,103.3000,103.3000,103.3000,0.0000,0.00000000000000000000,28,0.115068493151,1.92602739726027397260,1.45208131655372700900,2.2948,103.46297025907,-0.16297025907000773,-0.15751554267380127,9.900,10.1010101010101010,81.4141414141414141,21.8858585858585859,26.88213399503722090800,17.5830,0.9867,-21.8858585858585859,78.68915923279741,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
404002.NQ,搜特退债,2024/09/27,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,200,null,null,76.20660457239627434400,null,56.306889114773,-53.944889114773,-95.80513141973547,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117204.SZ,23奥城EB,2024/09/27,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,189,0.517808219178,1.48493150684931506849,0.97087378640776699000,2.2677,103.57115775721,-0.5711577572100026,-0.5514641040789583,27.180,3.6791758646063282,51.6924208977189110,51.3075791022810890,99.25551601423487530600,18.4615,1.7226,-51.3075791022810890,49.91005412809571,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117213.SZ,23新乳EB,2024/09/27,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.00000000000000000000,319,0.522739726027,2.13114754098360655738,0.60602999848492500400,3.8492,102.76829159326,-3.763291593260007,-3.661918997500217,13.870,7.2098053352559481,80.8940158615717376,18.1109841384282624,22.38853386809269156600,16.2877,3.7309,-18.1109841384282624,78.71495634250391,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117218.SZ,23泽EB03,2024/09/27,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,274,4.487671232877,2.25409836065573770492,5.82725113995600425400,5.1970,113.92998225499,-10.965482254989993,-9.624755519094025,11.500,8.6956521739130435,90.2608695652173913,12.7036304347826087,14.07434971098265896500,27.0264,4.6116,-12.7036304347826087,79.22486054917654,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117199.SZ,22泽EB02,2024/09/27,103.5050,103.5050,103.5050,103.5050,103.5050,0.0000,0.00000000000000000000,309,5.906849315068,1.15846994535519125683,6.76295831119269600500,3.8193,111.30069578008,-7.79569578008001,-7.004175243866931,20.820,4.8030739673390970,49.8559077809798271,53.6490922190201729,107.6082947976878600,27.0264,4.6116,-53.6490922190201729,44.793886894912625,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117203.SZ,22泽EB04,2024/09/27,104.5050,104.5050,104.5050,104.5050,104.5050,0.0000,0.00000000000000000000,282,5.389041095890,1.23224043715846994536,6.69824410315295918900,3.1851,111.12148981314,-6.6164898131400065,-5.954284652110211,19.770,5.0581689428426909,52.5037936267071320,52.0012063732928680,99.04276011560693648500,27.0264,4.6116,-52.0012063732928680,47.249000814330884,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
