代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118045.SH,盟升转债,2023-10-17,100.0,130.0,157.3,130.0,144.488,44.488,44.488,36,0.019726027397,5.904371584699454,0.1384197995681302,-3.6263,81.24557268,63.24242732,77.84107519198793,42.72,2.340823970037453,103.5580524344569,40.92994756554307,39.52367450271247,114.2926,4.0158,-40.92994756554307,127.4630100058973,6,2023-09-12,0.2,上交所,可转债
128053.SZ,尚荣转债,2023-10-17,160.18,161.0,184.813,156.979,182.0,21.82,13.6221750530653,246,1.213150684932,1.328767123287671,0.989010989010989,-30.9603,107.71784756,74.28215244,68.95993015328685,4.88,20.49180327868853,83.81147540983606,98.18852459016394,117.1540342298289,149.5319,1.2506,-98.18852459016394,77.8064891829111,6,2019-02-14,0.4,深交所,可转债
123118.SZ,惠城转债,2023-10-17,300.547,299.4,316.523,294.028,312.698,12.151,4.042961666561303,103,0.338630136986,3.721311475409836,0.383756851658789,-22.9448,89.89995053,222.79804947,247.8288899565649,15.93,6.277463904582548,315.0031387319523,-2.305138731952291,-0.7317827819848546,39.8359,7.6592,2.305138731952291,350.3930056411259,6,2021-07-07,0.5,深交所,可转债
113593.SH,沪工转债,2023-10-17,116.043,116.299,123.868,115.001,120.27,4.227,3.642615237455081,90,0.493150684932,2.756830601092896,1.662925085224911,-0.2682,96.48209993,23.78790007,24.65524702225457,21.1,4.739336492890995,79.81042654028435,40.45957345971564,50.69459619952494,89.4433,4.1934,-40.45957345971564,82.72044928353412,6,2020-07-20,0.4,上交所,可转债
128030.SZ,天康转债,2023-10-17,211.01,211.0,219.999,201.859,218.188,7.178,3.401734514951898,300,1.643835616438,0.1808219178082192,3.666562780721213,-279.2881,107.51360548,110.67439452,102.939896793423,7.18,13.92757660167131,94.15041782729806,124.037582172702,131.7440591715976,-10.2394,1.268,-124.037582172702,87.57070084940291,6,2017-12-22,0.3,深交所,可转债
123194.SZ,百洋转债,2023-10-17,126.511,127.5,134.499,127.5,130.2,3.689,2.915951972555746,187,0.153698630137,5.491803278688525,0.2304147465437788,-1.7603,85.08342891,45.11657109,53.02627276308251,26.88,3.720238095238095,99.18154761904762,31.01845238095238,31.27441860465116,23.141,6.351,-31.01845238095238,116.569758517796,6,2023-04-14,0.3,深交所,可转债
128036.SZ,金农转债,2023-10-17,151.202,151.184,157.25,147.2,154.778,3.576,2.365048081374585,223,1.221917808219,0.3934426229508197,3.876519918851516,-80.1002,101.40770332,53.37029668,52.62943044039349,6.8,14.70588235294118,103.3823529411765,51.39564705882353,49.71413940256046,-11.9128,3.0374,-51.39564705882353,101.9472382832153,6,2018-03-09,0.4,深交所,可转债
118014.SH,高测转债,2023-10-17,120.601,122.0,124.8,121.8,122.947,2.346,1.945257502010763,92,0.100821917808,4.751366120218579,0.3253434406695568,-1.6006,77.52539314,45.42160686,58.58932798699252,59.51,1.680389850445303,76.59216938329692,46.35483061670308,60.52163163668276,10.825,4.4038,-46.35483061670308,98.79623473173777,6,2022-07-18,0.2,上交所,可转债
118004.SH,博瑞转债,2023-10-17,128.703,126.002,132.676,126.002,131.125,2.422,1.881852015881526,287,0.471780821918,4.216438356164383,0.457578646329838,-2.0064,94.74689829,36.37810171,38.39503178104513,34.94,2.862049227246708,123.2970807097882,7.827919290211792,6.348827762302693,83.1494,8.1962,-7.827919290211792,130.1331050779121,6,2022-01-04,0.4,上交所,可转债
123184.SZ,天阳转债,2023-10-17,121.286,122.3,123.6,121.018,123.477,2.191,1.806473954124961,209,0.171780821918,5.431693989071039,0.2429602274107729,-0.4867,86.91307198,36.56392802,42.06953820296895,14.92,6.702412868632708,93.43163538873995,30.04536461126006,32.1575925394548,124.9633,2.3633,-30.04536461126006,107.5000955094994,6,2023-03-23,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-10-17,260.956,257.0,268.806,250.72,265.66,4.704,1.802602737626267,118,0.19397260274,4.680327868852459,0.2258525935406158,-15.715,83.04640857,182.61359143,219.8934241401597,17.06,5.861664712778429,271.5709261430246,-5.910926143024619,-2.176568098424347,49.5349,6.8787,5.910926143024619,327.0110421621868,6,2022-06-22,0.4,深交所,可转债
123025.SZ,精测转债,2023-10-17,196.528,197.7,202.26,192.238,200.0,3.472,1.766669380444517,203,1.112328767123,1.448087431693989,1,-32.4378,105.83656087,94.16343913,88.97061502750623,48.79,2.049600327936052,184.7509735601558,15.24902643984423,8.253827379631684,1036.5497,7.9267,-15.24902643984423,174.5625255029659,6,2019-03-29,0.5,深交所,可转债
128095.SZ,恩捷转债,2023-10-17,126.349,127.0,136.22,126.5,128.498,2.149,1.700844486303809,249,1.023287671233,2.32054794520548,1.16733334370963,-5.3712,105.43371955,23.06428045,21.87562057797097,66.26,1.509206157561123,94.17446423181407,34.32353576818593,36.44675448717949,21.7176,2.2989,-34.32353576818593,89.32101099511486,6,2020-02-11,0.4,深交所,可转债
118037.SH,上声转债,2023-10-17,162.506,162.5,166.6,158.654,164.921,2.415,1.486098974807084,104,0.085479452055,5.718579234972678,0.1819052758593509,-6.0054,72.46935103,92.45164897,127.5734467826654,47.85,2.089864158829676,93.75130616509927,71.16969383490073,75.91328243423986,50.3956,6.182,-71.16969383490073,129.366835541675,6,2023-07-06,0.3,上交所,可转债
123129.SZ,锦鸡转债,2023-10-17,120.81,120.997,122.869,119.59,122.55,1.74,1.440278122671964,348,0.572054794521,4.049315068493151,0.4895960832313341,-1.0785,85.19390009,37.35609991,43.84832701700064,7.95,12.57861635220126,117.6100628930818,4.939937106918239,4.200267379679144,104.1795,3.1003,-4.939937106918239,138.0498636273687,6,2021-11-04,0.4,深交所,可转债
127080.SZ,声迅转债,2023-10-17,163.997,164.403,168.896,164.1,166.3,2.303,1.404293980987457,292,0.24,5.202739726027398,0.1803968731208659,-6.0397,79.22757751,87.07242249,109.9016595313795,29.14,3.431708991077556,93.71997254632807,72.58002745367193,77.44350054924936,-60.0987,3.2076,-72.58002745367193,118.2921092526133,6,2022-12-30,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-10-17,123.611,128.266,133.0,125.318,125.318,1.707,1.380945061523651,49,0.053698630137,4.868852459016393,0.3191879857642158,-0.9008,90.11042438,35.20757562,39.07159006546009,16.01,6.246096189881325,110.2435977514054,15.07440224859463,13.67372124645892,-782.4017,7.2343,-15.07440224859463,122.3427794397048,6,2022-08-30,0.3,深交所,可转债
123176.SZ,精测转2,2023-10-17,158.0,158.09,160.559,156.3,160.1,2.1,1.329113924050633,230,0.12602739726,5.374316939890711,0.1249219237976265,-5.8207,84.40220737,75.69779263,89.68698211666215,64.54,1.549426712116517,139.6653238301828,20.43467616981717,14.63117372975372,1036.5497,7.9267,-20.43467616981717,165.475913702022,6,2023-03-02,0.2,深交所,可转债
123140.SZ,天地转债,2023-10-17,118.909,118.909,121.268,118.44,120.4,1.491,1.253900041207983,218,0.418082191781,0.0547945205479452,0.3764773160503239,-303.1767,99.88956688,20.51043312,20.53310847231897,12.04,8.305647840531561,121.0963455149502,-0.6963455149501661,-0.5750342935528121,37.8482,4.8872,0.6963455149501661,121.2302238335125,6,2022-03-14,0.5,深交所,可转债
113578.SH,全筑转债,2023-10-17,99.998,100.015,101.8,99.408,101.212,1.214,1.21402428048561,181,0.743835616438,0.2767123287671233,1.13784861900002,5.799,100.36779711,0.84420289,0.8411093142502468,3.2,31.25,100,1.212,1.212,31.4978,-8.586,-1.212,99.63355068000854,6,2020-04-20,0.4,上交所,可转债
123161.SZ,强联转债,2023-10-17,115.85,115.637,117.777,115.483,117.18,1.33,1.148036253776435,7,0.009589041096,4.983606557377049,0.4266939750810719,-0.0663,97.55960076,19.62039924,20.11119263214992,40.91,2.444390124663896,83.0603764360792,34.1196235639208,41.07809888169511,58.2662,3.1116,-34.1196235639208,85.13808563076289,6,2022-10-11,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-10-17,123.52,123.671,128.4,123.09,124.934,1.414,1.144753886010363,283,0.930410958904,3.227397260273972,0.9605071477740247,-1.1414,93.76006312,31.17393688,33.24863043244931,12.63,7.917656373713381,93.1908155186065,31.74318448139351,34.06256754460492,117.2049,3.5237,-31.74318448139351,99.39286772805929,6,2021-01-08,0.5,深交所,可转债
