代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-10-14,142.32,143.65,145.49,143.65,145.2,2.88,2.023608768971332,110,0.180821917808,4.702185792349726,0.4132231404958678,-5.303,91.67670966,53.52329034,58.38264760864674,6.9,14.49275362318841,137.536231884058,7.663768115942029,5.572181243414121,41.4187,1.7587,-7.663768115942029,150.0230891729606,6,2018-06-27,0.4,上交所,可转债
128035.SZ,大族转债,2019-10-14,108.3,110.0,110.798,108.004,110.3,2.0,1.846722068328716,251,0.275068493151,4.315068493150685,0.3626473254759746,-0.4076,91.6183603,18.6816397,20.39071605170389,52.3,1.912045889101338,73.04015296367113,37.25984703632887,51.01282722513089,53.7062,5.1324,-37.25984703632887,79.72217874725611,6,2018-02-06,0.2,深交所,可转债
128068.SZ,和而转债,2019-10-14,135.0,137.0,139.66,135.801,137.47,2.47,1.82962962962963,133,0.145753424658,0.3534246575342466,0.2074968368657452,-3.4321,97.92135838,39.54864162,40.3881668660324,9.09,11.001100110011,146.5346534653465,-9.064653465346534,-6.186013513513514,33.5594,6.5432,9.064653465346534,149.645241742557,6,2019-06-04,0.4,深交所,可转债
128041.SZ,盛路转债,2019-10-14,137.38,139.0,140.464,138.199,139.8,2.42,1.761537341680012,90,0.172602739726,4.756830601092896,0.5007153075822603,-4.0959,77.84566386,61.95433614,79.58611060395162,6.85,14.5985401459854,140.4379562043796,-0.637956204379562,-0.4542619542619542,44.3825,2.3792,0.637956204379562,180.405624720405,6,2018-07-17,0.5,深交所,可转债
113526.SH,联泰转债,2019-10-14,142.6,143.81,146.39,143.7,144.99,2.39,1.67601683029453,265,0.217808219178,5.276712328767124,0.2069108214359611,-5.0081,90.11864538,54.87135462,60.88790437164914,8.72,11.46788990825688,144.2660550458716,0.7239449541284404,0.50181240063593,25.2402,3.4938,-0.7239449541284404,160.0845800972153,6,2019-01-23,0.3,上交所,可转债
128048.SZ,张行转债,2019-10-14,109.91,110.59,113.05,110.59,111.526,1.616,1.470293876808298,337,0.369315068493,5.079452054794521,0.3586607607194735,0.4954,93.76537382,17.76062618,18.94156174761785,5.91,16.92047377326565,99.49238578680203,12.03361421319797,12.09501020408163,11.2213,1.108,-12.03361421319797,106.1078111604355,6,2018-11-09,0.4,深交所,可转债
128029.SZ,太阳转债,2019-10-14,114.202,113.362,118.202,113.362,115.831,1.629,1.426419852541987,297,0.406849315068,3.189041095890411,0.4316633716362632,-2.1103,96.61194126,19.21905874,19.89304685253977,8.65,11.5606936416185,92.25433526011561,23.57666473988439,25.55615914786968,11.6625,1.5931,-23.57666473988439,95.48957826221782,5,2017-12-22,0.3,深交所,可转债
127008.SZ,特发转债,2019-10-14,222.88,224.55,230.22,224.14,225.95,3.07,1.377422828427854,333,0.364931506849,1.390710382513661,0.1770303164416907,-16.0402,95.2552564,130.6947436,137.2047575528861,5.61,17.825311942959,219.4295900178253,6.520409982174688,2.971527213647441,74.7119,3.9424,-6.520409982174688,230.359560522715,5,2018-11-16,0.4,深交所,可转债
123014.SZ,凯发转债,2019-10-14,110.896,110.935,112.85,110.921,112.413,1.517,1.367948348001731,80,0.131506849315,3.784153005464481,0.5337460969816659,-0.7975,80.45053669,31.96246331,39.72933509836105,8.14,12.28501228501229,101.1056511056511,11.3073488943489,11.18369623329283,120.8163,2.3926,-11.3073488943489,125.6743028268928,5,2018-07-27,0.4,深交所,可转债
128034.SZ,江银转债,2019-10-14,108.203,108.4,111.05,108.4,109.64,1.437,1.328059295952977,262,0.358904109589,4.284931506849315,0.4560379423568041,-0.0087,92.7798818,16.8601182,18.17217038101465,4.68,21.36752136752137,99.35897435897436,10.28102564102564,10.34735483870968,12.5732,0.9413,-10.28102564102564,107.0910766766835,6,2018-01-26,0.3,深交所,可转债
113503.SH,泰晶转债,2019-10-14,127.29,129.51,130.2,127.75,128.94,1.65,1.296252651425878,304,0.499726027397,0.6174863387978142,0.4653327128897162,-3.2012,98.30387775,30.63612225,31.1647138965482,17.9,5.58659217877095,119.1061452513967,9.833854748603352,8.256378986866793,413.1413,5.4877,-9.833854748603352,121.1611871042357,6,2017-12-15,0.4,上交所,可转债
127007.SZ,湖广转债,2019-10-14,111.61,111.9,113.273,111.9,112.899,1.289,1.154914434190485,109,0.238904109589,4.704918032786885,0.7085979503804285,0.0386,94.20431145,18.69468855,19.84483328018635,5.61,17.825311942959,99.64349376114082,13.25550623885918,13.30293202146691,20.5383,0.8209,-13.25550623885918,105.7738146242147,6,2018-06-28,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-10-14,106.012,106.78,107.444,106.015,107.156,1.144,1.079123118137569,208,0.227945205479,2.437158469945355,0.3732875433946769,1.3028,83.22573984,23.93026016,28.7534363839907,24.9,4.016064257028113,94.77911646586345,12.37688353413655,13.05866101694915,-82.9771,3.7178,-12.37688353413655,113.8819752736048,5,2019-03-21,0.4,深交所,可转债
113543.SH,欧派转债,2019-10-14,122.32,122.36,125.78,122.0,123.63,1.31,1.070961412688031,60,0.065753424658,1.743169398907104,0.323546064870986,-1.209,92.66558715,30.96441285,33.41522328011278,101.46,0.9856100926473487,114.0449438202247,9.58505617977528,8.40463054187192,38.4202,6.1632,-9.58505617977528,123.0715169760026,6,2019-08-16,0.4,上交所,可转债
113514.SH,威帝转债,2019-10-14,106.15,106.8,107.6,106.5,107.27,1.12,1.055110692416392,87,0.14301369863,0.8797814207650273,0.5593362543115503,0.9483,93.72567539,13.54432461,14.45102908423011,4.85,20.61855670103093,97.11340206185567,10.15659793814433,10.45849256900212,78.7855,3.688,-10.15659793814433,103.6145129472357,5,2018-07-20,0.4,上交所,可转债
128043.SZ,东音转债,2019-10-14,185.38,188.0,195.0,186.801,187.301,1.921,1.036249865141871,74,0.121643835616,1.054794520547945,0.3203399875067405,-9.8005,96.15382924,91.14717076,94.79307426488093,6.55,15.26717557251909,180.763358778626,6.537641221374046,3.616684966216216,43.7678,4.6659,-6.537641221374046,187.9939261986546,6,2018-08-02,0.4,深交所,可转债
127006.SZ,敖东转债,2019-10-14,105.61,105.78,107.137,105.78,106.701,1.091,1.033046113057476,216,0.236712328767,4.412568306010929,0.3748793357138171,0.3637,91.23992684,15.46107316,16.94551244776075,20.62,4.849660523763337,77.74005819592628,28.96094180407372,37.2535633187773,10.6886,0.8773,-28.96094180407372,85.20399006046188,6,2018-03-13,0.2,深交所,可转债
110055.SH,伊力转债,2019-10-14,111.03,111.65,112.19,111.21,112.15,1.12,1.008736377555616,214,0.293150684932,5.418032786885246,0.4458314757021846,0.5565,90.08245427,22.06754573,24.49705207171417,17.25,5.797101449275362,91.59420289855072,20.55579710144928,22.44224683544304,17.2668,2.8453,-20.55579710144928,101.6781832164781,6,2019-03-14,0.5,上交所,可转债
110050.SH,佳都转债,2019-10-14,124.52,125.84,126.09,125.0,125.75,1.23,0.9877931256023129,300,0.328767123288,0.4863387978142076,0.3180914512922465,-1.8629,98.36495714,27.38504286,27.84024276147822,7.89,12.67427122940431,118.7579214195184,6.992078580481622,5.887673425827108,36.088,3.6541,-6.992078580481622,120.7319403906146,6,2018-12-19,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-10-14,117.101,117.11,122.335,117.11,118.249,1.148,0.9803502958984125,329,0.270410958904,1.364383561643836,0.2537019340544106,-1.2392,92.48355004,25.76544996,27.85949495759646,57.49,1.739432944859976,102.4526004522526,15.79639954774743,15.41825144312394,-103.4471,10.402,-15.79639954774743,110.7792687542172,6,2018-11-20,0.3,深交所,可转债
123025.SZ,精测转债,2019-10-14,115.683,115.68,117.521,115.68,116.8,1.117,0.965569703413639,200,0.27397260274,5.456284153005464,0.4280821917808219,0.1598,82.44151241,34.35848759,41.67619756795289,50.25,1.990049751243781,91.72139303482587,25.07860696517413,27.34215665003255,35.9326,9.1506,-25.07860696517413,111.2563202124131,6,2019-03-29,0.5,深交所,可转债
113009.SH,广汽转债,2019-10-14,115.0,115.07,116.5,115.04,116.11,1.11,0.9652173913043478,266,1.093150684932,2.273972602739726,1.291878391180777,-2.7894,101.19378724,14.91621276,14.74024558901369,14.41,6.939625260235947,93.47675225537822,22.63324774462179,24.21270230141054,14.0177,1.7595,-22.63324774462179,92.37400319219262,6,2016-01-22,0.2,上交所,可转债
128038.SZ,利欧转债,2019-10-14,109.411,109.494,111.2,109.403,110.458,1.047,0.9569421721764722,207,0.283561643836,0.4617486338797814,0.4526607398287132,0.6875,98.45398121,12.00401879,12.19251739997768,1.72,58.13953488372093,104.0697674418605,6.388232558139535,6.138413407821229,26.3064,1.4861,-6.388232558139535,105.7039706905119,6,2018-03-22,0.3,深交所,可转债
123021.SZ,万信转2,2019-10-14,112.498,112.85,114.181,112.754,113.57,1.072,0.9529058294369678,225,0.246575342466,0.5,0.3522056881218632,0.7753,98.13485132,15.43514868,15.72850875339768,13.6,7.352941176470588,108.3088235294118,5.261176470588235,4.857569585879158,216.0236,4.4863,-5.261176470588235,110.3673384863409,6,2019-03-01,0.4,深交所,可转债
123023.SZ,迪森转债,2019-10-14,100.191,100.2,103.2,100.2,101.103,0.912,0.910261400724616,209,0.22904109589,2.942622950819672,0.3956361334480678,2.4997,84.65524672,16.44775328,19.42910087357194,7.19,13.90820584144645,85.95271210013908,15.15028789986092,17.62630582524272,20.3396,1.6725,-15.15028789986092,101.5326461506048,6,2019-03-19,0.4,深交所,可转债
128054.SZ,中宠转债,2019-10-14,110.001,110.001,111.18,109.999,111.001,1.0,0.90908264470323,242,0.265205479452,0.7513661202185792,0.3603571138998748,0.7793,94.43058168,16.57041832,17.54772450322579,22.28,4.488330341113106,96.58886894075404,14.41213105924596,14.92110966542751,113.5671,4.5842,-14.41213105924596,102.2855808175236,6,2019-02-14,0.4,深交所,可转债
123016.SZ,洲明转债,2019-10-14,123.0,123.005,125.499,123.005,124.1,1.1,0.8943089430894309,342,0.468493150685,0.4098360655737705,0.40290088638195,-1.3897,98.12453219,25.97546781,26.471940533386,7.82,12.78772378516624,118.6700767263427,5.429923273657289,4.575646551724138,16.7949,3.3976,-5.429923273657289,120.9382343821625,6,2018-11-06,0.5,深交所,可转债
110053.SH,苏银转债,2019-10-14,110.38,110.54,112.01,110.26,111.34,0.96,0.869722775865193,215,0.117808219178,4.016438356164383,0.1796299622777079,1.3184,92.00997302,19.33002698,21.00862150649504,7.56,13.22751322751323,94.97354497354497,16.36645502645503,17.23264623955432,5.2653,0.7974,-16.36645502645503,103.2209247066085,6,2019-03-13,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-10-14,118.001,117.3,119.299,117.1,119.0,0.999,0.8466029948898738,20,0.054794520548,0.5,0.4637920742067311,-2.0499,98.59362003,20.40637997,20.69746497165918,22.33,4.478280340349306,101.0747872816838,17.92521271831617,17.73460345591493,18.3833,4.213,-17.92521271831617,102.5165596424281,6,2017-09-25,0.3,深交所,可转债
113504.SH,艾华转债,2019-10-14,109.68,111.0,111.55,110.0,110.6,0.92,0.8388037928519329,227,0.31095890411,4.382513661202186,0.4520795660036167,0.0421,91.35054832,19.24945168,21.07207021086439,21.43,4.666355576294913,92.1138590760616,18.4861409239384,20.06879432624114,28.7857,4.0303,-18.4861409239384,100.8355842084141,6,2018-03-02,0.3,上交所,可转债
113530.SH,大丰转债,2019-10-14,104.41,104.5,105.75,104.25,105.26,0.85,0.8140982664495738,202,0.221369863014,5.450819672131147,0.3800114003420103,2.8019,94.66030114,10.59969886,11.19761793734771,16.76,5.966587112171838,93.25775656324582,12.00224343675418,12.86996801023672,26.6628,3.5226,-12.00224343675418,98.51833919830885,6,2019-03-26,0.4,上交所,可转债
123009.SZ,星源转债,2019-10-14,116.895,117.0,118.786,116.658,117.811,0.916,0.7836092219513239,222,0.304109589041,0.4316939890710382,0.4244085866345248,-1.515,98.59842156,19.21257844,19.48568560837314,26.64,3.753753753753754,106.981981981982,10.82901801801802,10.12228210526316,19.122,4.1984,-10.82901801801802,108.5027328930214,6,2018-03-07,0.3,深交所,可转债
113524.SH,奇精转债,2019-10-14,102.75,102.81,103.84,102.81,103.52,0.77,0.7493917274939172,305,0.334246575342,5.167123287671233,0.3863987635239568,2.6726,84.95240736,18.56759264,21.85646436282462,14.56,6.868131868131868,81.38736263736264,22.13263736263736,27.194194092827,31.2996,2.3833,-22.13263736263736,95.8034800502711,6,2018-12-14,0.4,上交所,可转债
128061.SZ,启明转债,2019-10-14,127.266,127.3,129.77,127.3,128.2,0.934,0.7338959344993949,202,0.221369863014,0.4262295081967213,0.3043400424541576,-1.491,98.37269788,29.82730212,30.32071170436421,28.29,3.534817956875221,118.0629197596324,10.13708024036762,8.58616766467066,1088.7435,8.5298,-10.13708024036762,120.0159417236391,6,2019-03-26,0.4,深交所,可转债
127012.SZ,招路转债,2019-10-14,108.16,108.021,109.148,108.021,108.95,0.79,0.7303994082840237,207,0.056712328767,5.437158469945355,0.09178522257916476,-0.1112,88.3178725,20.6321275,23.361214345375,9.09,11.001100110011,89.76897689768977,19.18102310231023,21.36709558823529,10.9538,1.0864,-19.18102310231023,101.6430472752724,6,2019-03-21,0.1,深交所,可转债
113538.SH,安图转债,2019-10-14,138.44,139.46,140.5,139.17,139.42,0.98,0.7078878936723491,109,0.089589041096,0.3506849315068493,0.1387481157300387,-3.3585,98.49824886,40.92175114,41.54566361698869,64.11,1.559819060988925,148.1828107939479,-8.762810793947901,-5.913513684210527,62.2948,20.8589,8.762810793947901,150.4420763911923,6,2019-06-28,0.3,上交所,可转债
123028.SZ,清水转债,2019-10-14,105.46,105.797,106.46,105.52,106.2,0.74,0.7016878437322207,118,0.19397260274,2.128767123287671,0.5649717514124294,-1.4781,84.90531725,21.29468275,25.08050548506725,11.95,8.368200836820083,95.81589958158996,10.38410041841004,10.83755458515284,17.3452,1.7233,-10.38410041841004,112.8502933443664,6,2019-06-18,0.6,深交所,可转债
128047.SZ,光电转债,2019-10-14,129.4,129.221,131.989,129.221,130.3,0.9,0.6955177743431221,344,0.188493150685,0.04383561643835617,0.1509687864674751,-3.3526,100.02190289,30.27809711,30.27146678392893,30.87,3.239390994493035,130.5474570780693,-0.247457078069323,-0.1895533498759305,36.8741,6.6997,0.247457078069323,130.5188696736155,6,2018-11-02,0.2,深交所,可转债
110043.SH,无锡转债,2019-10-14,105.15,105.15,106.6,105.15,105.86,0.71,0.6752258678078935,258,0.353424657534,4.295890410958904,0.4723219346306443,0.8252,92.7396877,13.1203123,14.1474622412385,6.52,15.33742331288344,86.1963190184049,19.66368098159509,22.81266903914591,8.0633,1.0026,-19.66368098159509,92.94437058839148,6,2018-01-30,0.3,上交所,可转债
128071.SZ,合兴转债,2019-10-14,104.801,104.804,106.11,104.804,105.5,0.699,0.6669783685270179,60,0.049315068493,5.83879781420765,0.2843601895734597,1.5292,86.82488759,18.67511241,21.50893934719116,4.38,22.8310502283105,89.95433789954338,15.54566210045662,17.28172588832488,17.2249,1.6402,-15.54566210045662,103.6043240554726,6,2019-08-15,0.3,深交所,可转债
113542.SH,好客转债,2019-10-14,107.6,107.31,108.32,107.31,108.3,0.7,0.6505576208178439,75,0.082191780822,5.797814207650274,0.3693444136657433,1.1068,87.18803436,21.11196564,24.21429247140559,16.62,6.016847172081829,89.04933814681107,19.25066185318893,21.61797297297297,15.3996,1.9832,-19.25066185318893,102.1348156320691,6,2019-08-01,0.4,上交所,可转债
128055.SZ,长青转2,2019-10-14,118.5,118.5,120.007,118.5,119.262,0.762,0.6430379746835443,230,0.315068493151,0.5081967213114754,0.4192450235615703,-0.6075,98.22328984,21.03871016,21.41926847926885,7.41,13.49527665317139,116.8690958164642,2.392904183535762,2.047508083140877,11.9866,1.3954,-2.392904183535762,118.9830802927057,6,2019-02-26,0.5,深交所,可转债
128049.SZ,华源转债,2019-10-14,103.33,103.5,104.2,103.418,103.992,0.662,0.6406658279299332,322,0.441095890411,5.120547945205479,0.4808062158627587,2.1558,83.54352464,20.44847536,24.47643362919527,7.52,13.29787234042553,91.09042553191489,12.90157446808511,14.1634802919708,41.2259,1.5284,-12.90157446808511,109.0334959225571,6,2018-11-26,0.5,深交所,可转债
128044.SZ,岭南转债,2019-10-14,102.303,102.351,103.175,102.351,102.948,0.645,0.630480044573473,62,0.084931506849,4.833333333333333,0.4856820919299064,1.7541,68.81148945,34.13651055,49.60873659740263,5.92,16.89189189189189,81.92567567567568,21.02232432432432,25.66023917525773,17.8295,1.604,-21.02232432432432,119.0581345215682,6,2018-08-14,0.3,深交所,可转债
113028.SH,环境转债,2019-10-14,120.72,120.72,121.58,120.72,121.46,0.74,0.6129887342611001,119,0.065205479452,0.9289617486338798,0.1646632636258851,-1.6003,96.79986196,24.66013804,25.47538554361798,10.44,9.578544061302683,108.6206896551724,12.83931034482759,11.82031746031746,17.5132,1.6822,-12.83931034482759,112.2116162728177,6,2019-06-17,0.2,上交所,可转债
128053.SZ,尚荣转债,2019-10-14,107.502,107.701,108.318,107.7,108.15,0.648,0.6027794831724061,243,0.266301369863,5.336986301369863,0.3698566805362922,1.2318,90.49229963,17.65770037,19.51293142311318,4.89,20.44989775051125,99.18200408997956,8.96799591002045,9.041958762886598,31.5719,1.4737,-8.96799591002045,109.6027004457943,6,2019-02-14,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-10-14,124.85,129.99,131.01,124.1,125.598,0.748,0.5991189427312775,126,0.172602739726,3.027397260273973,0.3980955110750171,-0.8212,79.52407701,46.07392299,57.93707355346771,29.59,3.379520108144643,128.2527881040892,-2.654788104089219,-2.069965217391304,27.5896,7.2991,2.654788104089219,161.2754186231695,6,2019-06-10,0.5,深交所,可转债
128015.SZ,久其转债,2019-10-14,96.336,96.69,97.5,96.475,96.899,0.563,0.5844128882245474,129,0.353424657534,3.161643835616439,1.032002394245555,4.0719,76.83927146,20.05972854,26.10608892933405,9.48,10.54852320675106,68.24894514767932,28.65005485232068,41.97875115919629,-27.6947,5.2859,-28.65005485232068,88.82039593934397,6,2017-06-08,0.3,深交所,可转债
113520.SH,百合转债,2019-10-14,123.65,124.96,126.5,122.82,124.37,0.72,0.5822887181560857,341,0.467123287671,1.232876712328767,0.4020262121090295,-1.4475,93.56891919,30.80108081,32.91806838920056,14.28,7.002801120448179,122.3389355742297,2.031064425770308,1.660194619347453,18.7118,3.0206,-2.031064425770308,130.7474069736871,6,2018-11-08,0.5,上交所,可转债
110056.SH,亨通转债,2019-10-14,102.79,102.9,103.8,102.9,103.35,0.56,0.5448000778285825,210,0.172602739726,3.145205479452055,0.2902757619738752,2.0416,90.54062992,12.80937008,14.14764851019716,21.64,4.621072088724584,72.7818853974122,30.5681146025878,41.99961904761905,20.5186,2.3272,-30.5681146025878,80.38588362122167,6,2019-03-18,0.3,上交所,可转债
128069.SZ,华森转债,2019-10-14,105.262,105.948,105.948,105.44,105.834,0.572,0.5434059774657521,113,0.154794520548,3.172602739726028,0.4724379688946842,2.3524,83.09173191,22.74226809,27.37007349255046,18.08,5.530973451327434,92.64380530973452,13.19019469026549,14.23753552238806,36.5176,7.4155,-13.19019469026549,111.4958169485271,6,2019-06-21,0.5,深交所,可转债
113021.SH,中信转债,2019-10-14,107.68,107.73,109.88,107.73,108.25,0.57,0.5293462109955424,225,0.184931506849,5.387978142076503,0.2771362586605081,1.839,97.6250642,10.6249358,10.88340979549389,7.22,13.85041551246537,84.90304709141274,23.34695290858726,27.49836867862969,5.2985,0.7161,-23.34695290858726,86.96849296557261,6,2019-03-01,0.3,上交所,可转债
113537.SH,文灿转债,2019-10-14,104.5,104.6,106.47,104.53,105.05,0.55,0.5263157894736842,127,0.17397260274,5.655737704918033,0.475963826749167,2.7464,83.83368882,21.21631118,25.30761973930757,19.93,5.017561465127947,94.58103361766182,10.46896638233818,11.06877984084881,55.1384,2.0614,-10.46896638233818,112.81984002963,6,2019-06-06,0.5,上交所,可转债
128065.SZ,雅化转债,2019-10-14,98.86,98.89,99.5,98.815,99.368,0.508,0.5138579809832086,182,0.199452054795,1.382513661202186,0.4025440785766041,2.1252,94.52243174,4.84556826,5.126368599285044,8.96,11.16071428571429,69.75446428571429,29.61353571428571,42.4539648,25.7105,2.2225,-29.61353571428571,73.79673057670139,6,2019-04-16,0.4,深交所,可转债
110048.SH,福能转债,2019-10-14,119.0,119.1,119.68,117.5,119.6,0.6,0.5042016806722689,312,0.341917808219,5.147945205479452,0.3344481605351171,-0.8948,93.3905957,26.2094043,28.06428645577212,8.48,11.79245283018868,103.4198113207547,16.18018867924528,15.64515393386545,13.7595,1.1919,-16.18018867924528,110.7389995165806,6,2018-12-07,0.4,上交所,可转债
113013.SH,国君转债,2019-10-14,120.34,121.2,121.95,120.31,120.93,0.59,0.4902775469503075,100,0.27397260274,3.729508196721311,0.8269246671628214,-2.7248,95.59137576,25.33862424,26.50722833367034,19.4,5.154639175257732,93.19587628865979,27.73412371134021,29.75896017699115,16.041,1.3685,-27.73412371134021,97.49402134628279,6,2017-07-07,0.2,上交所,可转债
128072.SZ,翔鹭转债,2019-10-14,112.077,112.079,113.15,112.078,112.621,0.544,0.485380586561025,56,0.061369863014,5.849726775956285,0.3551735466742437,0.4406,69.87841114,42.74258886,61.16708746334555,15.36,6.510416666666667,97.72135416666667,14.89964583333333,15.2470726182545,53.5006,4.7325,-14.89964583333333,139.8448427381726,6,2019-08-20,0.4,深交所,可转债
113521.SH,科森转债,2019-10-14,107.88,109.0,109.5,108.0,108.39,0.51,0.4727474972191324,333,0.456164383562,1.120547945205479,0.4612971676353907,1.321,96.21003656,12.17996344,12.65976386195856,8.7,11.49425287356322,101.0344827586207,7.35551724137931,7.280204778156997,-60.2099,2.2173,-7.35551724137931,105.0144936756281,6,2018-11-16,0.5,上交所,可转债
128022.SZ,众信转债,2019-10-14,100.524,100.62,101.039,100.62,100.999,0.475,0.4725239743742788,318,0.435616438356,3.186301369863014,0.4950544064792721,2.2008,64.20257501,36.79642499,57.31300494453485,7.91,12.64222503160556,66.1188369152971,34.88016308470291,52.75374569789675,20.8764,1.9955,-34.88016308470291,102.9847119138113,6,2017-12-01,0.3,深交所,可转债
123026.SZ,中环转债,2019-10-14,110.25,110.3,110.9,110.28,110.761,0.511,0.4634920634920635,127,0.17397260274,1.16986301369863,0.4514224320834951,0.0669,93.54091346,17.22008654,18.40914943316612,12.31,8.123476848090982,105.3614947197401,5.399505280259952,5.124742482652275,33.772,2.6712,-5.399505280259952,112.6368033222113,5,2019-06-10,0.5,深交所,可转债
113535.SH,大业转债,2019-10-14,101.6,101.61,102.25,101.61,102.07,0.47,0.4625984251968504,159,0.174246575342,4.257534246575342,0.3918879200548643,2.3837,79.89030985,22.17969015,27.76267884258306,12.56,7.961783439490446,83.9968152866242,18.0731847133758,21.51651184834123,12.6123,1.9414,-18.0731847133758,105.1401796342191,5,2019-05-09,0.4,上交所,可转债
