代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123075.SZ,贝斯转债,2020-11-23,100.0,126.0,140.0,123.45,140.0,40.0,40.0,22,0.024109589041,2.676712328767124,0.2857142857142857,-3.2404,84.62508066,55.37491934,65.43558825365379,23.99,4.168403501458942,113.6306794497707,26.36932055022926,23.2061628760088,33.081,3.388,-26.36932055022926,134.2754164173942,6,2020-11-02,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-11-23,116.3,124.001,133.88,123.43,132.0,15.7,13.49957007738607,307,1.341369863014,0.2684931506849315,1.212121212121212,-20.2459,100.66355246,31.33644754,31.12988442609549,9.25,10.81081081081081,103.4594594594595,28.54054054054054,27.58620689655172,40.0683,4.1283,-28.54054054054054,102.7774769826154,6,2016-01-22,0.5,深交所,可转债
110055.SH,伊力转债,2020-11-23,143.57,145.0,157.5,142.97,156.31,12.74,8.873720136518772,254,0.487123287671,4.306849315068493,0.4478280340349306,-7.0103,95.16129024,61.14870976,64.25796624423742,16.81,5.94883997620464,159.7263533610946,-3.416353361094587,-2.13887895716946,43.2299,4.3657,3.416353361094587,167.848032491215,6,2019-03-14,0.5,上交所,可转债
128065.SZ,雅化转债,2020-11-23,167.0,169.499,184.9,168.1,181.0,14.0,8.383233532934131,222,0.364931506849,0.2712328767123288,0.2906228714145138,-10.7336,99.30205733,81.69794267,82.2721551462946,8.95,11.1731843575419,181.5642458100559,-0.5642458100558659,-0.3107692307692307,60.1624,5.3645,0.5642458100558659,182.8403667475717,6,2019-04-16,0.4,深交所,可转债
123070.SZ,鹏辉转债,2020-11-23,118.02,121.0,133.336,120.729,127.4,9.38,7.947805456702254,35,0.028767123288,1.679452054794521,0.2354788069073783,-1.732,92.84422806,34.55577194,37.21908476385688,20.16,4.960317460317461,118.5019841269841,8.898015873015874,7.508748430305567,53.4137,4.056,-8.898015873015874,127.6352731915688,6,2020-10-20,0.3,深交所,可转债
128028.SZ,赣锋转债,2020-11-23,180.355,182.0,195.0,180.908,194.6,14.245,7.898311663108869,339,0.740821917808,0.2876712328767123,0.4110996916752313,-17.3258,99.74357086,94.85642914,95.1002940060572,41.68,2.399232245681382,195.0575815738964,-0.4575815738963532,-0.2345879458794588,245.9217,11.6738,0.4575815738963532,195.5590519690528,6,2017-12-21,0.3,深交所,可转债
128110.SZ,永兴转债,2020-11-23,136.0,137.0,146.0,135.706,144.4,8.4,6.176470588235294,168,0.138082191781,0.2513661202185792,0.1474215459340512,-4.3721,99.01844061,45.38155939,45.83142201637223,17.06,5.861664712778429,153.3997655334115,-8.99976553341149,-5.866870462361483,28.1983,2.7396,8.99976553341149,154.9204012791931,6,2020-06-09,0.3,深交所,可转债
113581.SH,龙蟠转债,2020-11-23,280.43,283.0,299.98,280.24,295.89,15.46,5.512962236565275,215,0.294520547945,0.04918032786885246,0.1074075565845686,-14.4676,99.88160613,196.00839387,196.2407308657883,9.48,10.54852320675106,296.2025316455696,-0.3125316455696203,-0.1055128205128205,49.188,6.4442,0.3125316455696203,296.5536329682664,6,2020-04-23,0.5,上交所,可转债
113537.SH,文灿转债,2020-11-23,180.12,179.7,196.61,177.43,189.91,9.79,5.435265378636465,167,0.36602739726,4.545205479452055,0.4212521720815123,-9.5535,90.62880045,99.28119955,109.5470745028492,19.43,5.14668039114771,190.7359752959341,-0.8259752959341226,-0.4330464112250405,94.2814,3.948,0.8259752959341226,210.4584572993034,6,2019-06-06,0.5,上交所,可转债
113035.SH,福莱转债,2020-11-23,235.44,238.99,251.3,238.1,246.28,10.84,4.604145429833503,181,0.198356164384,0.1912568306010929,0.1112443571299862,-12.378,99.36331569,146.91668431,147.8580734648188,13.48,7.41839762611276,274.4807121661721,-28.20071216617211,-10.27420540540541,66.8202,13.5878,28.20071216617211,276.2394856291979,6,2020-05-27,0.4,上交所,可转债
113545.SH,金能转债,2020-11-23,133.6,133.6,139.88,133.6,139.25,5.65,4.229041916167665,41,0.067397260274,4.890410958904109,0.4308797127468582,-3.9205,91.97508036,47.27491964,51.39970463190797,10.78,9.276437847866418,141.0018552875696,-1.751855287569573,-1.242434210526316,14.3668,2.0132,1.751855287569573,153.3044110814296,6,2019-10-11,0.4,上交所,可转债
128046.SZ,利尔转债,2020-11-23,132.0,132.0,139.88,132.0,136.99,4.99,3.78030303030303,38,0.104109589041,1.947945205479452,0.7299802905321556,-5.053,94.11044384,42.87955616,45.56301554894463,18.62,5.370569280343717,130.8807733619764,6.109226638023631,4.667780057447682,22.9984,3.575,-6.109226638023631,139.0714654204487,6,2018-10-16,0.4,深交所,可转债
128111.SZ,中矿转债,2020-11-23,133.7,135.0,140.6,135.0,138.5,4.8,3.590127150336575,166,0.227397260274,2.961643835616438,0.3610108303249098,-1.9141,84.36428093,54.13571907,64.16900431465575,15.53,6.43915003219575,147.9072762395364,-9.407276239536381,-6.360252503265128,47.628,2.3728,9.407276239536381,175.3197853511728,6,2020-06-11,0.5,深交所,可转债
113604.SH,多伦转债,2020-11-23,119.21,119.22,123.89,118.89,123.39,4.18,3.506417246875262,42,0.04602739726,3.09016393442623,0.3241753788799741,-0.8711,82.7402866,40.6497134,49.12928764256903,10.44,9.578544061302683,119.4444444444444,3.945555555555556,3.303255813953488,104.5702,4.8373,-3.945555555555556,144.3606849247298,6,2020-10-13,0.4,上交所,可转债
127023.SZ,华菱转2,2020-11-23,113.0,112.77,119.888,112.77,116.9,3.9,3.451327433628319,32,0.017534246575,0.6438356164383562,0.1246821425641831,-22.2606,97.52982692,19.37017308,19.86076843537169,5.18,19.3050193050193,111.003861003861,5.896138996138996,5.311652173913044,5.464,1.117,-5.896138996138996,113.8152958016764,6,2020-10-23,0.2,深交所,可转债
128126.SZ,赣锋转2,2020-11-23,134.765,135.2,139.66,135.2,139.29,4.525,3.35769673134716,110,0.090410958904,0.4657534246575342,0.1646313938496303,-3.9427,98.01523139,41.27476861,42.11056590354696,60.27,1.659200265472043,134.892981582877,4.397018417122947,3.259634686346864,245.9217,11.6738,-4.397018417122947,137.6245096500782,6,2020-08-06,0.3,深交所,可转债
113550.SH,常汽转债,2020-11-23,169.94,170.94,178.23,170.24,175.6,5.66,3.330587266093915,6,0.013150684932,1.402739726027397,0.4555808656036446,-7.2873,92.19529978,83.40470022,90.46524109040648,9.65,10.36269430051813,175.0259067357513,0.5740932642487047,0.3280047365304915,19.2879,1.7055,-0.5740932642487047,189.8425485392476,6,2019-11-18,0.5,上交所,可转债
113025.SH,明泰转债,2020-11-23,125.52,126.03,131.36,125.03,129.48,3.96,3.154875717017208,228,0.374794520548,2.917808219178082,0.4633920296570899,-2.7064,91.47357788,38.00642212,41.54907132839921,11.2,8.928571428571429,130.625,-1.145,-0.876555023923445,9.4139,1.1951,1.145,142.8007989054074,6,2019-04-09,0.4,上交所,可转债
113548.SH,石英转债,2020-11-23,132.22,132.22,139.99,131.34,136.3,4.08,3.085766147330207,27,0.051780821918,1.726027397260274,0.5135730007336757,-1.8747,90.57575089,45.72424911,50.48177758474225,15.1,6.622516556291391,130.1324503311258,6.167549668874172,4.739440203562341,34.9386,3.6793,-6.167549668874172,143.672505115818,6,2019-10-28,0.4,上交所,可转债
113543.SH,欧派转债,2020-11-23,186.42,181.0,192.4,181.0,191.89,5.47,2.934234524192683,100,0.164383561644,0.6328767123287671,0.2826962079444786,-10.4406,97.66442339,94.22557661,96.4789155962476,71.69,1.394894685451249,192.0630492397824,-0.1730492397823964,-0.09010022514343814,42.4659,7.591,0.1730492397823964,196.6561031879783,6,2019-08-16,0.4,上交所,可转债
128075.SZ,远东转债,2020-11-23,134.685,134.88,140.0,134.3,138.48,3.795,2.817685711103687,62,0.101917808219,2.964383561643836,0.4332755632582322,-3.8549,90.23542497,48.24457503,53.46522726084525,5.54,18.05054151624549,138.2671480144404,0.2128519855595668,0.1539425587467363,18.7704,1.4994,-0.2128519855595668,153.2293420908798,6,2019-09-20,0.3,深交所,可转债
