代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2018-02-07,98.05,98.75,99.24,97.73,98.03,-0.02,-0.02039775624681285,64,0.052602739726,5.827397260273973,0.3060287667040702,2.1284,73.58276003,24.44723997,33.2241410352544,20.2,4.950495049504951,84.45544554455445,13.57455445544555,16.07303634232122,32.0849,3.2718,-13.57455445544555,114.7761316782921,6,2017-12-06,0.3,深交所,可转债
128023.SZ,亚太转债,2018-02-07,94.1,94.7,94.905,93.804,94.03,-0.07,-0.07438894792773645,66,0.054246575342,5.821917808219178,0.3190471126236308,3.2825,80.54632442,13.48367558,16.74027421746876,10.44,9.578544061302683,65.80459770114942,28.22540229885058,42.89275109170306,47.7611,1.9055,-28.22540229885058,81.69782814423479,6,2017-12-04,0.3,深交所,可转债
113014.SH,林洋转债,2018-02-07,106.5,107.01,108.65,105.5,106.4,-0.1,-0.09389671361502347,104,0.085479452055,3.641095890410959,0.2819548872180451,-0.8281,83.30575993,23.09424007,27.7222608489564,8.8,11.36363636363636,81.5909090909091,24.80909090909091,30.4066852367688,17.2923,1.4722,-24.80909090909091,97.94149787417838,6,2017-10-27,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-02-07,96.25,96.8,97.15,95.911,96.15,-0.1,-0.1038961038961039,62,0.05095890411,2.008219178082192,0.31201248049922,1.7503,90.16754846,5.98245154,6.63481667426494,36.59,2.732987154960372,63.81525006832468,32.33474993167532,50.6693147751606,29.9895,3.6694,-32.33474993167532,70.77407688048024,6,2017-12-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-02-07,98.83,99.5,99.9,98.02,98.72,-0.11,-0.1113022361631084,43,0.035342465753,5.884931506849315,0.3038897893030794,1.9832,79.73455418,18.98544582,23.81081328571868,2.98,33.55704697986577,90.93959731543625,7.780402684563758,8.555571955719557,29.3811,1.3056,-7.780402684563758,114.0529325719198,6,2017-12-27,0.3,上交所,可转债
127004.SZ,模塑转债,2018-02-07,94.18,94.466,94.5,93.73,94.073,-0.107,-0.1136122318963687,251,0.343835616438,5.315068493150685,0.5315021313235466,4.0292,80.9414876,13.1315124,16.22346313289157,7.84,12.75510204081633,60.71428571428572,33.35871428571429,54.94376470588235,22.4136,1.3237,-33.35871428571429,75.01009372885026,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-02-07,97.58,98.582,98.69,97.468,97.468,-0.112,-0.1147776183644189,293,0.561917808219,3.197260273972603,0.7181844297615627,2.175,75.81463372,21.65336628,28.56093239198465,7.74,12.91989664082687,60.20671834625323,37.26128165374677,61.88890987124464,16.0417,1.8979,-37.26128165374677,79.41305707366442,6,2016-04-21,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-02-07,98.67,98.75,99.698,98.0,98.549,-0.121,-0.1226309921962096,43,0.035342465753,5.884931506849315,0.3044170920049925,2.0138,78.3862692,20.1627308,25.72227381884377,13.35,7.49063670411985,75.4307116104869,23.11828838951311,30.64837636544191,39.009,3.3756,-23.11828838951311,96.22949577818011,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2018-02-07,116.93,118.0,120.0,115.99,116.75,-0.18,-0.1539382536560335,98,0.080547945205,1.572602739726027,0.2569593147751606,-8.1769,92.18377067,24.56622933,26.64919123122261,32.35,3.091190108191654,100.1236476043277,16.62635239567234,16.60581969743748,21.6153,5.3098,-16.62635239567234,108.6130962930025,6,2017-11-02,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-02-07,107.999,108.997,108.997,106.113,107.768,-0.231,-0.2138908693599015,17,0.046575342466,3.06027397260274,0.9279192339098805,-0.8227,87.67367988,20.09432012,22.91944417926034,9.32,10.72961373390558,86.9098712446352,20.85812875536481,23.99972345679013,23.3443,3.6326,-20.85812875536481,99.12880509132246,6,2016-01-22,0.5,深交所,可转债
128019.SZ,久立转2,2018-02-07,95.71,95.73,96.7,95.2,95.497,-0.213,-0.2225472782363389,92,0.075616438356,2.915068493150685,0.3141459941149984,1.7895,85.85728924,9.63971076,11.22759738320385,8.37,11.94743130227001,70.48984468339307,25.00715531660693,35.47625254237288,37.1,1.7135,-25.00715531660693,82.10117662386271,6,2017-11-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-02-07,99.755,100.035,100.563,99.001,99.51,-0.245,-0.2456017242243496,72,0.059178082192,5.805479452054795,0.3014772384684956,1.8687,78.8234285,20.6865715,26.24419147157498,18.17,5.50357732526142,74.68354430379746,24.82645569620253,33.24220338983051,18.2283,3.2145,-24.82645569620253,94.74790138543322,6,2017-11-28,0.3,深交所,可转债
110038.SH,济川转债,2018-02-07,112.21,113.1,114.68,111.57,111.9,-0.31,-0.2762677123251047,87,0.047671232877,4.764383561643836,0.1787310098302055,-0.5553,82.96657902,28.93342098,34.87358563142067,41.04,2.436647173489279,94.12768031189084,17.77231968810916,18.88107688325136,25.853,7.9698,-17.77231968810916,113.4525268170938,5,2017-11-13,0.2,上交所,可转债
128014.SZ,永东转债,2018-02-07,101.948,102.397,103.19,101.0,101.65,-0.298,-0.2923058814297485,297,0.406849315068,5.189041095890411,0.4918839153959665,2.1988,80.42716157,21.22283843,26.3876506589489,20.46,4.887585532746823,83.3822091886608,18.2677908113392,21.90849941383353,20.265,3.6187,-18.2677908113392,103.6741911077999,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2018-02-07,95.671,96.0,96.38,95.168,95.38,-0.291,-0.3041674070512486,57,0.062465753425,5.846575342465753,0.4193751310547285,2.7293,74.02865944,21.35134056,28.84199271135687,11.74,8.517887563884157,79.3015332197615,16.0784667802385,20.27510204081633,24.4298,1.3242,-16.0784667802385,107.1227465412029,6,2017-12-13,0.4,深交所,可转债
128017.SZ,金禾转债,2018-02-07,122.8,123.0,124.877,121.119,122.307,-0.493,-0.4014657980456026,99,0.081369863014,5.731506849315069,0.2452844072702298,-1.7687,79.25646265,43.05053735,54.31801510005948,23.92,4.180602006688964,110.0334448160535,12.27355518394649,11.15438601823708,15.9202,5.006,-12.27355518394649,138.8321420575708,6,2017-11-01,0.3,深交所,可转债
110042.SH,航电转债,2018-02-07,102.22,102.81,104.79,100.8,101.8,-0.42,-0.4108784973586382,45,0.024657534247,2.583561643835616,0.1964636542239686,-0.1354,88.31093299,13.48906701,15.2745153440146,14.29,6.997900629811057,80.82575227431771,20.9742477256823,25.94995670995671,69.0337,3.2763,-20.9742477256823,91.52406110743968,6,2017-12-25,0.2,上交所,可转债
110030.SH,格力转债,2018-02-07,107.51,108.31,108.81,106.1,107.02,-0.49,-0.4557715561343131,45,0.184931506849,1.879452054794521,1.401607176228742,0.2402,97.08344821,9.93655179,10.23506269421577,7.24,13.8121546961326,78.31491712707182,28.70508287292818,36.65340388007055,21.0338,1.5721,-28.70508287292818,80.66763034381493,5,2014-12-25,0.6,上交所,可转债
123002.SZ,国祯转债,2018-02-07,107.051,107.11,108.8,106.0,106.511,-0.54,-0.5044324667681759,76,0.062465753425,5.794520547945205,0.2816610490935209,0.6634,78.87474247,27.63625753,35.0381588130211,21.04,4.752851711026616,94.05893536121673,12.45206463878327,13.23857705912077,31.1533,3.1557,-12.45206463878327,119.2510205621173,6,2017-11-24,0.3,深交所,可转债
128027.SZ,崇达转债,2018-02-07,101.32,101.611,102.7,98.553,100.772,-0.548,-0.5408606395578366,55,0.045205479452,1.709589041095891,0.2977017425475331,-0.0232,90.99597305,9.77602695,10.74336217562981,30.93,3.233107015842224,82.96152602651148,17.81047397348852,21.46835385814497,23.7002,4.1668,-17.81047397348852,91.17054661410808,6,2017-12-15,0.3,深交所,可转债
110033.SH,国贸转债,2018-02-07,121.05,121.24,123.5,120.17,120.34,-0.71,-0.5865344898802148,34,0.083835616438,3.742465753424658,0.7478810038225029,-3.3266,87.02433922,33.31566078,38.28315282667882,8.81,11.35073779795687,112.7128263337117,7.627173666288309,6.766908358509567,8.4198,1.6567,-7.627173666288309,129.5187384862188,6,2016-01-05,0.3,上交所,可转债
128032.SZ,双环转债,2018-02-07,99.16,99.33,100.188,97.86,98.12,-1.04,-1.048810004033885,45,0.03698630137,3.49041095890411,0.3057480635955973,1.1959,83.54333158,14.57666842,17.44803342687091,10.07,9.930486593843098,81.7279046673287,16.3920953326713,20.05691373025517,23.193,1.6754,-16.3920953326713,97.82696371052323,6,2017-12-25,0.3,深交所,可转债
113013.SH,国君转债,2018-02-07,115.2,116.06,117.85,113.95,113.95,-1.25,-1.085069444444444,216,0.118356164384,5.410958904109589,0.1755155770074594,-0.6617,82.91187095,31.03812905,37.4350846198098,20.2,4.950495049504951,95.04950495049505,18.90049504950495,19.88489583333334,17.8358,1.5267,-18.90049504950495,114.6391992623284,6,2017-07-07,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-02-07,118.596,119.001,122.0,116.034,117.24,-1.356,-1.143377516948295,136,0.111780821918,2.180821917808219,0.255885363357216,-5.4071,89.66609798,27.57390202,30.75175862581904,38.48,2.598752598752599,97.97297297297297,19.26702702702703,19.66565517241379,26.8363,4.9512,-19.26702702702703,109.2642316105088,6,2017-09-25,0.3,深交所,可转债
128020.SZ,水晶转债,2018-02-07,97.0,96.95,98.01,95.154,95.712,-1.288,-1.327835051546392,83,0.068219178082,2.019178082191781,0.3134403209628887,1.9624,89.60923794,6.10276206,6.810416202943551,29.87,3.347840642785403,60.66287244727151,35.04912755272849,57.77690066225166,33.7998,3.4582,-35.04912755272849,67.69711900450463,6,2017-11-17,0.3,深交所,可转债
113011.SH,光大转债,2018-02-07,121.98,122.68,125.0,119.25,119.9,-2.08,-1.705197573372684,328,0.179726027397,5.104109589041096,0.1668056713928273,-1.706,84.34423873,35.55576127,42.1555304848028,4.31,23.20185614849188,110.2088167053364,9.691183294663572,8.793473684210527,7.3524,1.0452,-9.691183294663572,130.6654946025813,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2018-02-07,126.02,127.6,128.3,122.0,123.86,-2.16,-1.714013648627202,35,0.095890410959,1.128767123287671,0.8073631519457451,-10.039,95.19093686,28.66906314,30.11742933275717,7.43,13.45895020188425,119.1117092866756,4.74829071332436,3.986418079096045,28.364,2.7833,-4.74829071332436,125.1292541241154,6,2016-01-04,0.2,上交所,可转债
128024.SZ,宁行转债,2018-02-07,122.7,123.511,124.51,119.54,120.4,-2.3,-1.874490627546862,65,0.035616438356,1.536986301369863,0.1661129568106312,-9.4435,92.55424174,27.84575826,30.08588016767864,18.45,5.420054200542006,109.3224932249322,11.07750677506775,10.13287059990084,10.9558,1.7912,-11.07750677506775,118.1172155588903,6,2017-12-05,0.2,深交所,可转债
123007.SZ,道氏转债,2018-02-07,110.65,111.105,113.0,108.0,108.16,-2.49,-2.250338906461816,42,0.057534246575,3.512328767123288,0.4622781065088757,-1.2275,80.39739648,27.76260352,34.53171960227138,45.21,2.211900022119,97.08029197080292,11.07970802919708,11.41293233082707,63.7392,7.484,-11.07970802919708,120.7505419593445,6,2017-12-28,0.5,深交所,可转债
