代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2018-01-03,118.5,117.0,122.4,117.0,122.35,3.85,3.248945147679325,63,0.051780821918,1.668493150684931,0.2451982018798529,-10.0996,91.69189809,30.65810191,33.43599876175276,32.35,3.091190108191654,116.0123647604328,6.337635239567233,5.462896349586997,25.0455,6.1524,-6.337635239567233,126.5241173724652,6,2017-11-02,0.3,上交所,可转债
113013.SH,国君转债,2018-01-03,105.93,105.99,108.88,105.99,108.7,2.77,2.614934390635325,181,0.099178082192,5.506849315068493,0.1839926402943882,0.2201,82.42202857,26.27797143,31.88221872952623,20.2,4.950495049504951,94.95049504950495,13.74950495049505,14.48070907194995,17.8172,1.5251,-13.74950495049505,115.2003859852402,6,2017-07-07,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-01-03,117.4,117.0,120.523,116.8,120.3,2.9,2.470187393526405,101,0.08301369863,2.276712328767123,0.2493765586034913,-6.1161,89.18103841,31.11896159,34.89414582383982,38.48,2.598752598752599,110.1871101871102,10.11288981288981,9.177924528301887,30.1819,5.5684,-10.11288981288981,123.5544148752082,6,2017-09-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-03,117.73,117.33,120.6,117.33,120.5,2.77,2.352841246920921,69,0.056712328767,3.736986301369863,0.2489626556016598,-4.0139,82.81196939,37.68803061,45.51036630044332,8.8,11.36363636363636,114.8863636363636,5.613636363636363,4.886251236399605,24.3489,2.073,-5.613636363636363,138.7315921630971,6,2017-10-27,0.3,上交所,可转债
110038.SH,济川转债,2018-01-03,107.55,107.49,110.65,107.49,110.0,2.45,2.278010227801023,52,0.028493150685,4.86027397260274,0.1818181818181818,-0.1897,82.63578139,27.36421861,33.11424923890345,41.04,2.436647173489279,97.31968810916179,12.68031189083821,13.02954431647471,26.7297,8.2401,-12.68031189083821,117.7694292619574,5,2017-11-13,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-03,118.051,118.498,120.669,118.498,120.669,2.618,2.217685576572837,347,0.665479452055,3.156164383561644,0.5800992798481798,-3.4398,88.10063479,32.56836521,36.96723103940305,9.32,10.72961373390558,111.9098712446352,8.759128755364808,7.826949185043145,30.0594,4.6776,-8.759128755364808,127.0250452921114,6,2016-01-22,0.5,深交所,可转债
110034.SH,九州转债,2018-01-03,110.44,110.53,114.0,110.53,112.74,2.3,2.082578775805867,354,0.387945205479,4.032876712328767,0.3547986517651233,-0.3004,89.57981738,23.16018262,25.85424183413311,18.52,5.399568034557236,103.9416846652268,8.798315334773218,8.464664935064935,37.8759,2.5406,-8.798315334773218,116.0324810937081,6,2016-01-15,0.2,上交所,可转债
113009.SH,广汽转债,2018-01-03,117.2,117.15,119.79,116.77,119.21,2.01,1.715017064846417,347,0.475342465753,4.052054794520548,0.4194279003439309,-1.8939,89.70162447,29.50837553,32.89614397102568,21.24,4.708097928436912,119.2090395480226,0.0009604519774011,0.000805687203791444,20.6056,3.5669,-0.0009604519774011,132.895073252426,6,2016-01-22,0.2,上交所,可转债
110033.SH,国贸转债,2018-01-03,118.08,119.0,120.2,117.61,120.01,1.93,1.634485094850949,364,0.498630136986,3.838356164383562,0.4166319473377219,-3.0769,87.1608303,32.8491697,37.68799538386224,8.81,11.35073779795687,115.8910329171396,4.118967082860386,3.554172380019589,8.6572,1.7034,-4.118967082860386,132.9622865205078,6,2016-01-05,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-01-03,95.602,95.629,96.95,95.629,96.878,1.276,1.334700110876341,258,0.494794520548,3.293150684931507,0.7225582691632775,2.3014,75.13229019,21.74570981,28.94322767881542,7.74,12.91989664082687,72.99741602067184,23.88058397932817,32.71428672566372,19.4497,2.3011,-23.88058397932817,97.15851311875448,6,2016-04-21,0.5,深交所,可转债
113011.SH,光大转债,2018-01-03,105.8,105.6,108.07,105.52,107.17,1.37,1.294896030245747,293,0.160547945205,5.2,0.1866193897545955,0.5122,83.7892122,23.3807878,27.90429362695452,4.31,23.20185614849188,95.35962877030163,11.81037122969838,12.38508515815085,6.3617,0.9043,-11.81037122969838,113.8089573424843,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-01-03,99.549,99.549,101.016,98.201,100.65,1.101,1.105988005906639,48,0.039452054795,2.115068493150685,0.2980625931445604,0.1195,89.09935542,11.55064458,12.96378018174444,29.87,3.347840642785403,81.18513558754603,19.46486441245397,23.97589690721649,45.2343,4.6281,-19.46486441245397,91.11753413349894,6,2017-11-17,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-03,104.2,103.796,105.45,103.22,105.21,1.01,0.9692898272552783,34,0.027945205479,4.964383561643835,0.285143997718848,0.8632,null,null,null,11.12,8.992805755395684,98.29136690647482,6.91863309352518,7.038902104300091,39.9407,4.158,-6.91863309352518,null,6,2017-12-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-01-03,112.122,112.4,113.6,112.35,113.2,1.078,0.9614527033053282,41,0.033698630137,5.890410958904109,0.265017667844523,-0.4002,78.42431281,34.77568719,44.34299255417346,21.04,4.752851711026616,113.925855513308,-0.7258555133079848,-0.6371297455152274,37.7334,3.8223,0.7258555133079848,145.2685416438627,6,2017-11-24,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-03,96.46,96.5,97.38,96.46,97.38,0.92,0.9537632179141613,286,0.235068493151,3.665753424657534,0.3080714725816389,1.5394,84.11203713,13.26796287,15.77415471401982,16.72,5.980861244019139,79.96411483253588,17.41588516746412,21.77962602842184,33.2636,2.1522,-17.41588516746412,95.06857467849309,6,2017-03-24,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-01-03,96.29,96.32,97.68,96.2,97.11,0.82,0.8515941426939454,55,0.060273972603,4.720547945205479,0.4119040263618577,2.7227,75.38452968,21.72547032,28.81953420976759,45.48,2.198768689533861,79.37554969217238,17.73445030782762,22.34245983379502,66.3231,4.0833,-17.73445030782762,105.2942162392123,6,2017-11-10,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-01-03,100.45,100.451,101.318,100.01,101.3,0.85,0.8461921353907417,37,0.030410958904,5.901369863013699,0.2961500493583416,1.525,78.37328705,22.92671295,29.25322365945094,18.17,5.50357732526142,92.29499174463402,9.005008255365988,9.756768038163386,22.5268,3.9725,-9.005008255365988,117.763328831356,6,2017-11-28,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-03,96.2,95.9,97.1,95.9,97.0,0.8,0.8316008316008316,210,0.172602739726,4.93972602739726,0.3092783505154639,2.8378,63.90230164,33.09769836,51.79421947343805,12.9,7.751937984496124,81.31782945736434,15.68217054263566,19.28503336510963,51.3066,2.9959,-15.68217054263566,127.2533654820079,6,2017-06-08,0.3,深交所,可转债
110039.SH,宝信转债,2018-01-03,107.17,107.0,108.51,106.61,108.0,0.83,0.7744704674815713,48,0.039452054795,0.5232876712328767,0.1811263318112593,-13.8093,97.28110923,10.71889077,11.01847095992452,18.46,5.417118093174431,100.5958829902492,7.404117009750813,7.360258481421648,33.7034,3.3278,-7.404117009750813,103.407417726305,6,2017-11-17,0.3,上交所,可转债
110032.SH,三一转债,2018-01-03,126.64,126.77,128.7,126.71,127.53,0.89,0.7027795325331648,365,0.5,1.224657534246575,0.3920646122480985,-10.7188,95.25736285,32.27263715,33.8794148656195,7.43,13.45895020188425,127.4562584118439,0.0737415881561238,0.05785638859556493,30.2124,2.9647,-0.0737415881561238,133.802001859475,6,2016-01-04,0.2,上交所,可转债
110040.SH,生益转债,2018-01-03,111.53,111.53,113.69,110.27,112.31,0.78,0.6993633999820676,41,0.033698630137,1.575342465753425,0.2671177989493367,-5.6456,92.09536219,20.21463781,21.94968055861012,17.34,5.767012687427912,105.2479815455594,7.0620184544406,6.709884931506849,24.7317,4.8771,-7.0620184544406,114.2815219385581,6,2017-11-24,0.3,上交所,可转债
113503.SH,泰晶转债,2018-01-03,101.8,102.28,102.88,101.85,102.51,0.71,0.6974459724950884,20,0.021917808219,2.394520547945206,0.390205833577212,-0.3543,88.01826104,14.49173896,16.46446861000152,25.41,3.935458480913026,95.15938606847698,7.350613931523022,7.724528535980149,42.4692,4.3773,-7.350613931523022,108.113231213727,6,2017-12-15,0.4,上交所,可转债
128025.SZ,特一转债,2018-01-03,98.202,98.211,99.3,98.169,98.781,0.579,0.589601026455673,29,0.023835616438,5.923287671232877,0.3037021289519239,1.9592,73.04220508,25.73879492,35.23825012102167,20.2,4.950495049504951,90.14851485148515,8.632485148514851,9.575848434925865,34.2477,3.4924,-8.632485148514851,123.4197608803696,6,2017-12-06,0.3,深交所,可转债
127004.SZ,模塑转债,2018-01-03,93.5,93.371,94.07,93.37,94.05,0.55,0.5882352941176471,216,0.295890410959,5.410958904109589,0.531632110579479,3.9595,80.11771071,13.93228929,17.38977457859517,8.0,12.5,72.75,21.3,29.27835051546392,23.7614,1.4033,-21.3,90.80389261661668,6,2017-06-02,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-01-03,92.74,92.888,93.197,92.74,93.14,0.4,0.4313133491481561,159,0.261369863014,4.567123287671233,0.6441915396177796,4.3965,32.30440083,60.83559917,188.3198499490634,10.01,9.99000999000999,49.05094905094905,44.08905094905095,89.88419551934827,33.9158,1.7451,-44.08905094905095,151.839835411518,6,2016-07-29,0.4,深交所,可转债
128017.SZ,金禾转债,2018-01-03,118.497,118.497,119.9,117.673,119.0,0.503,0.4244833202528334,64,0.052602739726,5.827397260273973,0.2521008403361345,-1.2687,78.77520148,40.22479852,51.06276818627059,23.92,4.180602006688964,109.4063545150502,9.593645484949834,8.76881925869316,15.8294,4.9774,-9.593645484949834,138.8842585732098,6,2017-11-01,0.3,深交所,可转债
113016.SH,小康转债,2018-01-03,100.0,100.01,100.66,99.52,100.41,0.41,0.41,59,0.048493150685,5.476712328767123,0.2987750224081267,1.7791,72.57412655,27.83587345,38.3550926111697,23.0,4.347826086956522,88.73913043478261,11.67086956521739,13.15188633023028,28.3861,4.554,-11.67086956521739,122.2737835827011,6,2017-11-06,0.3,上交所,可转债
128019.SZ,久立转2,2018-01-03,95.5,95.5,95.833,95.322,95.821,0.321,0.3361256544502618,57,0.046849315068,3.010958904109589,0.3130837707809353,1.6539,85.40066002,10.42033998,12.20170895349012,8.37,11.94743130227001,86.61887694145759,9.202123058542414,10.6236924137931,45.589,2.1056,-9.202123058542414,101.4264724899928,6,2017-11-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-01-03,95.4,95.4,95.77,95.14,95.7,0.3,0.3144654088050314,59,0.048493150685,3.816438356164384,0.3134796238244514,2.0151,82.49009887,13.20990113,16.01392325983037,11.9,8.403361344537815,85.96638655462185,9.73361344537815,11.32258064516129,46.0839,2.1416,-9.73361344537815,104.2141878022238,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-01-03,96.599,96.799,96.98,96.61,96.9,0.301,0.3115974285448089,17,0.046575342466,1.783561643835616,1.031991744066048,2.7952,92.43771204,4.46228796,4.827345746148565,9.77,10.23541453428864,58.75127942681679,38.14872057318321,64.93257839721254,57.1478,2.0588,-38.14872057318321,63.55769537155324,6,2015-12-18,0.5,深交所,可转债
110031.SH,航信转债,2018-01-03,100.09,100.2,100.55,99.98,100.37,0.28,0.2797482265960635,206,0.564383561644,3.438356164383562,0.9963136395337252,3.0335,93.21065298,7.15934702,7.680824874744912,42.8,2.336448598130841,51.0981308411215,49.2718691588785,96.42597165066302,36.3005,4.1282,-49.2718691588785,54.82005458333771,6,2015-06-12,0.2,上交所,可转债
128023.SZ,亚太转债,2018-01-03,95.24,95.25,95.523,95.097,95.5,0.26,0.2729945401091978,31,0.025479452055,5.917808219178082,0.3141361256544503,2.9522,80.08633836,15.41366164,19.24630586894022,10.44,9.578544061302683,87.4521072796935,8.047892720306514,9.2026286966046,63.4729,2.5324,-8.047892720306514,109.1972851681435,6,2017-12-04,0.3,深交所,可转债
113008.SH,电气转债,2018-01-03,99.8,99.89,100.1,99.77,100.0,0.2,0.2004008016032064,336,0.920547945205,3.082191780821918,1.0,3.4016,94.6955534,5.3044466,5.601579387359069,10.37,9.643201542912246,66.82738669238186,33.17261330761813,49.63924963924964,54.3533,1.9424,-33.17261330761813,70.57077581045307,6,2015-02-02,0.2,上交所,可转债
127003.SZ,海印转债,2018-01-03,93.1,93.178,93.178,92.9,93.157,0.057,0.06122448979591837,210,0.402739726027,4.427397260273972,0.7514196464033835,4.986,85.97054119,7.18645881,8.35921085353819,5.25,19.04761904761905,58.0952380952381,35.0617619047619,60.3522131147541,44.3491,2.3109,-35.0617619047619,67.5757501245039,6,2016-06-08,0.5,深交所,可转债
110030.SH,格力转债,2018-01-03,105.4,105.4,105.72,105.4,105.46,0.06,0.05692599620493358,10,0.041095890411,1.975342465753425,1.422340223781529,0.9816,96.54344416,8.91655584,9.23579629624848,7.24,13.8121546961326,79.97237569060773,25.48762430939227,31.87053540587219,28.6386,1.5679,-25.48762430939227,82.8356356937823,5,2014-12-25,0.6,上交所,可转债
128014.SZ,永东转债,2018-01-03,105.766,105.897,106.297,105.334,105.814,0.048,0.0453832044324263,262,0.358904109589,5.284931506849315,0.4725272648231803,1.3663,79.63208079,26.18191921,32.8786074032714,20.46,4.887585532746823,100,5.814,5.814,24.3038,4.3399,-5.814,125.5775298195621,6,2017-04-17,0.5,深交所,可转债
