代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127066.SZ,科利转债,2022-08-03,100.0,130.0,133.52,130.0,133.52,33.52,33.52,27,0.022191780822,5.928767123287671,0.2246854403834632,-2.5125,91.75669849,41.76330151,45.51526177083576,159.35,0.627549419516787,95.56322560401631,37.95677439598369,39.71901759915944,51.7825,7.2467,-37.95677439598369,104.148500520026,6,2022-07-08,0.3,深交所,可转债
128076.SZ,金轮转债,2022-08-03,129.971,133.03,150.997,131.6,148.0,18.029,13.87155596248394,294,0.805479452055,3.197260273972603,0.6756756756756757,-7.9126,96.79841313,51.20158687,52.89506843592199,14.51,6.891798759476223,111.2336319779463,36.76636802205375,33.05328376703842,19.4153,1.4166,-36.76636802205375,114.9126606327314,6,2019-10-14,0.4,深交所,可转债
110068.SH,龙净转债,2022-08-03,132.225,132.3,140.88,132.3,138.929,6.704,5.070145585176782,133,0.364383561644,3.638356164383562,0.7197921240345788,-5.3137,103.0265409,35.9024591,34.84777687998647,10.55,9.47867298578199,122.2748815165877,16.65411848341232,13.62022868217054,19.3918,2.0288,-16.65411848341232,118.682895153464,6,2020-03-24,0.2,上交所,可转债
113565.SH,宏辉转债,2022-08-03,123.69,125.915,137.8,125.284,129.941,6.251,5.053763440860215,159,0.435616438356,3.567123287671233,0.7695800401720782,-2.9557,96.42316219,33.51783781,34.76118916734315,7.64,13.0890052356021,89.65968586387434,40.28131413612565,44.92689635036496,53.3752,2.8237,-40.28131413612565,92.98563107399615,6,2020-02-26,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-08-03,194.976,194.976,219.696,194.006,204.529,9.553,4.899577383883145,126,0.138082191781,5.657534246575342,0.1955712881791824,-9.4793,83.69905046,120.82994954,144.3623898669495,23.33,4.286326618088299,100.728675525075,103.800324474925,103.0494285106383,47.3213,3.4183,-103.800324474925,120.3462583762686,6,2022-03-31,0.4,深交所,可转债
123136.SZ,城市转债,2022-08-03,190.201,189.9,214.098,188.0,199.403,9.202,4.838039757940284,195,0.160273972603,0.9205479452054794,0.1504490905352477,-8.9042,95.08744969,104.31555031,109.7048565821095,17.44,5.73394495412844,78.61238532110092,120.7906146788991,153.6534150255288,29.4172,2.0028,-120.7906146788991,82.67377616855812,6,2022-01-21,0.3,深交所,可转债
113574.SH,华体转债,2022-08-03,119.932,120.79,130.14,120.0,125.32,5.388,4.492545775939699,126,0.414246575342,3.657534246575342,0.9575486753909991,-2.3259,87.07940526,38.24059474,43.9146255372576,33.91,2.948982601002654,37.00973164258331,88.31026835741669,238.613641434263,-63.5932,2.6151,-88.31026835741669,42.5011304706094,6,2020-03-31,0.5,上交所,可转债
128017.SZ,金禾转债,2022-08-03,231.0,232.0,251.82,232.0,241.0,10.0,4.329004329004329,276,1.134246575342,1.246575342465754,0.6224066390041494,-47.9521,104.41322159,136.58677841,130.8136808059961,21.33,4.688232536333802,194.8898265353962,46.11017346460385,23.65961029588646,13.1924,3.8238,-46.11017346460385,186.6524407231406,6,2017-11-01,0.3,深交所,可转债
113582.SH,火炬转债,2022-08-03,248.756,247.904,273.99,247.904,259.467,10.711,4.305825789126694,69,0.18904109589,3.813698630136986,0.3854054658203163,-19.5962,100.72796515,158.73903485,157.5918213116013,24.51,4.079967360261118,203.9983680130559,55.4686319869441,27.1907234,29.6438,4.7913,-55.4686319869441,202.5240634110595,6,2020-05-27,0.4,上交所,可转债
113594.SH,淳中转债,2022-08-03,121.125,121.206,129.5,121.206,125.777,4.652,3.840660474716202,14,0.04602739726,3.964383561643836,0.9540695039633638,-1.16,88.11606528,37.66093472,42.74014573883615,18.03,5.546311702717693,79.92235163616195,45.85464836383805,57.37399791811242,71.7459,2.7981,-45.85464836383805,90.70122614099769,6,2020-07-21,0.5,上交所,可转债
