代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123218.SZ,宏昌转债,2023-08-30,100.0,130.0,157.3,130.0,157.3,57.3,57.3,21,0.017260273973,5.945355191256831,0.1907183725365544,-4.3744,74.09091294,83.20908706,112.3067374367273,29.62,3.37609723160027,102.1607022282242,55.13929777177583,53.97309980171844,37.7117,2.3569,-55.13929777177583,137.8856032060984,6,2023-08-10,0.3,深交所,可转债
123059.SZ,银信转债,2023-08-30,130.182,130.74,143.88,130.74,138.84,8.658,6.650689035350509,47,0.193150684932,2.874316939890711,1.08038029386344,-4.465,104.56903421,34.27096579,32.77353190541626,9.45,10.58201058201058,117.5661375661376,21.27386243386243,18.0952295229523,29.0964,3.0691,-21.27386243386243,112.4292085647805,6,2020-07-15,0.4,深交所,可转债
127090.SZ,兴瑞转债,2023-08-30,149.701,150.51,162.53,149.5,157.4,7.699,5.142918216979179,38,0.020821917808,5.898907103825136,0.1270648030495553,-4.7056,83.30751998,74.09248002,88.93852564304844,26.3,3.802281368821293,87.9467680608365,69.4532319391635,78.97189796800691,29.7715,5.1694,-69.4532319391635,105.5688226968589,6,2023-07-24,0.2,深交所,可转债
123219.SZ,宇瞳转债,2023-08-30,122.545,122.55,136.88,122.55,128.647,6.102,4.979395324166632,20,0.016438356164,5.948087431693989,0.2331962657504645,-1.3523,72.64733892,55.99966108,77.08425650892376,15.29,6.540222367560497,91.30150425114454,37.34549574885546,40.9034835243553,87.6947,2.556,-37.34549574885546,125.6776994291377,6,2023-08-11,0.3,深交所,可转债
118021.SH,新致转债,2023-08-30,193.047,193.0,206.3,192.611,201.875,8.828,4.572979637083197,338,0.46301369863,5.076712328767123,0.2476780185758514,-10.203,70.78302021,131.09197979,185.2025802248542,10.68,9.363295880149813,197.0973782771536,4.777621722846442,2.423990498812352,92.4423,4.5354,-4.777621722846442,278.4529081867409,6,2022-09-27,0.5,上交所,可转债
123187.SZ,超达转债,2023-08-30,225.28,229.0,244.368,227.0,234.105,8.825,3.917347301136364,149,0.163287671233,5.595628415300546,0.1708635014203029,-11.2893,68.22534744,165.87965256,243.1349326668962,33.0,3.03030303030303,119.4242424242424,114.6807575757576,96.02803856889115,30.0687,2.3985,-114.6807575757576,175.0438024947674,6,2023-04-04,0.4,深交所,可转债
123201.SZ,纽泰转债,2023-08-30,260.78,262.604,272.5,256.35,270.735,9.955,3.817393971930363,65,0.08904109589,5.825136612021858,0.1846824385469186,-13.0562,66.77890109,203.95609891,305.4199688538181,29.88,3.346720214190094,120.1472556894244,150.5877443105756,125.3359832869081,46.1889,3.5683,-150.5877443105756,179.9179886585707,6,2023-06-27,0.5,深交所,可转债
113634.SH,珀莱转债,2023-08-30,134.104,135.888,141.41,135.202,139.133,5.029,3.750074568991231,266,0.364383561644,4.273972602739726,0.3593683741456017,-3.5029,103.5930868,35.5399132,34.30722483307641,98.62,1.013993104846887,108.9332792537011,30.19972074629893,27.7231356231965,42.6739,11.1294,-30.19972074629893,105.1549699103098,6,2021-12-08,0.3,上交所,可转债
123118.SZ,惠城转债,2023-08-30,347.877,347.877,365.111,342.9,360.249,12.372,3.556429427642529,55,0.180821917808,3.852459016393443,0.3331029371351482,-25.0885,89.21608333,271.03291667,303.7937853284598,15.93,6.277463904582548,359.7614563716259,0.4875436283741368,0.1355185831443029,45.3016,8.7101,-0.4875436283741368,403.2473102869914,6,2021-07-07,0.5,深交所,可转债
128030.SZ,天康转债,2023-08-30,201.5,201.41,214.999,201.036,208.652,7.152,3.549379652605459,252,1.380821917808,0.3123287671232877,3.834135306634971,-154.45,107.23355223,101.41844777,94.57715953722445,7.18,13.92757660167131,100.8356545961003,107.8163454038997,106.9228397790055,-10.9646,1.3578,-107.8163454038997,94.03367929080892,6,2017-12-22,0.3,深交所,可转债
