代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128136.SZ,立讯转债,2020-12-02,100.0,127.21,127.21,122.12,124.0,24.0,24.0,30,0.008219178082,5.920547945205479,0.08064516129032258,-1.7371,86.81396789,37.18603211,42.83415792850014,58.62,1.70590242238144,88.0245649948823,35.97543500511771,40.86976744186047,57.8628,14.4767,-35.97543500511771,101.3944727263431,6,2020-11-03,0.1,深交所,可转债
127025.SZ,冀东转债,2020-12-02,100.0,120.0,121.98,118.22,120.62,20.62,20.62,28,0.015342465753,5.926027397260274,0.165809981760902,-1.5487,87.13407586,33.48592414,38.43034290488428,15.78,6.337135614702155,101.0773130544994,19.54268694550063,19.33439498432602,7.6969,1.5806,-19.54268694550063,116.0020486323884,6,2020-11-05,0.2,深交所,可转债
127024.SZ,盈峰转债,2020-12-02,100.0,123.99,124.05,120.501,120.6,20.6,20.6,29,0.015890410959,5.923287671232877,0.1658374792703151,-0.8411,89.16329219,31.43670781,35.25745521263485,8.31,12.03369434416366,106.9795427196149,13.62045728038508,12.7318335208099,23.49,1.7403,-13.62045728038508,119.9815979109989,6,2020-11-04,0.2,深交所,可转债
113016.SH,小康转债,2020-12-02,134.82,139.0,158.1,138.0,157.42,22.6,16.76309152944667,27,0.11095890411,2.564383561643836,0.9528649472748063,-11.8634,89.20351779,68.21648221,76.47286104858892,15.7,6.369426751592357,146.4331210191083,10.98687898089172,7.503001304915181,-30.2097,5.0477,-10.98687898089172,164.1562178790262,6,2017-11-06,0.3,上交所,可转债
123074.SZ,隆利转债,2020-12-02,110.287,110.5,123.69,110.45,121.666,11.379,10.31762583078695,35,0.038356164384,1.038251366120219,0.3287689247612316,0.328,93.62233181,28.04366819,29.95403729840085,29.53,3.386386725364037,116.5932949542838,5.072705045716221,4.350769096717978,67.0458,4.7602,-5.072705045716221,124.535773356833,6,2020-10-29,0.4,深交所,可转债
128050.SZ,钧达转债,2020-12-02,129.36,128.361,139.98,128.359,135.908,6.548,5.061842918985776,359,0.784657534247,1.155737704918033,0.5886334873590958,-2.4071,94.85682136,41.05117864,43.27699162952428,14.85,6.734006734006734,137.6430976430976,-1.735097643097643,-1.260577299412916,270.6084,2.9702,1.735097643097643,145.1061670311674,6,2018-12-07,0.6,深交所,可转债
127003.SZ,海印转债,2020-12-02,109.097,109.097,114.78,109.091,113.98,4.883,4.475833432633345,178,0.877808219178,1.515068493150685,1.579224425337779,-1.28,102.15632689,11.82367311,11.57409772840747,3.0,33.33333333333334,93.0,20.98,22.55913978494624,34.3927,1.6463,-20.98,91.03694585665814,6,2016-06-08,0.5,深交所,可转债
128119.SZ,龙大转债,2020-12-02,136.4,136.4,143.5,135.58,141.501,5.101,3.739736070381232,143,0.117534246575,5.610958904109589,0.2120126359531028,-2.9137,82.82264308,58.67835692,70.8482061642508,9.56,10.46025104602511,137.9707112970711,3.53028870292887,2.558723275208491,16.0822,4.2643,-3.53028870292887,166.5857381100511,6,2020-07-13,0.3,深交所,可转债
127013.SZ,创维转债,2020-12-02,106.836,106.8,113.0,106.57,110.657,3.821,3.576509790707252,232,0.381369863014,1.572602739726027,0.542216036942986,1.4927,94.98550957,15.67149043,16.49882229504788,11.39,8.779631255487269,82.87971905179982,27.77728094820018,33.51517266949153,26.7871,2.5849,-27.77728094820018,87.2551186249322,6,2019-04-12,0.4,深交所,可转债
123060.SZ,苏试转债,2020-12-02,121.3,121.8,127.859,121.6,125.24,3.94,3.248145094806266,135,0.147945205479,2.114754098360656,0.3193867773874162,-1.1326,88.09772479,37.14227521,42.16031151603138,23.86,4.191114836546522,99.45515507124895,25.78484492875105,25.92610198061525,46.9527,4.8632,-25.78484492875105,112.8918542542635,6,2020-07-21,0.4,深交所,可转债
