代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110067.SH,华安转债,2020-04-09,100.0,118.0,118.51,112.01,116.53,16.53,16.53,29,0.015890410959,5.923287671232877,0.1716296232729769,-0.9032,91.77214543,24.75785457,26.97752619163106,8.77,11.40250855188141,88.82554161915621,27.70445838084379,31.1897432605905,25.4499,2.126,-27.70445838084379,96.7892176901418,6,2020-03-12,0.2,上交所,可转债
113572.SH,三祥转债,2020-04-09,100.0,117.5,117.99,111.3,112.2,12.2,12.2,29,0.031780821918,1.459016393442623,0.35650623885918,-5.4935,89.37155407,22.82844593,25.54330196845373,14.29,6.997900629811057,90.27291812456264,21.92708187543737,24.28976744186047,29.6322,4.6439,-21.92708187543737,101.0085581077136,6,2020-03-12,0.4,上交所,可转债
123029.SZ,英科转债,2020-04-09,279.5,279.501,313.2,277.55,312.01,32.51,11.63148479427549,238,0.324657534247,5.352459016393443,0.1602512739976283,-14.4054,113.43471441,198.57528559,175.0568920835528,16.17,6.184291898577613,306.9264069264069,5.083593073593073,1.656290550070522,64.4292,7.844,-5.083593073593073,270.5753776723481,6,2019-08-16,0.5,深交所,可转债
128100.SZ,搜特转债,2020-04-09,100.0,110.016,111.85,105.33,106.7,6.7,6.7,29,0.031780821918,5.923287671232877,0.3748828491096533,1.6416,null,null,null,5.36,18.65671641791045,78.73134328358209,27.96865671641791,35.52417061611374,-44.0696,2.3707,-27.96865671641791,null,6,2020-03-11,0.4,深交所,可转债
123021.SZ,万信转2,2020-04-09,162.668,162.96,180.0,162.013,171.78,9.112,5.601593429562053,37,0.060821917808,0.01366120218579235,0.03923463748630399,-7.5075,100.01601135,71.76398865,71.75250010607427,13.6,7.352941176470588,172.0588235294118,-0.2788235294117647,-0.1620512820512821,479.0482,7.5677,0.2788235294117647,172.0312789992217,6,2019-03-01,0.4,深交所,可转债
113546.SH,迪贝转债,2020-04-09,113.38,113.8,121.7,113.21,117.17,3.79,3.342741224201799,170,0.231506849315,5.538251366120218,0.4267303917384996,0.6108,78.42345099,38.74654901,49.40684007254499,18.45,5.420054200542006,109.3224932249322,7.847506775067751,7.178309370352008,44.632,3.1469,-7.847506775067751,139.4002582707975,6,2019-10-23,0.5,上交所,可转债
113548.SH,石英转债,2020-04-09,150.64,151.55,157.71,151.27,155.16,4.52,3.000531067445566,165,0.179726027397,2.349726775956284,0.2577984016499098,-3.9245,88.63968622,66.52031378,75.04574600467262,15.25,6.557377049180328,149.3114754098361,5.848524590163934,3.91699604743083,50.7063,5.3646,-5.848524590163934,168.4476579026365,6,2019-10-28,0.4,上交所,可转债
128074.SZ,游族转债,2020-04-09,133.705,134.9,138.302,134.013,137.2,3.495,2.613963576530422,200,0.218082191781,5.456284153005464,0.2915451895043732,-2.4233,97.5723164,39.6276836,40.61365463288315,17.06,5.861664712778429,125.7327080890973,11.4672919109027,9.12037296037296,20.2663,3.5927,-11.4672919109027,128.8610465838006,6,2019-09-23,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-04-09,107.064,107.082,109.994,107.082,109.8,2.736,2.555480833893746,114,0.309589041096,3.691256830601093,0.9107468123861566,0.0,97.18297634,12.61702366,12.98275082238544,3.98,25.12562814070352,78.89447236180905,30.90552763819095,39.17324840764331,266.5401,1.1403,-30.90552763819095,81.18137078431555,6,2017-12-18,0.3,深交所,可转债
113515.SH,高能转债,2020-04-09,128.33,129.98,133.0,129.5,131.2,2.87,2.236421725239617,259,0.424109589041,0.1912568306010929,0.4098360655737729,-3.5064,99.84450533,31.35549467,31.40432672420553,9.33,10.71811361200429,121.1146838156485,10.08531618435155,8.3270796460177,18.3689,2.6246,-10.08531618435155,121.3033039878835,6,2018-07-26,0.4,上交所,可转债
128087.SZ,孚日转债,2020-04-09,121.1,120.602,124.5,120.602,123.8,2.7,2.229562345169282,115,0.124931506849,5.688524590163935,0.3231017770597738,-1.5749,80.81255205,42.98744795,53.19402352669544,6.39,15.64945226917058,123.0046948356808,0.7953051643192488,0.6465648854961832,14.3012,1.9721,-0.7953051643192488,152.209887839671,6,2019-12-17,0.4,深交所,可转债
128057.SZ,博彦转债,2020-04-09,120.988,120.951,125.68,120.951,123.502,2.514,2.077892022349324,36,0.078904109589,1.64207650273224,0.6477627892665706,-9.809,92.29977143,31.20222857,33.80531510163459,8.81,11.35073779795687,112.372304199773,11.12969580022702,9.90430505050505,19.3852,2.0037,-11.12969580022702,121.7471099427326,6,2019-03-04,0.5,深交所,可转债
113564.SH,天目转债,2020-04-09,121.76,122.74,125.5,121.61,124.29,2.53,2.077858081471748,42,0.056164383562,1.109289617486339,0.4022849786788961,0.3334,94.04857245,30.24142755,32.1551159812421,23.8,4.201680672268908,99.83193277310924,24.45806722689076,24.49924242424243,17.9841,3.087,-24.45806722689076,106.1493334480796,6,2020-02-28,0.5,上交所,可转债
128098.SZ,康弘转债,2020-04-09,128.221,128.222,132.31,128.222,130.31,2.089,1.629218302774117,36,0.039452054795,0.6229508196721312,0.2211796317106822,-1.9413,97.79990264,32.51009736,33.24144143544722,35.58,2.810567734682406,118.1843732433952,12.12562675660483,10.25992390011891,52.1212,7.392,-12.12562675660483,120.843037726152,6,2020-03-05,0.4,深交所,可转债
110043.SH,无锡转债,2020-04-09,108.26,108.86,110.1,108.86,109.96,1.7,1.570293737299095,71,0.153424657534,3.808743169398907,0.7275372862859222,-0.2088,97.55152333,12.40847667,12.71992096732745,6.52,15.33742331288344,77.30061349693251,32.65938650306749,42.24984126984127,7.4544,0.8441,-32.65938650306749,79.24080614860094,6,2018-01-30,0.3,上交所,可转债
128048.SZ,张行转债,2020-04-09,117.502,117.5,119.5,117.351,119.301,1.799,1.53103776956988,150,0.244931506849,4.592896174863388,0.5029295647144617,-1.0232,98.55755777,20.74344223,21.04703352979604,5.91,16.92047377326565,96.78510998307952,22.51589001692047,23.26379545454546,10.5851,1.0473,-22.51589001692047,98.20161149786527,6,2018-11-09,0.4,深交所,可转债
110031.SH,航信转债,2020-04-09,118.62,119.59,120.45,119.02,120.38,1.76,1.483729556567189,303,1.241095890411,1.174863387978142,1.246054161820901,-8.5562,106.06550932,14.31449068,13.49589585886316,21.79,4.589261128958238,90.27076640660853,30.10923359339147,33.35435688866294,25.7095,3.0731,-30.10923359339147,85.10850226934878,6,2015-06-12,0.2,上交所,可转债
128088.SZ,深南转债,2020-04-09,158.202,159.96,164.44,159.0,160.354,2.152,1.360286216356304,108,0.087945205479,0.4016393442622951,0.1298356893569727,-5.7323,98.61994049,61.73405951,62.59794845065821,149.25,0.6700167504187605,150.7939698492462,9.560030150753768,6.339796054385497,61.9548,15.9145,-9.560030150753768,152.9041379461557,6,2019-12-24,0.3,深交所,可转债
113563.SH,柳药转债,2020-04-09,118.78,118.77,120.4,118.7,120.39,1.61,1.355447044957064,85,0.06904109589,5.770491803278689,0.24919013207077,-1.0805,90.27229252,30.11770748,33.3631800403511,34.94,2.862049227246708,92.58729250143102,27.80270749856897,30.0286429675425,11.4803,1.9935,-27.80270749856897,102.5644634879724,6,2020-01-16,0.3,上交所,可转债
113503.SH,泰晶转债,2020-04-09,351.93,362.98,370.16,346.0,356.59,4.66,1.324126957065326,117,0.317808219178,0.1311475409836066,0.1256590010078774,-27.2489,100.00440774,256.58559226,256.5742831326926,17.9,5.58659217877095,143.0167597765363,213.5732402234637,149.3344140625,536.0531,5.9745,-213.5732402234637,143.0104562474521,6,2017-12-15,0.4,上交所,可转债
128069.SZ,华森转债,2020-04-09,115.288,116.0,118.111,115.14,116.7,1.412,1.224758864756089,291,0.397260273973,2.685792349726776,0.4284490145672665,0.6305,87.9556159,28.7443841,32.68055576198859,18.08,5.530973451327434,103.7057522123894,12.99424778761062,12.52992,40.9891,7.8956,-12.99424778761062,117.9069137896735,6,2019-06-21,0.5,深交所,可转债
113511.SH,千禾转债,2020-04-09,147.6,147.38,150.2,146.2,149.38,1.78,1.205962059620596,295,0.402739726027,0.1366120218579235,null,-6.5954,99.69509342,49.68490658,49.8368624528844,18.31,5.461496450027307,150.0273074822501,-0.6473074822501365,-0.4314597742992355,70.1579,8.6529,0.6473074822501365,150.4861496545355,6,2018-06-20,0.3,上交所,可转债
123030.SZ,九洲转债,2020-04-09,115.601,116.0,118.679,115.694,116.99,1.389,1.201546699423015,234,0.319178082192,1.434426229508197,0.4273869561500983,-5.9616,92.9894732,24.0005268,25.80993952764968,5.7,17.54385964912281,103.859649122807,13.13035087719298,12.64239864864865,35.9761,1.0501,-13.13035087719298,111.6896843790347,6,2019-08-20,0.5,深交所,可转债
127013.SZ,创维转债,2020-04-09,123.56,124.022,125.768,122.913,125.04,1.48,1.197798640336679,361,0.394520547945,2.221311475409836,0.3198976327575176,-1.1211,94.14079008,30.89920992,32.82233970390745,11.49,8.703220191470844,106.0922541340296,18.94774586597041,17.85968826907301,20.5159,3.5789,-18.94774586597041,112.695308849515,6,2019-04-12,0.4,深交所,可转债
128034.SZ,江银转债,2020-04-09,111.012,111.2,113.0,111.2,112.31,1.298,1.169242964724534,75,0.162191780822,3.797814207650273,0.7123141305315644,-0.7711,97.58336522,14.72663478,15.09133728561119,4.68,21.36752136752137,89.95726495726495,22.35273504273504,24.84817102137767,9.0295,0.8023,-22.35273504273504,92.18504071309476,6,2018-01-26,0.3,深交所,可转债
123040.SZ,乐普转债,2020-04-09,140.2,141.2,142.499,140.701,141.671,1.471,1.049215406562054,98,0.079726027397,0.3633879781420765,0.1330721108511481,-5.0589,99.01484804,42.65615196,43.08056095058367,32.39,3.087372645878358,120.7162704538438,20.95472954615622,17.3586621483376,40.377,9.3097,-20.95472954615622,121.9173415335414,5,2020-01-03,0.3,深交所,可转债
110057.SH,现代转债,2020-04-09,116.02,116.06,117.35,115.62,117.16,1.14,0.9825892087571109,9,0.012328767123,3.185792349726776,0.4267668146124957,-1.1347,93.73475637,23.42524363,24.99099004165897,9.99,10.01001001001001,98.7987987987988,18.3612012012012,18.5844376899696,15.4425,1.3834,-18.3612012012012,105.4025237008239,6,2019-03-29,0.2,上交所,可转债
113545.SH,金能转债,2020-04-09,110.1,110.16,111.3,110.16,111.14,1.04,0.9445958219800181,179,0.195068493151,5.513661202185793,0.3599064243296743,0.682,93.32367924,17.81632076,19.09088979891359,11.4,8.771929824561404,84.29824561403508,26.84175438596491,31.8414151925078,8.2181,1.1902,-26.84175438596491,90.32889219599427,6,2019-10-11,0.4,上交所,可转债
110051.SH,中天转债,2020-04-09,123.34,123.6,125.26,123.34,124.49,1.15,0.9323820334035998,42,0.067397260274,1.688524590163935,0.4819664230058639,-1.835,95.94904786,28.54095214,29.74594618348306,10.19,9.813542688910697,106.6732090284593,17.81679097154073,16.70221711131555,17.5014,1.6616,-17.81679097154073,111.176933390842,6,2019-02-27,0.4,上交所,可转债
113544.SH,桃李转债,2020-04-09,127.63,127.0,128.99,127.0,128.8,1.17,0.9167123716994438,203,0.221369863014,0.4426229508196721,0.3088619624613898,-2.0501,98.66970752,30.13029248,30.53651747563222,47.54,2.103491796381994,108.7505258729491,20.0494741270509,18.43620889748549,50.7841,9.8625,-20.0494741270509,110.2167307538697,6,2019-09-20,0.4,上交所,可转债
128035.SZ,大族转债,2020-04-09,109.052,109.78,109.99,109.037,109.99,0.938,0.8601401166416022,64,0.103561643836,3.827868852459016,0.5455041367397037,-0.4816,96.49486638,13.49513362,13.9853384187877,52.3,1.912045889101338,57.8585086042065,52.1314913957935,90.10168539325842,40.3483,3.9511,-52.1314913957935,59.96019350538065,6,2018-02-06,0.2,深交所,可转债
113543.SH,欧派转债,2020-04-09,123.23,124.0,125.21,123.89,124.28,1.05,0.8520652438529579,238,0.259726027397,1.256830601092896,0.321853878339234,-1.4187,96.14395251,28.13604749,29.26450052807383,101.46,0.9856100926473487,100.916617386162,23.36338261383797,23.15117491942572,23.4122,4.9063,-23.36338261383797,104.9640822449708,6,2019-08-16,0.4,上交所,可转债
128018.SZ,时达转债,2020-04-09,106.308,106.21,107.649,106.115,107.211,0.903,0.8494186702788125,156,0.424657534247,1.551912568306011,0.9327401106229771,-2.8495,97.34923389,9.86176611,10.1302965785466,7.45,13.42281879194631,72.48322147651007,34.72777852348993,47.91147222222222,44.8518,1.3406,-34.72777852348993,74.4568997414121,6,2017-11-06,0.3,深交所,可转债
128078.SZ,太极转债,2020-04-09,142.301,144.5,145.6,142.501,143.5,1.199,0.8425801645807127,172,0.187397260274,3.032786885245902,0.2787456445993031,-3.6419,91.33915278,52.16084722,57.10677801625214,31.61,3.163555836760519,121.1641885479279,22.33581145207213,18.43433420365535,47.1417,4.8726,-22.33581145207213,132.6530681095375,6,2019-10-21,0.4,深交所,可转债
123035.SZ,利德转债,2020-04-09,122.602,122.602,124.999,122.113,123.621,1.019,0.8311446795321447,148,0.201369863014,5.598360655737705,0.4044620250604671,-1.2159,95.90061404,27.72038596,28.90532687146077,7.04,14.20454545454546,92.4715909090909,31.14940909090909,33.68538248847926,23.5159,1.9743,-31.14940909090909,96.42439919156425,6,2019-11-14,0.5,深交所,可转债
113552.SH,克来转债,2020-04-09,124.77,124.31,126.65,124.31,125.8,1.03,0.8255189548769736,130,0.176712328767,0.3278688524590164,0.2704005838046343,-1.0767,97.70347764,28.09652236,28.75693172716426,27.86,3.589375448671931,109.08111988514,16.71888011486001,15.32701546561369,57.1985,9.7885,-16.71888011486001,111.645073972763,6,2019-12-02,0.5,上交所,可转债
