代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123082.SZ,北陆转债,2023-10-12,114.6,114.83,116.55,114.702,116.5,1.9,1.657940663176265,310,1.019178082192,3.153424657534246,1.030042918454936,1.105,94.30851695,22.19148305,23.53073059325635,8.68,11.52073732718894,81.10599078341014,35.39400921658987,43.63920454545455,180.3474,2.1386,-35.39400921658987,86.00070641171305,6,2020-12-07,0.5,深交所,可转债
111008.SH,沿浦转债,2023-10-12,135.494,135.9,138.309,134.743,137.67,2.176,1.605975172332354,345,0.378082191781,5.057534246575343,0.2905498656206871,-2.8384,79.21917992,58.45082008,73.7836722609688,46.99,2.128112364332837,120.025537348372,17.64446265162801,14.70059042553192,71.113,3.9223,-17.64446265162801,151.510704187522,6,2022-11-02,0.4,上交所,可转债
113049.SH,长汽转债,2023-10-12,112.07,112.2,113.95,109.989,113.866,1.796,1.602569822432408,125,0.205479452055,3.66120218579235,0.526935169409657,-0.9753,98.78017077,15.08582923,15.27212305101788,40.08,2.49500998003992,70.20958083832335,43.65641916167665,62.18014498933902,87.8158,3.8549,-43.65641916167665,71.07659390648303,6,2021-06-10,0.2,上交所,可转债
113636.SH,甬金转债,2023-10-12,117.0,117.199,119.041,116.901,118.864,1.864,1.593162393162393,304,0.416438356164,4.16986301369863,0.4206488087225737,0.2942,94.7041321,24.1598679,25.51089098677248,27.66,3.615328994938539,76.46420824295011,42.39979175704989,55.45050780141844,18.889,1.5351,-42.39979175704989,80.7400971292467,6,2021-12-13,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-10-12,150.3,150.3,155.068,149.502,152.662,2.362,1.571523619427811,174,0.238356164384,4.527322404371585,0.3275209285873367,-6.2068,97.86686351,54.79513649,55.98946826818564,4.4,22.72727272727273,146.8181818181818,5.843818181818182,3.98030959752322,12.3246,1.1128,-5.843818181818182,150.0182764140388,6,2022-04-22,0.3,深交所,可转债
123129.SZ,锦鸡转债,2023-10-12,122.6,122.1,127.333,122.1,124.466,1.866,1.522022838499184,343,0.563835616438,4.063013698630137,0.4820593575755628,-1.4601,85.08869363,39.37730637,46.27795385040042,7.95,12.57861635220126,125.5345911949686,-1.068591194968554,-0.8512324649298597,111.1991,3.3092,1.068591194968554,147.5338095339008,6,2021-11-04,0.4,深交所,可转债
123216.SZ,科顺转债,2023-10-12,113.757,113.939,115.799,113.8,115.4,1.643,1.444306723981821,70,0.057534246575,5.811475409836065,0.2599653379549394,0.7008,96.5986048,18.8013952,19.46342314045513,10.26,9.746588693957115,69.68810916179338,45.71189083820663,65.59496503496503,69.4475,1.5198,-45.71189083820663,72.14194170410354,6,2023-08-04,0.3,深交所,可转债
128063.SZ,未来转债,2023-10-12,121.21,121.405,123.05,121.332,122.955,1.745,1.439650193878393,193,1.850684931507,1.475409836065574,2.846569883290635,0.3061,114.52340841,8.43159159,7.362330293047554,6.0,16.66666666666667,95.66666666666667,27.28833333333333,28.52439024390244,635.4206,2.246,-27.28833333333333,83.53459610997153,6,2019-04-03,0.5,深交所,可转债
127050.SZ,麒麟转债,2023-10-12,131.5,131.481,133.49,131.225,133.292,1.792,1.362737642585551,336,0.460273972603,4.082191780821918,0.3751162860486751,-3.6644,99.74966123,33.54233877,33.62651898401841,28.67,3.487966515521451,111.7195674921521,21.57243250784793,19.30944864189822,19.6539,2.9841,-21.57243250784793,111.9999467813251,6,2021-11-11,0.3,深交所,可转债
128090.SZ,汽模转2,2023-10-12,122.9,122.902,124.836,122.4,124.52,1.62,1.318144833197722,290,1.191780821918,2.208219178082192,1.20462576292965,-4.2634,100.66795848,23.85204152,23.69377692777862,4.23,23.64066193853428,97.63593380614657,26.88406619385343,27.53501210653753,37.4034,1.933,-26.88406619385343,96.98809361028633,6,2019-12-27,0.3,深交所,可转债
123212.SZ,立中转债,2023-10-12,133.497,133.676,135.682,132.94,135.25,1.753,1.313138122954074,78,0.064109589041,5.789617486338798,0.22181146025878,-2.3236,83.29698017,51.95301983,62.37083232065506,23.57,4.242681374628766,99.40602460755197,35.84397539244803,36.05815194195476,29.4264,2.3891,-35.84397539244803,119.3392898574176,6,2023-07-27,0.3,深交所,可转债
127020.SZ,中金转债,2023-10-12,129.818,129.912,131.99,129.11,131.5,1.682,1.295660077955291,85,0.232876712329,2.770491803278689,0.7604562737642585,-5.5349,103.47398642,28.02601358,27.08508152594282,4.44,22.52252252252252,113.7387387387387,17.76126126126126,15.61584158415842,17.4658,1.572,-17.76126126126126,109.920128405099,6,2020-07-20,0.2,深交所,可转债
113648.SH,巨星转债,2023-10-12,132.115,132.115,134.438,131.804,133.774,1.659,1.255724179691935,171,0.281095890411,4.53551912568306,0.4485176491694948,-3.2774,88.70308362,45.07091638,50.81099161454383,25.21,3.966679888932963,115.2320507735026,18.54194922649742,16.090965232358,-21.1045,4.8287,-18.54194922649742,129.907604190122,6,2022-04-25,0.4,上交所,可转债
118014.SH,高测转债,2023-10-12,120.581,120.9,122.099,120.406,122.078,1.497,1.241489123493751,87,0.095342465753,4.765027322404372,0.3276593653238094,-1.4473,77.37715151,44.70084849,57.77008796223649,59.51,1.680389850445303,73.76911443454881,48.30888556545119,65.48660091116173,10.426,4.2415,-48.30888556545119,95.33707689538701,6,2022-07-18,0.2,上交所,可转债
123088.SZ,威唐转债,2023-10-12,121.327,121.499,123.32,120.73,122.802,1.475,1.215722798717515,302,0.992876712329,3.175342465753425,0.9771827820393805,-0.636,94.05954527,28.74245473,30.55772239541894,20.62,4.849660523763337,81.23181377303588,41.57018622696411,51.17476059701492,133.312,3.3608,-41.57018622696411,86.3621161891206,6,2020-12-15,0.5,深交所,可转债
113045.SH,环旭转债,2023-10-12,116.073,116.129,117.617,115.525,117.474,1.401,1.206999043705255,223,0.366575342466,3.39344262295082,0.5107513151846366,-1.4982,100.51879368,16.95520632,16.8676977700077,19.07,5.243838489774515,79.60146827477713,37.87253172522286,47.57767984189724,21.8392,2.1707,-37.87253172522286,79.19063227935978,6,2021-03-04,0.1,上交所,可转债
113615.SH,金诚转债,2023-10-12,316.524,316.9,324.995,315.0,320.281,3.757,1.186955807458518,294,0.805479452055,3.197260273972603,0.3122258266959326,-27.5151,104.60387387,215.67712613,206.1846451289558,12.43,8.045052292839904,294.4489139179404,25.83208608205953,8.773028142076503,27.3852,3.3663,-25.83208608205953,281.4894927159933,6,2020-12-23,0.4,上交所,可转债
127029.SZ,中钢转债,2023-10-12,129.453,130.0,132.88,129.6,130.979,1.526,1.178806207658378,208,0.341917808219,0.05205479452054795,0.282863514974683,-450.1613,100.20551079,30.77348921,30.71037607351934,5.29,18.90359168241966,131.3799621928166,-0.4009621928166352,-0.3051928057553957,13.6892,1.4202,0.4009621928166352,131.110515935744,6,2021-03-19,0.2,深交所,可转债
127030.SZ,盛虹转债,2023-10-12,121.277,121.238,123.8,121.131,122.7,1.423,1.173346966036429,205,0.33698630137,3.442622950819672,0.4889975550122249,-2.6851,100.55332921,22.14667079,22.02480113189283,13.31,7.513148009015778,83.92186326070623,38.77813673929376,46.20743061772605,21.972,2.0574,-38.77813673929376,83.46005440102348,6,2021-03-22,0.2,深交所,可转债
113051.SH,节能转债,2023-10-12,121.001,121.16,122.766,120.783,122.403,1.402,1.158668110180908,114,0.187397260274,3.691256830601093,0.4901840641160756,-1.9615,101.3971014,21.0058986,20.71646852816248,3.52,28.40909090909091,93.4659090909091,28.93709090909091,30.96004863221885,11.9883,1.3445,-28.93709090909091,92.17808773664717,6,2021-06-21,0.2,上交所,可转债
123121.SZ,帝尔转债,2023-10-12,127.147,127.147,128.98,126.4,128.6,1.453,1.142771752381102,69,0.18904109589,3.814207650273224,0.7776049766718507,-1.8314,96.61430873,31.98569127,33.10657778382264,74.38,1.344447432105405,94.09787577305727,34.50212422694273,36.66620945849407,54.8519,7.2598,-34.50212422694273,97.39538274400411,6,2021-08-05,0.4,深交所,可转债
123161.SZ,强联转债,2023-10-12,116.65,116.688,118.191,116.173,117.98,1.33,1.140162880411487,2,0.002739726027,4.997267759562842,0.4238006441769792,-0.2044,97.41503979,20.56496021,21.11066243398595,40.91,2.444390124663896,76.58274260571987,41.39725739428013,54.0555952760932,53.7222,2.869,-41.39725739428013,78.61490666206284,6,2022-10-11,0.3,深交所,可转债
127091.SZ,科数转债,2023-10-12,122.219,122.252,124.155,122.0,123.6,1.381,1.129938880206842,51,0.041917808219,5.863387978142076,0.2427184466019418,-1.0795,93.16250716,30.43749284,32.67139729046339,34.67,2.884338044418806,91.08739544274589,32.51260455725411,35.69385687143762,22.651,3.6364,-32.51260455725411,97.77258923089065,6,2023-08-23,0.3,深交所,可转债
113561.SH,正裕转债,2023-10-12,127.777,127.713,129.388,127.374,129.213,1.436,1.12383292767869,286,1.410410958904,2.219178082191781,1.393048687051613,-4.8472,98.08494264,31.12805736,31.73581644865608,9.88,10.12145748987854,100.6072874493927,28.60571255060729,28.43304225352113,36.2116,1.9991,-28.60571255060729,102.5715922765541,6,2019-12-31,0.5,上交所,可转债
128041.SZ,盛路转债,2023-10-12,320.0,319.9,325.213,317.1,323.5,3.5,1.09375,88,0.482191780822,0.7622950819672131,null,-86.5766,103.99630552,219.50369448,211.06874266585,6.83,14.64128843338214,157.9795021961933,165.5204978038067,104.7734012974977,33.2606,3.0003,-165.5204978038067,151.9087638798972,6,2018-07-17,0.5,深交所,可转债
110090.SH,爱迪转债,2023-10-12,141.73,142.09,143.602,141.8,143.271,1.541,1.087278628377902,20,0.027397260274,4.948087431693989,0.3489889789280455,-4.5302,95.4882743,47.7827257,50.04041182049092,18.57,5.385029617662897,130.8562197092084,12.4147802907916,9.487344444444444,27.504,3.8431,-12.4147802907916,137.0390455461487,6,2022-09-23,0.3,上交所,可转债
118023.SH,广大转债,2023-10-12,105.213,105.387,107.0,104.95,106.349,1.136,1.079714483951603,365,0.3,5.002739726027397,0.2820900995778052,2.5099,89.40046127,16.94853873,18.95799919735694,33.07,3.023888720895071,63.5016631387965,42.84733686120351,67.4743538095238,26.2591,1.3777,-42.84733686120351,71.030576617512,6,2022-10-13,0.3,上交所,可转债
110083.SH,苏租转债,2023-10-12,147.062,147.062,149.8,146.5,148.63,1.568,1.066216969713454,336,0.368219178082,4.082191780821918,0.269124672004306,-7.1366,97.85791912,50.77208088,51.88346670006322,3.37,29.67359050445104,142.1364985163205,6.493501483679525,4.568496868475991,7.7111,1.2601,-6.493501483679525,145.2478243912208,6,2021-11-11,0.2,上交所,可转债
113057.SH,中银转债,2023-10-12,131.959,133.6,133.88,132.357,133.365,1.406,1.065482460461204,203,0.222465753425,0.1863013698630137,0.221258926414809,-4.3363,99.73145021,33.63354979,33.72411583224685,9.7,10.30927835051547,116.0824742268041,17.28252577319588,14.88814387211368,12.028,1.2895,-17.28252577319588,116.3950528969292,6,2022-03-24,0.2,上交所,可转债
113671.SH,武进转债,2023-10-12,127.665,127.666,129.5,127.102,129.003,1.338,1.04805545764305,95,0.078082191781,5.743169398907104,0.2325527313318295,-1.9989,92.88649999,36.11650001,38.88239950249847,8.55,11.69590643274854,93.91812865497076,35.08487134502924,37.35686799501868,12.2396,1.7252,-35.08487134502924,101.1106335851624,6,2023-07-10,0.3,上交所,可转债
111000.SH,起帆转债,2023-10-12,124.1,124.1,126.099,123.5,125.397,1.297,1.045124899274778,142,0.38904109589,3.614754098360656,0.7974672440329513,-1.3482,97.39819601,27.99880399,28.74673776003544,19.75,5.063291139240507,95.69620253164557,29.70079746835443,31.03654761904762,15.9681,1.8826,-29.70079746835443,98.2525410653605,6,2021-05-24,0.4,上交所,可转债
127031.SZ,洋丰转债,2023-10-12,111.249,111.372,112.52,110.803,112.4,1.151,1.034616041492508,202,0.553424657534,3.450819672131148,0.8896797153024911,1.0133,103.54730263,8.85269737,8.549423447207376,17.38,5.753739930955121,62.65822784810127,49.74177215189874,79.38585858585859,10.2974,1.5897,-49.74177215189874,60.5116949033376,6,2021-03-25,0.3,深交所,可转债
113025.SH,明泰转债,2023-10-12,162.81,163.9,166.0,162.32,164.475,1.665,1.022664455500276,186,1.019178082192,0.03287671232876712,0.6545084251347622,-1175.6521,100.9808015,63.4941985,62.87749508504347,7.99,12.51564455569462,164.5807259073842,-0.1057259073842303,-0.06423954372623575,9.0527,1.1474,0.1057259073842303,162.9821941028902,6,2019-04-09,0.4,上交所,可转债
123120.SZ,隆华转债,2023-10-12,124.455,124.571,125.74,124.394,125.7,1.245,1.000361576473424,75,0.205479452055,3.797814207650273,0.7955449482895783,-1.2374,96.71143978,28.98856022,29.97428255224348,7.72,12.95336787564767,98.70466321243524,26.99533678756477,27.3496062992126,28.9158,2.2773,-26.99533678756477,102.0610006809633,6,2021-07-30,0.4,深交所,可转债
113027.SH,华钰转债,2023-10-12,134.974,135.0,136.882,134.944,136.302,1.328,0.9838931942448175,121,0.596712328767,1.672131147540984,1.320596909803231,-11.272,95.24265685,41.05934315,43.11024545930651,7.26,13.77410468319559,123.4159779614325,12.88602203856749,10.44112946428571,42.7585,2.4289,-12.88602203856749,129.5805703486447,6,2019-06-13,0.3,上交所,可转债
127086.SZ,恒邦转债,2023-10-12,129.201,129.34,130.467,129.34,130.465,1.264,0.9783206012337365,123,0.067397260274,5.666666666666667,0.1532978193385199,-2.6166,92.37510555,38.08989445,41.23393875786483,11.46,8.726003490401396,105.6719022687609,24.79309773123909,23.46233691164327,23.8232,1.6191,-24.79309773123909,114.3943507718795,6,2023-06-12,0.2,深交所,可转债
118033.SH,华特转债,2023-10-12,123.774,123.78,125.26,123.16,124.978,1.204,0.9727406401990725,206,0.169315068493,5.439890710382514,0.2400422474355487,-0.7112,86.86066851,38.11733149,43.88330431236742,83.75,1.194029850746269,83.5223880597015,41.45561194029851,49.63413152251609,56.4724,5.1644,-41.45561194029851,96.15674101113534,6,2023-03-21,0.3,上交所,可转债
118003.SH,华兴转债,2023-10-12,132.259,132.4,133.988,131.824,133.535,1.276,0.9647736637960366,318,0.435616438356,4.131506849315069,0.3744336690755233,-3.6639,99.57680796,33.95819204,34.10251115263808,30.43,3.286230693394676,102.3989484061781,31.13605159382189,30.40661264441592,52.7763,3.6973,-31.13605159382189,102.8341342768406,6,2021-11-29,0.3,上交所,可转债
113600.SH,新星转债,2023-10-12,121.557,121.8,122.85,121.298,122.721,1.164,0.9575754584269108,61,0.250684931507,2.836065573770492,1.222284694551055,0.3721,99.49046632,23.23053368,23.34950728372463,17.45,5.730659025787966,95.87392550143267,26.84707449856733,28.00247758517633,-28.3117,1.7702,-26.84707449856733,96.36493731275202,6,2020-08-13,0.4,上交所,可转债
128017.SZ,金禾转债,2023-10-12,108.833,110.11,110.285,108.9,109.83,0.997,0.9160824382310513,346,1.706301369863,0.0547945205479452,5.462988254575253,-63.6416,105.86061688,3.96938312,3.749631578757526,20.54,4.868549172346641,109.396299902629,0.4337000973709834,0.3964485981308411,15.6389,1.8876,-0.4337000973709834,103.3399418280709,6,2017-11-01,0.3,深交所,可转债
113661.SH,福22转债,2023-10-12,112.281,112.4,113.62,111.987,113.306,1.025,0.9128882001407184,325,0.178082191781,5.112328767123287,0.1765131590560076,0.156,94.70945292,18.59654708,19.63536532695241,46.37,2.156566745740781,61.78563726547337,51.52036273452664,83.38566212914485,30.1858,3.7741,-51.52036273452664,65.23703322166055,6,2022-11-22,0.2,上交所,可转债
110053.SH,苏银转债,2023-10-12,128.728,129.33,130.05,129.001,129.884,1.156,0.8980175253247157,213,2.042465753425,0.02191780821917808,1.619772363502818,-978.5207,102.04514973,27.83885027,27.2809147163373,5.48,18.24817518248175,130.1094890510949,-0.2254890510948905,-0.1733071528751753,3.765,0.6791,0.2254890510948905,127.5018846024039,6,2019-03-13,0.2,上交所,可转债
113047.SH,旗滨转债,2023-10-12,118.164,118.46,119.98,118.29,119.224,1.06,0.8970583257168003,187,0.307397260274,3.491803278688525,0.5032543783130913,-1.444,101.66260167,17.56139833,17.27419723823796,11.76,8.503401360544217,70.49319727891157,48.73080272108844,69.1283763570567,17.1868,1.7049,-48.73080272108844,69.34034356875372,6,2021-04-09,0.2,上交所,可转债
123215.SZ,铭利转债,2023-10-12,114.557,114.9,115.998,114.557,115.581,1.024,0.8938781567254729,71,0.058356164384,5.808743169398907,0.2595582318893244,1.1378,86.69201808,28.88898192,33.3236929533017,37.67,2.654632333421821,75.28537297584285,40.29562702415716,53.52384590973202,29.1853,4.7776,-40.29562702415716,86.84233524979079,6,2023-08-03,0.3,深交所,可转债
113021.SH,中信转债,2023-10-12,115.805,116.026,117.2,116.026,116.83,1.025,0.8851085877121022,223,1.955068493151,1.39344262295082,2.739022511341265,-1.6534,110.18243183,6.64756817,6.033237839818697,6.1,16.39344262295082,94.75409836065573,22.07590163934426,23.29809688581315,3.9236,0.4946,-22.07590163934426,85.99746510119819,6,2019-03-01,0.3,上交所,可转债
123144.SZ,裕兴转债,2023-10-12,113.0,113.065,114.142,112.6,113.997,0.997,0.8823008849557522,185,0.253424657534,4.497267759562842,0.4386080335447424,1.1698,92.43530698,21.56169302,23.32625240771392,13.85,7.220216606498195,80.21660649819495,33.78039350180505,42.11147164716472,31.2858,1.6664,-33.78039350180505,86.78134916082576,6,2022-04-11,0.3,深交所,可转债
123145.SZ,药石转债,2023-10-12,112.69,112.755,113.815,112.673,113.663,0.973,0.863430650457006,176,0.241095890411,4.521857923497268,0.4398968881694131,0.2246,97.88613039,15.77686961,16.11757411100169,81.44,1.227897838899803,58.05500982318271,55.60799017681729,95.78499830795262,41.4438,3.5743,-55.60799017681729,59.30871880610533,6,2022-04-20,0.3,深交所,可转债
111011.SH,冠盛转债,2023-10-12,135.207,135.111,136.733,134.681,136.349,1.142,0.8446308253270911,283,0.232602739726,5.227397260273973,0.2200236158681032,-2.453,87.90373356,48.44526644,55.11172788461023,17.61,5.678591709256105,124.4179443498013,11.93105565019875,9.589497489730716,13.1416,2.0512,-11.93105565019875,141.5388622428397,6,2023-01-03,0.3,上交所,可转债
