代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2020-05-06,162.0,169.0,185.0,163.02,183.0,21.0,12.96296296296296,285,0.466849315068,3.224043715846995,0.3278688524590164,-15.0001,86.72363853,96.27636147,111.0151316318393,8.14,12.28501228501229,100.6142506142506,82.38574938574939,81.88278388278388,-14.3865,1.9607,-82.38574938574939,116.0171002043987,5,2018-07-27,0.4,深交所,可转债
123033.SZ,金力转债,2020-05-06,113.099,116.0,124.999,114.108,122.31,9.211,8.144192256341789,188,0.204931506849,1.319672131147541,0.3270378546316736,-0.0628,93.59829122,28.71170878,30.67546256000976,41.2,2.427184466019417,83.7378640776699,38.5721359223301,46.06295652173913,99.7062,10.7876,-38.5721359223301,89.46516329111878,6,2019-11-01,0.4,深交所,可转债
113511.SH,千禾转债,2020-05-06,166.31,166.0,181.11,166.0,177.86,11.55,6.944862004690036,322,0.439726027397,0.06284153005464481,null,-10.6426,100.11599996,77.74400004,77.65392152209594,18.31,5.461496450027307,177.8263244128891,0.0336755871108684,0.01893734643734645,54.5835,9.2382,-0.0336755871108684,177.6202849533913,6,2018-06-20,0.3,上交所,可转债
123022.SZ,长信转债,2020-05-06,168.15,167.9,197.7,166.303,179.0,10.85,6.452572108236693,50,0.082191780822,4.865753424657535,0.335195530726257,-8.8461,96.43749456,82.56250544,85.61245376261049,6.25,16.0,160.32,18.68,11.65169660678643,31.6948,3.7676,-18.68,166.2423943420207,6,2019-03-15,0.4,深交所,可转债
128044.SZ,岭南转债,2020-05-06,105.593,110.1,116.0,109.0,112.21,6.617,6.266513878760903,267,0.364383561644,4.273224043715847,0.4455930843953302,-0.0874,74.46835744,37.74164256,50.68144895019186,5.92,16.89189189189189,74.66216216216216,37.54783783783784,50.29031674208145,-9.9293,1.4792,-37.54783783783784,100.2602511037232,6,2018-08-14,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-05-06,353.8,358.0,383.0,358.0,372.3,18.5,5.228942905596382,252,0.275068493151,5.314207650273224,0.10744023636852,-19.9315,76.89951897,295.40048103,384.1382689861057,17.94,5.574136008918617,201.5607580824972,170.7392419175028,84.70857300884956,377.9619,6.8236,-170.7392419175028,262.109257355862,6,2019-08-29,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-05-06,118.8,118.2,127.3,117.815,124.47,5.67,4.772727272727273,169,0.230136986301,0.8032786885245902,0.4017032216598377,-2.5774,96.24853005,28.22146995,29.32145554362157,57.49,1.739432944859976,90.22438684988694,34.24561315011307,37.95604973973395,153.5614,8.0335,-34.24561315011307,93.74105433404168,6,2018-11-20,0.3,深交所,可转债
128086.SZ,国轩转债,2020-05-06,168.2,167.767,178.3,167.7,175.89,7.69,4.571938168846611,142,0.154520547945,0.3114754098360656,0.1584447805959179,-7.3658,99.06780107,76.82219893,77.54507327332162,12.19,8.203445447087777,196.8826907301067,-20.99269073010665,-10.6625375,201.4955,3.0299,20.99269073010665,198.7352990614902,6,2019-12-16,0.4,深交所,可转债
110062.SH,烽火转债,2020-05-06,139.66,139.3,148.97,139.3,146.0,6.34,4.539596162107976,157,0.085479452055,5.573770491803279,0.136986301369863,-4.8761,93.63749072,52.36250928,55.92045331135289,25.99,3.847633705271258,126.5871489034244,19.4128510965756,15.3355623100304,-50.6282,3.6585,-19.4128510965756,135.1885317836552,6,2019-11-28,0.2,上交所,可转债
113565.SH,宏辉转债,2020-05-06,131.96,132.8,140.15,132.74,137.94,5.98,4.531676265535011,71,0.076712328767,5.808743169398907,0.2899811512251704,-2.6744,83.67945777,54.26054223,64.84332436658427,14.61,6.844626967830253,121.3552361396304,16.58476386036961,13.66629441624366,59.0978,4.4887,-16.58476386036961,145.0239274651916,6,2020-02-26,0.4,上交所,可转债
127008.SZ,特发转债,2020-05-06,371.0,382.0,390.889,373.08,387.0,16.0,4.31266846361186,173,0.282739726027,0.8301369863013699,0.1550387596899225,-30.0235,98.23787052,288.76212948,293.9417639567133,5.61,17.825311942959,165.24064171123,221.75935828877,134.2038834951456,-28.4655,2.663,-221.75935828877,168.2046249949901,5,2018-11-16,0.4,深交所,可转债
128051.SZ,光华转债,2020-05-06,113.2,113.34,120.88,112.012,118.0,4.8,4.240282685512367,145,0.276164383562,1.341530054644809,0.5932203389830508,-0.4739,93.96909344,24.03090656,25.57320250763505,12.72,7.861635220125787,94.0251572327044,23.9748427672956,25.49832775919732,-82.6359,3.8093,-23.9748427672956,100.0596619491069,6,2018-12-14,0.5,深交所,可转债
113556.SH,至纯转债,2020-05-06,142.18,148.11,153.1,145.0,147.77,5.59,3.93163595442397,139,0.151232876712,0.7240437158469946,0.2706909386208297,-2.7399,94.755893,53.014107,55.94808441096112,29.47,3.39328130302002,131.9986426874788,15.77135731252121,11.94812082262211,-169.0863,7.2846,-15.77135731252121,139.3038876088465,6,2019-12-20,0.4,上交所,可转债
128065.SZ,雅化转债,2020-05-06,116.001,115.8,120.93,115.2,120.39,4.389,3.783588072516616,21,0.034520547945,0.821917808219178,0.4369361219871003,-1.6769,97.54049964,22.84950036,23.42565441466094,8.96,11.16071428571429,89.50892857142857,30.88107142857143,34.50054862842893,323.183,2.8804,-30.88107142857143,91.76591149500551,6,2019-04-16,0.4,深交所,可转债
110060.SH,天路转债,2020-05-06,119.05,119.9,124.85,119.1,123.03,3.98,3.343133137337253,192,0.209315068493,5.478142076502732,0.3251239535072746,-1.2002,93.76241142,29.26758858,31.21462869475334,7.24,13.8121546961326,105.3867403314917,17.64325966850829,16.74144167758847,-31.1089,1.9528,-17.64325966850829,112.3976428671631,6,2019-10-25,0.4,上交所,可转债
