代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128023.SZ,亚太转债,2018-06-15,89.027,89.0,89.0,88.2,88.58,-0.447,-0.502094870095589,194,0.159452054795,5.471232876712329,0.3386769022352675,4.6604,83.97084672,4.60915328,5.48899226343302,10.34,9.671179883945841,61.99226305609285,26.58773694390716,42.88879875195008,52.3887,1.76,-26.58773694390716,73.82593540208718,6,2017-12-04,0.3,深交所,可转债
128015.SZ,久其转债,2018-06-15,96.908,97.449,97.449,96.17,96.39,-0.518,-0.5345275931811615,8,0.01095890411,4.493150684931507,0.5187260089220873,3.1692,66.48950041,29.90049959,44.97025756791966,12.9,7.751937984496124,79.14728682170542,17.24271317829457,21.78560235063663,243.5639,2.7699,-17.24271317829457,119.0372710482898,6,2017-06-08,0.3,深交所,可转债
110040.SH,生益转债,2018-06-15,103.01,103.0,103.0,102.2,102.45,-0.56,-0.5436365401417338,204,0.167671232877,1.128767123287671,0.2928257686676428,1.4421,95.02348413,7.42651587,7.815453135605837,11.62,8.605851979345955,77.36660929432014,25.08339070567986,32.42146829810901,19.0806,3.19,-25.08339070567986,81.41840935707663,6,2017-11-24,0.3,上交所,可转债
128038.SZ,利欧转债,2018-06-15,90.571,90.571,90.65,90.006,90.07,-0.501,-0.5531571915955438,86,0.070684931507,1.791780821917808,0.3330742755634507,4.2651,91.19699239,-1.12699239,-1.235778023446723,2.75,36.36363636363637,83.27272727272727,6.797272727272727,8.162663755458516,29.0852,1.5509,-6.797272727272727,91.31082625687375,6,2018-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2018-06-15,90.581,90.581,90.581,90.042,90.049,-0.532,-0.5873196365683753,93,0.076438356164,5.747945205479452,0.3331519506046708,4.1222,82.43268386,7.61631614,9.239437300058327,8.05,12.42236024844721,81.73913043478261,8.309869565217392,10.16632978723404,68.1851,3.3967,-8.309869565217392,99.15864267334145,6,2018-03-15,0.3,深交所,可转债
110041.SH,蒙电转债,2018-06-15,97.7,98.7,98.7,97.02,97.11,-0.59,-0.6038894575230297,176,0.192876712329,3.391780821917808,0.4119040263618577,1.7898,88.09718641,9.01281359,10.23053511386256,2.95,33.89830508474577,83.72881355932203,13.38118644067797,15.98157894736842,748.6084,1.402,-13.38118644067797,95.04141615789207,6,2017-12-22,0.4,上交所,可转债
128030.SZ,天康转债,2018-06-15,92.632,92.3,92.677,91.99,91.999,-0.633,-0.6833491665946972,176,0.144657534247,5.52054794520548,0.3260905009837063,3.8869,83.74133786,8.25766214,9.860914992551566,8.25,12.12121212121212,78.66666666666667,13.33233333333333,16.9478813559322,28.29,2.0869,-13.33233333333333,93.9400643421565,6,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-06-15,100.541,100.99,100.99,98.57,99.799,-0.742,-0.7380073800738007,145,0.397260273973,2.709589041095891,1.002014048236956,1.2759,90.26210484,9.53689516,10.56577971110384,9.28,10.77586206896552,75.75431034482759,24.04468965517241,31.74035846372689,19.3154,2.8205,-24.04468965517241,83.92703724238521,6,2016-01-22,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-06-15,99.43,99.43,99.43,98.21,98.63,-0.8,-0.8045861410037212,190,0.156164383562,1.657534246575342,0.3041670891209571,2.1505,92.79164921,5.83835079,6.291892470611257,36.5,2.73972602739726,60.76712328767123,37.86287671232877,62.30816050495942,132.571,3.6526,-37.86287671232877,65.48770692731955,6,2017-12-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-06-15,106.34,106.02,107.0,105.45,105.47,-0.87,-0.8181305247319918,162,0.399452054795,3.391780821917808,0.8533232198729497,0.0531,90.52039503,14.94960497,16.51517866779685,8.81,11.35073779795687,88.98978433598184,16.48021566401816,18.51922193877551,6.7637,1.198,-16.48021566401816,98.30909852579533,6,2016-01-05,0.3,上交所,可转债
128014.SZ,永东转债,2018-06-15,111.45,111.9,112.501,109.333,110.477,-0.973,-0.8730372364288919,60,0.115068493151,4.838356164383562,0.6336160467789675,0.4771,81.24011566,29.23688434,35.98823574102233,13.53,7.390983000739098,108.0561714708056,2.420828529194383,2.24034268125855,15.1281,3.9811,-2.420828529194383,133.008391966149,6,2017-04-17,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-06-15,91.35,91.42,91.42,90.21,90.55,-0.8,-0.8757525998905309,218,0.238904109589,4.273972602739726,0.4417448923246825,4.3273,78.18396276,12.36603724,15.81659051736712,45.48,2.198768689533861,64.5778364116095,25.9721635883905,40.21838610827375,62.0143,2.9421,-25.9721635883905,82.59729250337821,6,2017-11-10,0.4,上交所,可转债
127004.SZ,模塑转债,2018-06-15,88.198,88.0,88.34,87.22,87.417,-0.781,-0.8855076078822649,14,0.026849315068,4.964383561643835,0.80075957765652,5.7987,81.89751152,5.51948848,6.739506949062913,7.84,12.75510204081633,50.25510204081633,37.16189795918368,73.94651776649746,75.9031,1.2873,-37.16189795918368,61.36340544186577,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-06-15,80.698,80.6,80.8,79.7,79.98,-0.718,-0.8897370442885821,56,0.153424657534,2.846575342465754,1.250312578144536,7.8995,77.51148946,2.46851054,3.184702754646305,7.74,12.91989664082687,35.1421188630491,44.83788113695091,127.5901470588235,8.1973,1.0505,-44.83788113695091,45.33794810017717,6,2016-04-21,0.5,深交所,可转债
128018.SZ,时达转债,2018-06-15,89.94,89.541,89.996,89.01,89.098,-0.842,-0.936179675339115,222,0.182465753425,3.36986301369863,0.3367078946777706,4.4819,85.8219119,3.2760881,3.81730962113418,11.9,8.403361344537815,63.8655462184874,25.2324537815126,39.50871052631579,-95.9096,1.564,-25.2324537815126,74.41636384528903,6,2017-11-06,0.3,深交所,可转债
110034.SH,九州转债,2018-06-15,107.08,107.3,107.42,106.0,106.03,-1.05,-0.980575270825551,152,0.249863013699,3.586301369863014,0.5658775818164671,1.3022,92.96538629,13.06461371,14.05320219855346,18.52,5.399568034557236,95.95032397408207,10.07967602591793,10.50509848058526,37.6635,2.3222,-10.07967602591793,103.2108054440507,6,2016-01-15,0.2,上交所,可转债
113016.SH,小康转债,2018-06-15,95.18,95.54,95.54,93.83,94.24,-0.94,-0.9876024374868669,222,0.182465753425,5.03013698630137,0.3183361629881155,3.1612,75.22658011,19.01341989,25.27486941742885,23.0,4.347826086956522,81.69565217391305,12.54434782608696,15.35497605109101,19.357,3.7907,-12.54434782608696,108.5994498945102,6,2017-11-06,0.3,上交所,可转债
113508.SH,新凤转债,2018-06-15,99.93,99.4,100.42,98.62,98.9,-1.03,-1.030721505053537,51,0.041917808219,3.213698630136986,0.3033367037411527,2.3566,85.49165607,13.40834393,15.68380418203776,23.74,4.212299915754001,87.06823925863522,11.83176074136479,13.58906627963232,16.6168,2.6136,-11.83176074136479,101.8441369147702,6,2018-04-26,0.3,上交所,可转债
128025.SZ,特一转债,2018-06-15,95.2,95.2,95.2,94.0,94.2,-1.0,-1.050420168067227,192,0.157808219178,5.476712328767123,0.3184713375796178,3.0301,75.79323615,18.40676385,24.28549668148719,19.7,5.076142131979696,83.2994923857868,10.9005076142132,13.08592321755027,33.0915,3.2706,-10.9005076142132,109.9035964382513,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2018-06-15,85.4,85.5,85.5,84.232,84.5,-0.9,-1.053864168618267,8,0.021917808219,3.980821917808219,1.183431952662722,8.0389,87.23989208,-2.73989208,-3.140641299151869,5.25,19.04761904761905,45.71428571428572,38.78571428571429,84.84375,37.8117,1.6535,-38.78571428571429,52.40066742903026,6,2016-06-08,0.5,深交所,可转债
110042.SH,航电转债,2018-06-15,105.21,105.11,105.24,104.0,104.09,-1.12,-1.064537591483699,173,0.094794520548,2.232876712328767,0.1921414160822365,1.0224,91.24707621,12.84292379,14.07488801114321,14.29,6.997900629811057,82.0853743876837,22.00462561231631,26.80699914748508,-86.6147,3.1173,-22.00462561231631,89.95945711046,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2018-06-15,100.68,100.68,100.9,99.25,99.5,-1.18,-1.172030194676202,102,0.083835616438,5.723287671232876,0.3015075376884422,2.3057,82.62772123,16.87227877,20.41963462000221,7.29,13.71742112482853,91.08367626886145,8.416323731138545,9.240210843373495,25.4901,2.1648,-8.416323731138545,110.2337991572147,6,2018-03-06,0.3,上交所,可转债
128026.SZ,众兴转债,2018-06-15,94.28,94.277,94.277,92.573,93.169,-1.111,-1.17840475180314,185,0.202739726027,5.495890410958904,0.4293273513722375,3.3598,76.25266177,16.91633823,22.18458718336227,11.64,8.59106529209622,82.0446735395189,11.1243264604811,13.55886492146597,10.0999,1.4009,-11.1243264604811,107.5958158509788,6,2017-12-13,0.4,深交所,可转债
128032.SZ,双环转债,2018-06-15,100.23,100.0,100.23,98.6,99.001,-1.229,-1.226179786491071,173,0.142191780822,3.139726027397261,0.3030272421490692,2.1485,86.38507879,12.61592121,14.60428280753091,9.99,10.01001001001001,85.08508508508508,13.91591491491491,16.35529294117647,26.2646,1.8262,-13.91591491491491,98.49511776440562,6,2017-12-25,0.3,深交所,可转债
123006.SZ,东财转债,2018-06-15,121.52,121.68,122.28,119.401,119.8,-1.72,-1.41540487162607,178,0.097534246575,0.9095890410958904,0.1669449081803005,-1.4404,95.80149767,23.99850233,25.05023711911664,11.36,8.80281690140845,115.7570422535211,4.042957746478873,3.492623574144487,56.4373,4.9376,-4.042957746478873,120.8300966778833,6,2017-12-20,0.2,深交所,可转债
128017.SZ,金禾转债,2018-06-15,109.728,109.9,110.667,105.0,108.168,-1.56,-1.42169728783902,227,0.186575342466,5.380821917808219,0.2773463501220324,0.4216,82.58045906,25.58754094,30.98498268386836,23.32,4.288164665523156,96.14065180102916,12.02734819897084,12.5101587867975,10.8452,3.8979,-12.02734819897084,116.4205829022781,6,2017-11-01,0.3,深交所,可转债
113019.SH,玲珑转债,2018-06-15,105.01,105.0,105.09,103.16,103.43,-1.58,-1.504618607751643,107,0.087945205479,2.221917808219178,0.2900512423861549,1.9779,90.55765941,12.87234059,14.21452439679393,18.84,5.307855626326964,87.15498938428875,16.27501061571125,18.6736419001218,21.9445,2.2354,-16.27501061571125,96.24253757453508,5,2018-03-01,0.3,上交所,可转债
128029.SZ,太阳转债,2018-06-15,125.5,125.5,126.119,123.0,123.57,-1.93,-1.537848605577689,176,0.144657534247,4.52054794520548,0.2427773731488225,-2.8454,86.61624116,36.95375884,42.66377569044812,8.85,11.29943502824859,117.9661016949153,5.603898305084746,4.750431034482759,10.972,2.5441,-5.603898305084746,136.1939748424373,5,2017-12-22,0.3,深交所,可转债
113507.SH,天马转债,2018-06-15,104.64,104.18,104.77,102.3,103.0,-1.64,-1.567278287461774,60,0.065753424658,1.43013698630137,0.3883495145631068,1.6778,91.06956836,11.93043164,13.10034938656868,10.98,9.107468123861567,95.35519125683061,7.644808743169399,8.017191977077363,45.1002,3.6779,-7.644808743169399,104.7058781259284,6,2018-04-17,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-06-15,92.081,91.001,92.949,90.311,90.577,-1.504,-1.633344555337149,200,0.164383561644,5.454794520547945,0.3312099098005013,3.801,82.17079491,8.40620509,10.23016157894924,11.23,8.904719501335707,46.39358860195904,44.18341139804096,95.23602879078695,15.5708,2.0548,-44.18341139804096,56.45994863840978,6,2017-11-28,0.3,深交所,可转债
128019.SZ,久立转2,2018-06-15,98.243,98.26,98.26,96.0,96.591,-1.652,-1.681544741101147,220,0.180821917808,2.564383561643836,0.3105879429760537,2.588,88.57483153,8.01616847,9.050165076842342,8.22,12.1654501216545,83.21167883211679,13.37932116788321,16.07865789473684,29.8459,2.098,-13.37932116788321,93.94506023297744,6,2017-11-08,0.3,深交所,可转债
123002.SZ,国祯转债,2018-06-15,106.76,106.3,106.795,103.2,104.821,-1.939,-1.816223304608468,204,0.167671232877,5.443835616438356,0.2862021923087931,1.0088,82.29301677,22.52798323,27.37532796125734,21.04,4.752851711026616,94.67680608365019,10.14419391634981,10.71455020080321,33.5331,3.2905,-10.14419391634981,115.0484084794965,6,2017-11-24,0.3,深交所,可转债
113506.SH,鼎信转债,2018-06-15,97.24,97.28,97.51,94.17,95.06,-2.18,-2.241875771287536,61,0.050136986301,0.8958904109589041,0.3155901535872081,2.6748,95.41924818,-0.35924818,-0.3764944566764035,21.86,4.574565416285453,85.36139066788655,9.698609332113449,11.36182207931404,68.1569,3.8301,-9.698609332113449,89.45929914146862,6,2018-04-16,0.3,上交所,可转债
113503.SH,泰晶转债,2018-06-15,103.26,103.86,103.86,100.24,100.77,-2.49,-2.411388727484021,183,0.200547945205,1.947945205479452,0.3969435347821773,2.1981,91.08249894,9.68750106,10.63596319022997,17.99,5.558643690939411,94.21901056142302,6.550989438576988,6.952938053097345,53.1982,4.4736,-6.550989438576988,103.4435941678425,6,2017-12-15,0.4,上交所,可转债
128027.SZ,崇达转债,2018-06-15,116.4,115.81,115.82,111.802,113.2,-3.2,-2.74914089347079,183,0.150410958904,1.358904109589041,0.265017667844523,-0.3462,93.42500668,19.77499332,21.16670260215603,15.11,6.618133686300463,101.2574454003971,11.94255459960291,11.79424836601307,24.7947,5.0892,-11.94255459960291,108.3836640731799,6,2017-12-15,0.3,深交所,可转债
123007.SZ,道氏转债,2018-06-15,107.799,107.798,107.998,104.3,104.59,-3.209,-2.976836519819293,170,0.232876712329,3.161643835616439,0.4780571756382063,1.3547,82.74294326,21.84705674,26.40352866268103,45.21,2.211900022119,92.65649192656493,11.93350807343508,12.87930054905706,34.5974,6.4537,-11.93350807343508,111.9811409601589,6,2017-12-28,0.5,深交所,可转债
123009.SZ,星源转债,2018-06-15,127.5,127.1,127.1,123.4,123.5,-4.0,-3.137254901960784,101,0.08301369863,1.761643835616438,0.242914979757085,-1.9395,91.38958933,32.11041067,35.13574238095332,27.99,3.572704537334762,126.2593783494105,-2.759378349410504,-2.185483870967742,18.967,5.003,2.759378349410504,138.1550998040911,6,2018-03-07,0.3,深交所,可转债
110039.SH,宝信转债,2018-06-15,130.98,131.5,132.45,124.86,126.33,-4.65,-3.550160329821347,211,0.173424657534,0.07671232876712329,0.1548455935693501,-2.463,99.80443966,26.52556034,26.57753545870667,18.19,5.497526113249038,127.3227047828477,-0.9927047828477185,-0.7796761658031088,31.045,3.9594,0.9927047828477185,127.5721853823268,6,2017-11-17,0.3,上交所,可转债
128022.SZ,众信转债,2018-06-15,108.99,107.987,108.0,103.3,104.0,-4.99,-4.578401688228277,197,0.161917808219,4.517808219178082,0.2884615384615384,1.1533,null,null,null,11.05,9.049773755656108,92.85067873303167,11.14932126696833,12.00779727095517,33.1327,4.0883,-11.14932126696833,null,6,2017-12-01,0.3,深交所,可转债
123005.SZ,万信转债,2018-06-15,180.8,181.199,182.001,152.01,152.01,-28.79,-15.92367256637168,179,0.147123287671,0.1835616438356164,0.1324714578078416,-5.5375,99.18578087,52.82421913,53.25785477177945,13.07,7.651109410864575,181.1782708492731,-29.16827084927315,-16.09921030405405,1243.7523,9.6159,29.16827084927315,182.6655688548124,6,2017-12-19,0.3,深交所,可转债
