代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113021.SH,中信转债,2019-03-22,108.53,108.5,109.03,108.01,108.97,0.44,0.4054178568137842,19,0.015616438356,5.950819672131147,0.2753051298522529,1.543,93.7037492,15.2662508,16.29203839796839,7.45,13.42281879194631,84.56375838926175,24.40624161073826,28.86134920634921,6.2832,0.7921,-24.40624161073826,90.24586434505413,6,2019-03-01,0.3,上交所,可转债
128026.SZ,众兴转债,2019-03-22,99.11,99.199,99.7,99.03,99.499,0.389,0.3924931893855312,100,0.164383561644,4.728767123287671,0.603021135890813,2.3686,80.44047805,19.05852195,23.6927010032855,11.64,8.59106529209622,68.6426116838488,30.8563883161512,44.95223529411765,21.124,1.1801,-30.8563883161512,85.33342086950563,6,2017-12-13,0.4,深交所,可转债
110030.SH,格力转债,2019-03-22,105.9,105.9,106.5,105.61,106.3,0.4,0.3777148253068933,88,0.482191780822,0.7616438356164383,null,-0.3705,103.26211641,3.03788359,2.941914901238465,6.94,14.40922190201729,77.37752161383285,28.92247838616715,37.37839851024209,21.2703,1.4766,-28.92247838616715,74.93311613584122,5,2014-12-25,0.6,上交所,可转债
113511.SH,千禾转债,2019-03-22,109.8,109.0,110.5,109.0,110.18,0.38,0.3460837887067395,276,0.226849315068,1.186301369863014,0.2722817208204756,0.5096,92.74217235,17.43782765,18.80247918303156,25.85,3.868471953578337,86.26692456479691,23.91307543520309,27.71986547085202,31.3598,5.705,-23.91307543520309,93.01801152471808,6,2018-06-20,0.3,上交所,可转债
127003.SZ,海印转债,2019-03-22,109.23,109.44,109.7,109.1,109.59,0.36,0.3295797857731392,288,0.78904109589,3.213698630136986,0.9124920156948627,1.3472,94.24961015,15.34038985,16.27634302739872,3.5,28.57142857142857,87.14285714285714,22.44714285714286,25.75901639344262,38.1588,2.045,-22.44714285714286,92.45964731755141,6,2016-06-08,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-03-22,109.0,109.18,109.58,108.212,109.35,0.35,0.3211009174311927,86,0.117808219178,4.767123287671233,0.4572473708276177,0.1848,87.36640846,21.98359154,25.16252176036858,9.03,11.07419712070875,99.33554817275747,10.01445182724252,10.0814381270903,30.2692,2.6948,-10.01445182724252,113.6999333310553,6,2017-12-27,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-03-22,99.0,99.0,99.45,98.68,99.3,0.3,0.303030303030303,237,0.649315068493,3.353424657534247,1.007049345417926,3.8207,44.1664355,55.1335645,124.8313654381278,9.98,10.02004008016032,39.07815631262525,60.22184368737475,154.1061538461539,25.8227,1.3237,-60.22184368737475,88.47930757877269,6,2016-07-29,0.4,深交所,可转债
110041.SH,蒙电转债,2019-03-22,113.49,113.04,113.82,112.79,113.81,0.32,0.2819631685611067,91,0.149589041096,2.624657534246575,0.5271944468851595,-3.6182,92.79401547,21.01598453,22.64799558845947,2.92,34.24657534246575,99.31506849315069,14.49493150684932,14.59489655172414,23.4849,1.5901,-14.49493150684932,107.0274499816844,6,2017-12-22,0.4,上交所,可转债
113527.SH,维格转债,2019-03-22,115.57,116.75,116.75,115.01,115.89,0.32,0.2768884658648438,58,0.079452054795,5.843835616438356,0.4314436103201312,0.7119,89.45104973,26.43895027,29.55689212122564,14.96,6.684491978609626,114.9732620320856,0.9167379679144385,0.7973488372093023,17.0071,1.3629,-0.9167379679144385,128.5320433679896,6,2019-01-24,0.5,上交所,可转债
128046.SZ,利尔转债,2019-03-22,112.0,111.76,112.8,111.011,112.3,0.3,0.2678571428571429,157,0.172054794521,3.621917808219178,0.3561887800534283,0.1624,86.07897472,26.22102528,30.46159107411822,18.82,5.313496280552604,86.82252922422954,25.47747077577046,29.34430844553244,14.8288,2.8982,-25.47747077577046,100.8638050193421,6,2018-10-16,0.4,深交所,可转债
128037.SZ,岩土转债,2019-03-22,102.904,102.9,104.306,102.224,103.172,0.268,0.2604369120733888,8,0.01095890411,4.98087431693989,0.4846276121428295,1.8405,88.3817001,14.7902999,16.73457274895756,8.03,12.453300124533,72.10460772104608,31.06739227895392,43.08655613126079,48.3426,2.9057,-31.06739227895392,81.58318706187241,6,2018-03-15,0.3,深交所,可转债
110034.SH,九州转债,2019-03-22,112.0,113.98,113.98,110.52,112.29,0.29,0.2589285714285715,67,0.146849315068,2.819178082191781,0.7124410009796064,-0.6065,99.48653434,12.80346566,12.86954636116235,18.42,5.428881650380022,88.65363735070575,23.63636264929425,26.66146968769137,29.8129,2.0788,-23.63636264929425,89.1111927245628,6,2016-01-15,0.2,上交所,可转债
128015.SZ,久其转债,2019-03-22,106.506,106.51,106.999,106.3,106.78,0.274,0.2572625016430999,288,0.394520547945,3.726027397260274,0.4682524817381532,1.2275,71.54825111,35.23174889,49.24194280560941,12.86,7.776049766718507,70.45101088646967,36.32898911353033,51.56631346578367,28.8889,3.2758,-36.32898911353033,98.46643320205912,6,2017-06-08,0.3,深交所,可转债
128024.SZ,宁行转债,2019-03-22,122.502,121.023,123.49,121.023,122.8,0.298,0.2432613345088243,108,0.118356164384,0.4191780821917808,0.2320289143724104,-2.5388,98.63076825,24.16923175,24.50475868619223,18.01,5.55247084952804,114.8250971682399,7.974902831760133,6.945261121856866,9.0527,1.7556,-7.974902831760133,116.419145065556,6,2017-12-05,0.2,深交所,可转债
110031.SH,航信转债,2019-03-22,113.94,114.7,114.7,113.15,114.2,0.26,0.2281902755836405,284,1.167123287671,2.224657534246576,1.313485113835377,-1.7008,102.12358737,12.07641263,11.82529221799311,42.38,2.359603586597451,66.91835771590372,47.28164228409627,70.65571227080395,46.3657,5.322,-47.28164228409627,65.52683805892407,6,2015-06-12,0.2,上交所,可转债
128048.SZ,张行转债,2019-03-22,120.75,120.75,121.8,119.5,121.0,0.25,0.2070393374741201,131,0.143561643836,5.643835616438357,0.3305785123966942,-1.0232,89.29898977,31.70101023,35.49985314688292,6.06,16.5016501650165,115.8415841584158,5.158415841584159,4.452991452991453,14.8094,1.4171,-5.158415841584159,129.7232862956002,6,2018-11-09,0.4,深交所,可转债
113016.SH,小康转债,2019-03-22,110.04,110.12,110.7,108.82,110.21,0.17,0.1544892766266812,137,0.187671232877,4.263013698630137,0.4536793394428818,0.1177,79.3780444,30.8319556,38.8419188618862,17.2,5.813953488372093,100.1744186046512,10.03558139534884,10.01810795124782,246.7882,3.4316,-10.03558139534884,126.1991516191235,6,2017-11-06,0.3,上交所,可转债
110049.SH,海尔转债,2019-03-22,125.46,125.46,126.2,125.21,125.64,0.18,0.1434720229555237,95,0.052054794521,0.7397260273972602,0.1587488497250239,-2.3266,97.22035207,28.41964793,29.23220017711668,14.55,6.872852233676976,114.5704467353952,11.06955326460481,9.661787642471506,12.9956,3.0121,-11.06955326460481,117.8461549418201,6,2018-12-18,0.2,上交所,可转债
128023.SZ,亚太转债,2019-03-22,98.35,98.36,98.505,98.01,98.485,0.135,0.1372648703609558,109,0.149315068493,4.704109589041096,0.5076915266284205,2.985,89.65953332,8.82546668,9.843310971184074,10.34,9.671179883945841,55.12572533849129,43.35927466150871,78.65524561403508,527.7306,1.5089,-43.35927466150871,61.48339534820511,6,2017-12-04,0.3,深交所,可转债
123014.SZ,凯发转债,2019-03-22,114.76,114.781,116.82,114.092,114.89,0.13,0.1132798884628791,239,0.261917808219,4.347945205479452,0.3481591087126817,-1.1149,75.20014298,39.68985702,52.77896483595223,8.15,12.26993865030675,110.3067484662577,4.583251533742331,4.155005561735261,360.7752,2.535,-4.583251533742331,146.6842270440822,5,2018-07-27,0.4,深交所,可转债
113009.SH,广汽转债,2019-03-22,113.0,112.99,113.6,112.0,113.1,0.1,0.08849557522123894,60,0.246575342466,2.838356164383562,1.326259946949602,-1.3112,98.75248119,14.34751881,14.52876792269689,14.74,6.784260515603799,82.22523744911804,30.87476255088195,37.5490099009901,9.4342,1.6454,-30.87476255088195,83.26397115118202,6,2016-01-22,0.2,上交所,可转债
113510.SH,再升转债,2019-03-22,106.11,106.19,106.62,105.58,106.2,0.09,0.08481764206955046,277,0.303561643836,1.008219178082192,0.3766478342749529,1.2685,94.01103075,12.18896925,12.96546708695671,11.32,8.8339222614841,79.15194346289752,27.04805653710248,34.17232142857143,29.9883,3.8522,-27.04805653710248,84.19431510477033,6,2018-06-19,0.4,上交所,可转债
113013.SH,国君转债,2019-03-22,121.18,121.19,121.5,120.63,121.27,0.09,0.07426968146558838,259,0.354794520548,4.293150684931507,0.4123031252576895,-2.3344,92.92697189,28.34302811,30.50032464584164,19.8,5.05050505050505,100.3535353535354,20.91646464646465,20.84277805737293,25.8114,1.5415,-20.91646464646465,107.9918276819849,6,2017-07-07,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-03-22,101.36,101.3,101.55,101.02,101.41,0.05,0.04932912391475927,133,0.218630136986,3.506849315068493,0.591657627452914,2.3895,82.35460984,19.05539016,23.1382192168977,45.27,2.208968411751712,69.11862160371106,32.29137839628893,46.71878235858102,42.7033,3.2383,-32.29137839628893,83.92805422549624,6,2017-11-10,0.4,上交所,可转债
128017.SZ,金禾转债,2019-03-22,110.5,110.5,111.5,109.804,110.55,0.05,0.04524886877828054,142,0.194520547945,4.613698630136986,0.4522840343735866,-0.05,88.06320346,22.48679654,25.53483822583621,23.32,4.288164665523156,78.04459691252144,32.50540308747856,41.64978021978022,11.156,2.701,-32.50540308747856,88.62339075363163,6,2017-11-01,0.3,深交所,可转债
113503.SH,泰晶转债,2019-03-22,107.52,108.0,109.0,106.82,107.56,0.04,0.03720238095238095,98,0.161095890411,1.180821917808219,0.5578281889178133,1.0491,95.28202229,12.27797771,12.88593316442297,17.99,5.558643690939411,90.88382434685937,16.67617565314063,18.34889296636086,75.9713,4.3374,-16.67617565314063,95.384021206273,6,2017-12-15,0.4,上交所,可转债
127010.SZ,平银转债,2019-03-22,118.5,118.4,119.1,118.15,118.522,0.022,0.01856540084388186,61,0.033424657534,0.4958904109589041,0.1114179599741398,-0.0775,98.11649781,20.40550219,20.79721825122082,11.77,8.496176720475786,106.9668649107902,11.55513508920986,10.80253693407466,8.7104,0.9822,-11.55513508920986,109.0202639702129,6,2019-01-18,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-03-22,106.596,106.497,106.99,106.301,106.61,0.014,0.01313370107696349,105,0.143835616438,0.8904109589041096,0.4689991558015196,0.7373,96.90074826,9.70925174,10.01979026410461,16.08,6.218905472636816,54.85074626865671,51.75925373134329,94.36380952380952,24.3955,2.1128,-51.75925373134329,56.60508020173746,6,2017-12-08,0.3,深交所,可转债
110032.SH,三一转债,2019-03-22,176.09,176.09,176.09,176.09,176.09,0.0,0.0,3,0.320547945205,0.01095890410958904,0.1890378285699188,-15.9655,100.29191822,75.79808178,75.5774574116028,7.25,13.79310344827586,177.5172413793104,-1.427241379310345,-0.8040015540015539,16.5551,3.6012,1.427241379310345,177.000544540298,6,2016-01-04,0.2,上交所,可转债
121003.SZ,紫科转S1,2019-03-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,291,1.993150684932,0.1068493150684932,2.2534246575342,21.0902,101.89905574,-1.89905574,-1.863663727017771,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113508.SH,新凤转债,2019-03-22,109.9,109.11,110.0,108.79,109.9,0.0,0.0,331,0.272054794521,2.446575342465753,0.272975432211101,0.5762,90.62108695,19.27891305,21.27420195327948,23.74,4.212299915754001,89.63774220724515,20.26225779275485,22.60460526315789,12.7238,2.3125,-20.26225779275485,98.91488308532715,6,2018-04-26,0.3,上交所,可转债
128028.SZ,赣锋转债,2019-03-22,107.2,107.8,107.8,106.802,107.2,0.0,0.0,92,0.12602739726,1.961748633879781,0.4664179104477612,0.5136,92.08928357,15.11071643,16.40876749628947,42.58,2.34852043212776,69.46923438233912,37.73076561766087,54.31291413116971,31.7997,4.9094,-37.73076561766087,75.43682792312457,6,2017-12-21,0.3,深交所,可转债
110043.SH,无锡转债,2019-03-22,111.61,111.61,112.0,111.0,111.6,-0.01,-0.008959770629871876,52,0.071232876712,4.86027397260274,0.4480286738351255,-0.3768,89.19775528,22.40224472,25.11525615154471,6.7,14.92537313432836,99.25373134328358,12.34626865671642,12.4390977443609,10.6892,1.2371,-12.34626865671642,111.2737994714295,6,2018-01-30,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-03-22,106.113,106.0,106.499,105.681,106.1,-0.013,-0.01225109081827863,60,0.26301369863,1.942622950819672,1.508011310084826,-0.9304,95.5761429,10.5238571,11.01096652436683,9.28,10.77586206896552,55.17241379310345,50.92758620689655,92.30625,22.2731,1.8981,-50.92758620689655,57.72613553868729,6,2016-01-22,0.5,深交所,可转债
110046.SH,圆通转债,2019-03-22,124.52,124.52,125.82,123.53,124.5,-0.02,-0.016061676839062,123,0.168493150685,1.002739726027397,0.4016064257028112,-1.3272,96.32873908,28.17126092,29.24491817193212,10.89,9.182736455463727,119.8347107438017,4.665289256198347,3.893103448275862,22.0733,3.584,-4.665289256198347,124.4018263794361,6,2018-11-20,0.5,上交所,可转债
128020.SZ,水晶转债,2019-03-22,115.32,115.32,115.4,113.3,115.3,-0.02,-0.01734304543877905,126,0.172602739726,0.9013698630136986,0.4336513443191674,-0.7082,96.2840717,19.0159283,19.74981735218827,16.0,6.25,91.125,24.175,26.52949245541838,23.3038,3.4855,-24.175,94.64182225687907,6,2017-11-17,0.3,深交所,可转债
113523.SH,伟明转债,2019-03-22,113.74,114.0,114.0,112.53,113.72,-0.02,-0.01758396342535607,103,0.112876712329,0.8794520547945206,0.3517411185367569,0.2461,96.0085232,17.7114768,18.44781714130147,23.92,4.180602006688964,106.3127090301003,7.407290969899665,6.967455760912308,22.7153,6.3681,-7.407290969899665,110.7325740326566,6,2018-12-10,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-03-22,96.919,96.5,96.918,96.5,96.901,-0.018,-0.0185722097834274,336,0.920547945205,2.07945205479452,1.031981094106356,3.2144,84.78657426,12.11442574,14.28814154331891,7.71,12.97016861219196,38.26199740596628,58.63900259403372,153.2565118644068,-13.681,1.2833,-58.63900259403372,45.12742464229652,6,2016-04-21,0.5,深交所,可转债
113011.SH,光大转债,2019-03-22,115.74,115.82,116.0,115.3,115.7,-0.04,-0.03456022118541559,6,0.016438356164,3.986338797814208,0.8643042350907519,-1.4426,93.56158152,22.13841848,23.66186860070084,4.13,24.21307506053269,99.51573849878935,16.18426150121065,16.26301703163017,5.8285,0.7729,-16.18426150121065,106.3638909069922,6,2017-03-17,0.2,上交所,可转债
110040.SH,生益转债,2019-03-22,120.07,121.28,121.28,119.6,120.01,-0.06,-0.04997085033730324,119,0.16301369863,0.3616438356164384,0.2853643474915923,-1.819,98.79581458,21.21418542,21.47275723185803,11.62,8.605851979345955,108.6919104991394,11.31808950086059,10.41300079176564,24.7596,4.5193,-11.31808950086059,110.0167157497609,6,2017-11-24,0.3,上交所,可转债
113509.SH,新泉转债,2019-03-22,109.53,108.51,109.98,108.51,109.39,-0.14,-0.1278188624121245,292,0.24,2.408219178082192,0.2742481031172868,0.3046,90.54285359,18.84714641,20.8157194772593,19.38,5.159958720330238,94.22084623323013,15.16915376676987,16.09957283680175,14.7433,2.7241,-15.16915376676987,104.0621567549494,6,2018-06-04,0.3,上交所,可转债
113528.SH,长城转债,2019-03-22,112.98,112.98,113.05,112.21,112.82,-0.16,-0.1416179854841565,22,0.030136986301,2.758904109589041,0.4431838326537848,0.7892,84.04226262,28.77773738,34.24198311999231,24.18,4.13564929693962,106.2034739454094,6.616526054590571,6.230046728971963,24.186,2.7896,-6.616526054590571,126.3691274301028,6,2019-02-27,0.5,上交所,可转债
113518.SH,顾家转债,2019-03-22,120.27,120.26,122.49,119.06,120.09,-0.18,-0.149663257670242,192,0.210410958904,1.435616438356165,0.3330835206928137,-0.7548,93.82354068,26.26645932,27.99559591295526,52.2,1.915708812260536,110.1340996168582,9.955900383141762,9.039798225778396,23.6141,5.8395,-9.955900383141762,117.3842927037767,6,2018-09-12,0.4,上交所,可转债
128018.SZ,时达转债,2019-03-22,105.16,104.988,105.16,103.501,105.0,-0.16,-0.1521491061240015,137,0.187671232877,2.602739726027397,0.4761904761904762,-0.7483,90.54198149,14.45801851,15.96830362233328,11.83,8.4530853761623,59.08706677937447,45.91293322062553,77.70386266094421,62.5105,1.5244,-45.91293322062553,65.25930381355792,6,2017-11-06,0.3,深交所,可转债
128022.SZ,众信转债,2019-03-22,110.29,111.0,116.979,109.132,110.1,-0.19,-0.172273098195666,112,0.153424657534,3.750684931506849,0.4541326067211626,0.0393,58.61802973,51.48197027,87.8261697077344,10.99,9.099181073703367,75.61419472247498,34.48580527752502,45.60758122743683,312.2203,3.2266,-34.48580527752502,128.9947735718189,6,2017-12-01,0.3,深交所,可转债
113521.SH,科森转债,2019-03-22,116.25,116.21,116.25,114.86,116.03,-0.22,-0.189247311827957,127,0.17397260274,1.684931506849315,0.4309230371455658,-0.0514,92.75589628,23.27410372,25.09177815472024,8.95,11.1731843575419,115.8659217877095,0.1640782122905028,0.1416104146576664,47.9653,2.4609,-0.1640782122905028,124.9148856671578,6,2018-11-16,0.5,上交所,可转债
