代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127016.SZ,鲁泰转债,2020-05-22,104.52,104.015,105.154,103.83,105.0,0.48,0.4592422502870264,44,0.036164383562,5.882191780821918,0.2857142857142857,1.7693,93.48648556,11.51351444,12.31569929175547,9.01,11.09877913429523,84.12874583795782,20.87125416204217,24.80870712401055,15.7086,0.8315,-20.87125416204217,89.9902754221771,6,2020-04-09,0.3,深交所,可转债
128100.SZ,搜特转债,2020-05-22,93.7,93.989,94.6,93.71,94.125,0.425,0.4535752401280683,72,0.078904109589,5.805479452054795,0.4249667994687915,3.9403,null,null,null,5.36,18.65671641791045,51.49253731343283,42.63246268656717,82.79347826086956,-28.8228,1.5896,-42.63246268656717,null,6,2020-03-11,0.4,深交所,可转债
128092.SZ,唐人转债,2020-05-22,112.61,112.599,113.72,112.303,113.099,0.489,0.4342420744161264,145,0.157808219178,0.3907103825136612,0.2773333116878045,0.351,98.71835441,14.38064559,14.56734735495476,8.86,11.28668171557562,104.2889390519187,8.810060948081263,8.447742424242424,9.0819,2.0197,-8.810060948081263,105.6429067068752,6,2019-12-30,0.4,深交所,可转债
110057.SH,现代转债,2020-05-22,109.35,109.0,110.0,108.7,109.8,0.45,0.411522633744856,52,0.071232876712,3.068306010928962,0.4553734061930783,0.1902,94.01306213,15.78693787,16.79228131955752,9.99,10.01001001001001,86.08608608608608,23.71391391391391,27.54674418604651,16.3039,1.1835,-23.71391391391391,91.56821843229338,6,2019-03-29,0.2,上交所,可转债
110045.SH,海澜转债,2020-05-22,99.4,99.4,100.19,99.4,99.77,0.37,0.3722334004024145,315,0.430136986301,4.14207650273224,0.5011526510975243,2.791,97.70969952,2.06030048,2.108593609561026,12.02,8.319467554076539,49.58402662229617,50.18597337770382,101.2139932885906,22.3057,1.9945,-50.18597337770382,50.74626865692788,6,2018-07-13,0.3,上交所,可转债
113525.SH,台华转债,2020-05-22,103.5,103.51,104.5,103.27,103.86,0.36,0.3478260869565217,158,0.258082191781,2.62568306010929,0.5777007510109763,2.2806,93.41590716,10.44409284,11.18020812248996,8.11,12.3304562268804,81.134401972873,22.725598027127,28.00981762917933,71.8811,1.937,-22.725598027127,86.85287596030983,6,2018-12-17,0.4,上交所,可转债
127015.SZ,希望转债,2020-05-22,141.06,141.51,145.13,139.439,141.529,0.469,0.3324826315043244,141,0.076712328767,5.617486338797814,0.1413137943460351,-4.4155,91.70097707,49.82802293,54.3375049231632,19.78,5.055611729019211,142.618806875632,-1.089806875631951,-0.7641396667848281,18.2765,4.2934,1.089806875631951,155.5259403253291,6,2020-01-03,0.2,深交所,可转债
128023.SZ,亚太转债,2020-05-22,96.254,96.254,96.8,96.254,96.566,0.312,0.3241423733039666,171,0.465753424658,3.53551912568306,1.035561170598347,4.4555,99.78365318,-3.21765318,-3.22462956351745,10.34,9.671179883945841,45.357833655706,51.20816634429401,112.8981748400853,-27.0775,1.4232,-51.20816634429401,45.45617664837835,6,2017-12-04,0.3,深交所,可转债
113029.SH,明阳转债,2020-05-22,110.65,110.65,111.24,110.1,111.0,0.35,0.3163126976954361,159,0.173150684932,0.8246575342465754,0.3603603603603603,0.3763,97.22046785,13.77953215,14.17348882877239,12.66,7.898894154818326,94.23380726698262,16.76619273301738,17.79212070410729,27.9243,2.4009,-16.76619273301738,96.9279508224282,6,2019-12-13,0.4,上交所,可转债
113012.SH,骆驼转债,2020-05-22,104.2,104.68,104.78,104.13,104.52,0.32,0.3071017274472169,60,0.213698630137,1.284153005464481,1.243781094527363,-1.3439,98.00581806,6.51418194,6.646729825786427,13.29,7.524454477050414,66.44093303235515,38.07906696764485,57.31266138165346,29.2182,1.1758,-38.07906696764485,67.79284571828119,6,2017-03-24,0.3,上交所,可转债
113572.SH,三祥转债,2020-05-22,109.61,109.02,111.08,109.02,109.86,0.25,0.2280813794361828,72,0.078904109589,1.341530054644809,0.3640997633351538,-4.7341,90.01965297,19.84034703,22.040017235583,14.19,7.047216349541931,96.40591966173362,13.45408033826639,13.95565789473684,31.4059,4.6846,-13.45408033826639,107.0943027228309,6,2020-03-12,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-05-22,106.6,106.4,106.881,105.6,106.825,0.225,0.2110694183864916,159,0.173150684932,5.568306010928962,0.3744441844137608,2.8938,null,null,null,3.98,25.12562814070352,89.94974874371859,16.87525125628141,18.76075418994413,12.1365,1.3483,-16.87525125628141,null,6,2019-12-13,0.4,深交所,可转债
123011.SZ,德尔转债,2020-05-22,101.799,102.091,102.489,101.0,102.0,0.201,0.1974479120620045,310,0.677260273973,4.155737704918033,0.7843137254901961,3.461,92.49798147,9.50201853,10.27267663465911,34.66,2.885170225043278,69.56145412579342,32.43854587420658,46.63293239319784,51.3018,1.2036,-32.43854587420658,75.20321310833619,6,2018-07-18,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-05-22,101.506,101.506,101.699,101.45,101.638,0.132,0.1300415738971095,299,1.224657534247,2.185792349726776,1.475825970601547,4.3324,59.66375913,41.97424087,70.3513179223979,8.0,12.5,37.0,64.638,174.6972972972973,145.2482,1.1833,-64.638,62.01419511529863,6,2016-07-29,0.4,深交所,可转债
110047.SH,山鹰转债,2020-05-22,108.82,108.93,109.23,108.2,108.95,0.13,0.1194633339459658,184,0.300821917808,4.5,0.5507113354749885,1.8455,101.73363597,7.21636403,7.093390461467451,3.34,29.94011976047904,88.32335329341318,20.62664670658683,23.3535593220339,14.707,0.9861,-20.62664670658683,86.81824103825272,6,2018-11-21,0.4,上交所,可转债
128033.SZ,迪龙转债,2020-05-22,98.897,99.4,99.41,98.7,99.0,0.103,0.1041487608319767,148,0.402739726027,3.598360655737705,1.01010101010101,2.9752,97.16939634,1.83060366,1.883930258859114,8.83,11.32502831257078,65.57191392978483,33.42808607021517,50.97927461139896,-36.3898,1.7507,-33.42808607021517,67.48206369456676,6,2017-12-27,0.3,深交所,可转债
110038.SH,济川转债,2020-05-22,109.68,109.68,110.36,109.68,109.79,0.11,0.100291757840992,192,0.418630136986,2.478142076502732,0.7286638127334001,-0.5563,100.68964589,9.10035411,9.038023750666307,24.27,4.120313143798929,86.60898228265349,23.18101771734652,26.76514272121789,9.2259,2.6485,-23.18101771734652,86.01577800489123,5,2017-11-13,0.2,上交所,可转债
128026.SZ,众兴转债,2020-05-22,100.125,100.054,100.99,100.01,100.223,0.098,0.09787765293383272,162,0.441095890411,3.560109289617486,0.9977749618351077,2.7854,90.89253468,9.33046532,10.26538136806199,11.54,8.665511265164644,75.30329289428076,24.91970710571924,33.09245339470656,10.7007,1.3043,-24.91970710571924,82.84871046824323,6,2017-12-13,0.4,深交所,可转债
128022.SZ,众信转债,2020-05-22,101.801,101.804,102.33,101.1,101.9,0.099,0.0972485535505545,174,0.47397260274,2.581967213114754,0.9813542688910697,2.1808,70.28087665,31.61912335,44.98965416647233,7.91,12.64222503160556,71.68141592920354,30.21858407079646,42.15679012345679,-42.8793,2.3664,-30.21858407079646,101.992774344831,6,2017-12-01,0.3,深交所,可转债
128014.SZ,永东转债,2020-05-22,102.108,102.208,102.399,101.058,102.19,0.082,0.08030712578838092,36,0.147945205479,2.904109589041096,1.46785399745572,3.0309,95.8102857,6.3797143,6.658694578968363,12.64,7.911392405063291,66.06012658227849,36.12987341772152,54.69240718562875,44.0848,1.8094,-36.12987341772152,68.94888800261502,6,2017-04-17,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2020-05-22,105.35,105.33,105.6,104.908,105.417,0.067,0.06359753203607024,122,0.530410958904,0.7753424657534247,1.517781761954903,-2.1084,99.69824864,5.71875136,5.736059999057572,9.25,10.81081081081081,40.54054054054054,64.87645945945945,160.0286,92.7002,1.7938,-64.87645945945945,40.66324242758588,6,2016-01-22,0.5,深交所,可转债
128050.SZ,钧达转债,2020-05-22,107.0,106.6,107.6,106.1,107.05,0.05,0.04672897196261682,165,0.359452054795,1.685792349726776,0.7473143390938813,3.2627,92.54647623,14.50352377,15.67161102272041,14.93,6.697923643670462,84.0589417280643,22.9910582719357,27.35111553784861,-20.1306,1.792,-22.9910582719357,90.82889500747477,6,2018-12-07,0.6,深交所,可转债
113577.SH,春秋转债,2020-05-22,119.35,119.35,121.22,118.56,119.37,0.02,0.01675743611227482,39,0.053424657534,5.895890410958904,0.4188657116528441,-0.1703,82.14104927,37.22895073,45.32319840184579,15.69,6.373486297004462,116.0611854684512,3.308814531548757,2.850922570016475,29.7761,3.173,-3.308814531548757,141.2949877070048,6,2020-04-14,0.5,上交所,可转债
128105.SZ,长集转债,2020-05-22,119.65,119.65,120.6,118.591,119.662,0.012,0.01002925198495612,44,0.048219178082,5.882191780821918,0.3342748742290786,-0.6407,80.13439205,39.52760795,49.32664607393125,8.31,12.03369434416366,113.23706377858,6.424936221419976,5.673880977683315,33.1151,2.8382,-6.424936221419976,141.3089447386405,6,2020-04-09,0.4,深交所,可转债
113021.SH,中信转债,2020-05-22,107.82,107.83,108.27,107.62,107.83,0.01,0.009274717121127806,80,0.175342465753,4.783561643835617,0.7419085597700084,2.1055,102.86873241,4.96126759,4.822911174044669,7.22,13.85041551246537,69.25207756232687,38.57792243767313,55.70652,4.2322,0.5332,-38.57792243767313,67.32082328604137,6,2019-03-01,0.3,上交所,可转债
128012.SZ,辉丰转债,2020-05-22,99.999,99.999,99.999,99.999,99.999,0.0,0.0,32,0.11397260274,0.9123287671232877,1.296451320677607,2.2382,93.39738446,6.60161554,7.068308794907767,7.71,12.97016861219196,25.94033722438392,74.05866277561609,285.496145,-9.9773,1.1173,-74.05866277561609,27.77415810342481,6,2016-04-21,0.5,深交所,可转债
113554.SH,仙鹤转债,2020-05-22,118.0,118.0,118.31,117.04,118.0,0.0,0.0,159,0.129863013699,0.3060109289617486,0.1875520978049492,0.0464,98.97078356,19.02921644,19.22710496523829,13.27,7.535795026375283,111.3790504898267,6.620949510173324,5.944519621109608,21.6216,2.4328,-6.620949510173324,112.5373029125351,6,2019-12-13,0.3,上交所,可转债
127006.SZ,敖东转债,2020-05-22,105.0,105.0,105.2,104.501,105.0,0.0,0.0,71,0.116712328767,3.808219178082192,0.5714285714285714,0.7517,96.01099884,8.98900116,9.362470205085515,20.62,4.849660523763337,73.03588748787585,31.96411251212415,43.76494023904382,13.3372,0.7769,-31.96411251212415,76.07033399328381,6,2018-03-13,0.2,深交所,可转债
128072.SZ,翔鹭转债,2020-05-22,103.67,103.67,108.0,101.11,103.67,0.0,0.0,277,0.302465753425,5.245901639344262,0.3858396836114594,2.1265,76.13709019,27.53290981,36.1622827209336,15.36,6.510416666666667,64.51822916666667,39.15177083333333,60.68326942482341,73.4694,2.9997,-39.15177083333333,84.73955204442608,6,2019-08-20,0.4,深交所,可转债
128018.SZ,时达转债,2020-05-22,100.0,100.0,100.08,99.503,100.0,0.0,0.0,199,0.542465753425,1.434426229508197,1,1.6932,97.59944658,2.40055342,2.459597368753851,7.45,13.42281879194631,65.23489932885906,34.76510067114094,53.29218106995885,-49.6319,1.2148,-34.76510067114094,66.8394151962609,6,2017-11-06,0.3,深交所,可转债
128086.SZ,国轩转债,2020-05-22,200.2,200.2,200.2,200.2,200.2,0.0,0.0,158,0.172054794521,0.2677595628415301,0.1392050572378422,-9.5803,99.18301361,101.01698639,101.84907950792,12.19,8.203445447087777,222.9696472518458,-22.76964725184578,-10.21199411331862,228.1937,3.4313,22.76964725184578,224.8062839959575,6,2019-12-16,0.4,深交所,可转债
128081.SZ,海亮转债,2020-05-22,107.105,107.105,107.362,106.603,107.1,-0.005,-0.004668316138368891,184,0.150410958904,5.5,0.2801120448179272,1.3602,92.54510166,14.55489834,15.72735680109036,9.83,10.17293997965412,93.08240081383519,14.0175991861648,15.05934426229508,26.499,2.0256,-14.0175991861648,100.5805808672718,6,2019-11-20,0.3,深交所,可转债
113511.SH,千禾转债,2020-05-22,208.69,209.0,221.5,206.5,208.66,-0.03,-0.01437538933346112,338,0.461643835616,0.01912568306010929,null,-14.2316,100.35865159,108.30134841,107.9143120141238,18.31,5.461496450027307,195.3031130529765,13.35688694702349,6.8390548098434,60.1834,10.4147,-13.35688694702349,194.6051585575877,6,2018-06-20,0.3,上交所,可转债
110041.SH,蒙电转债,2020-05-22,111.52,112.58,112.58,111.0,111.5,-0.02,-0.01793400286944046,153,0.416438356164,1.456284153005464,0.8968609865470852,-5.3162,98.291614,13.208386,13.43795819651512,2.82,35.46099290780142,91.13475177304964,20.36524822695035,22.34630350194552,29.1543,1.2668,-20.36524822695035,92.71874584646626,6,2017-12-22,0.4,上交所,可转债
113516.SH,苏农转债,2020-05-22,105.46,106.99,106.99,105.0,105.44,-0.02,-0.01896453631708705,295,0.644383561644,4.19672131147541,0.7587253414264037,2.1619,100.53689979,4.90310021,4.876916057926517,5.67,17.63668430335097,75.83774250440918,29.60225749559083,39.03367441860465,7.9923,0.6621,-29.60225749559083,75.43274425889194,6,2018-08-02,0.5,上交所,可转债
113027.SH,华钰转债,2020-05-22,102.25,102.25,102.67,102.02,102.23,-0.02,-0.019559902200489,344,0.281917808219,5.062841530054645,0.2934559327007728,2.4385,69.8597987,32.3702013,46.3359498629646,10.17,9.83284169124877,75.02458210422812,27.20541789577188,36.26200524246396,414.7242,1.9427,-27.20541789577188,107.3930694052059,6,2019-06-13,0.3,上交所,可转债
123023.SZ,迪森转债,2020-05-22,98.985,98.983,99.438,98.622,98.96,-0.025,-0.02525635197252109,64,0.105205479452,2.33879781420765,0.6063055780113177,3.2044,89.11653444,9.84346556,11.04561080820234,7.19,13.90820584144645,61.75243393602225,37.20756606397774,60.2527927927928,-23.4513,1.1926,-37.20756606397774,69.29402531647892,6,2019-03-19,0.4,深交所,可转债
128015.SZ,久其转债,2020-05-22,101.849,101.6,101.801,100.402,101.8,-0.049,-0.04811043800135495,350,0.956164383562,2.557377049180328,0.9823182711198428,3.1935,82.88297256,18.91702744,22.82378015135224,9.48,10.54852320675106,66.45569620253164,35.34430379746836,53.18476190476191,-15.8426,5.8651,-35.34430379746836,80.18015540456582,6,2017-06-08,0.3,深交所,可转债
110043.SH,无锡转债,2020-05-22,106.06,105.71,106.18,105.06,105.99,-0.07,-0.06600037714501225,114,0.247671232877,3.691256830601093,0.7547881875648647,0.798,97.5367828,8.4532172,8.666696765397106,5.97,16.75041876046901,83.91959798994975,22.07040201005025,26.29946107784431,6.7625,0.8058,-22.07040201005025,86.0389235536173,6,2018-01-30,0.3,上交所,可转债
113032.SH,桐20转债,2020-05-22,109.6,109.11,109.7,109.11,109.52,-0.08,-0.072992700729927,82,0.067397260274,0.6475409836065574,0.2386503497203251,0.5682,97.86017407,11.65982593,11.91478151434684,14.58,6.858710562414266,78.87517146776406,30.64482853223594,38.85231304347826,12.3981,1.1339,-30.64482853223594,80.59986835026898,6,2020-03-02,0.3,上交所,可转债
110053.SH,苏银转债,2020-05-22,109.9,109.9,110.27,109.12,109.81,-0.09,-0.0818926296633303,70,0.153424657534,3.412568306010929,0.7285310991712959,1.7521,96.17007523,13.63992477,14.18312789854724,7.56,13.22751322751323,77.38095238095238,32.42904761904762,41.90830769230769,3.9674,0.5865,-32.42904761904762,80.46260980444112,6,2019-03-13,0.2,上交所,可转债
113545.SH,金能转债,2020-05-22,107.1,107.61,108.19,106.3,107.0,-0.1,-0.09337068160597572,222,0.242191780822,5.396174863387978,0.3738317757009346,1.4228,93.20010911,13.79989089,14.80673254761171,11.4,8.771929824561404,85.6140350877193,21.3859649122807,24.97950819672131,6.9454,1.1481,-21.3859649122807,91.86044512745453,6,2019-10-11,0.4,上交所,可转债
123036.SZ,先导转债,2020-05-22,128.814,129.044,131.2,125.25,128.67,-0.144,-0.1117890912478457,164,0.13397260274,0.5519125683060109,0.2325175471118753,-2.0208,98.05337625,30.61662375,31.22444623624064,39.15,2.554278416347382,99.15708812260536,29.51291187739464,29.7637944358578,90.7356,8.4134,-29.51291187739464,101.1256235275278,6,2019-12-11,0.3,深交所,可转债
123039.SZ,开润转债,2020-05-22,108.996,109.0,113.1,108.119,108.863,-0.133,-0.1220228265257441,149,0.202739726027,5.595628415300546,0.4592928726932016,2.0279,77.34710635,31.51589365,40.74605390845368,33.34,2.999400119976005,86.23275344931014,22.63024655068986,26.24321460869565,48.9687,6.8827,-22.63024655068986,111.4880148962549,6,2019-12-26,0.5,深交所,可转债
110068.SH,龙净转债,2020-05-22,106.64,106.0,106.64,105.4,106.5,-0.14,-0.1312828207051763,60,0.032876712329,5.838356164383562,0.1877934272300469,1.3461,92.80992988,13.69007012,14.75065236844892,10.93,9.149130832570906,77.49313815187557,29.00686184812443,37.43152302243211,33.3733,1.6508,-29.00686184812443,83.49660241320244,6,2020-03-24,0.2,上交所,可转债
113535.SH,大业转债,2020-05-22,100.16,100.01,100.44,99.92,100.02,-0.14,-0.1397763578274761,14,0.02301369863,3.653005464480875,0.5998800239952009,3.1882,84.93376167,15.08623833,17.76235743403875,12.56,7.961783439490446,59.15605095541401,40.86394904458599,69.07822341857334,-74.4711,1.347,-40.86394904458599,69.64963024392796,5,2019-05-09,0.4,上交所,可转债
128032.SZ,双环转债,2020-05-22,99.199,99.27,99.498,99.002,99.051,-0.148,-0.1491950523694795,150,0.408219178082,1.204918032786885,1.00958092295888,3.1032,97.77451304,1.27648696,1.305541618476569,9.93,10.07049345417926,49.44612286002014,49.60487713997986,100.3210651731161,-39.4044,0.9561,-49.60487713997986,50.57158693267181,6,2017-12-25,0.3,深交所,可转债
110055.SH,伊力转债,2020-05-22,109.62,109.56,110.2,109.0,109.45,-0.17,-0.1550811895639482,69,0.132328767123,4.813698630136987,0.6395614435815441,1.0534,95.8397324,13.6102676,14.20107011901465,17.25,5.797101449275362,82.02898550724638,27.42101449275362,33.42844522968198,184.194,2.2937,-27.42101449275362,85.58974806491256,6,2019-03-14,0.5,上交所,可转债
110059.SH,浦发转债,2020-05-22,105.4,105.4,105.5,105.01,105.23,-0.17,-0.1612903225806452,208,0.113424657534,5.434426229508197,0.1900598688586905,2.1543,99.13585599,6.09414401,6.147265234301025,15.05,6.644518272425249,67.37541528239203,37.85458471760797,56.18456607495069,4.2859,0.5805,-37.85458471760797,67.962710978345,6,2019-10-25,0.2,上交所,可转债
110042.SH,航电转债,2020-05-22,115.69,115.8,118.0,114.5,115.5,-0.19,-0.1642319993084969,150,0.408219178082,0.2978142076502732,0.6103186431055325,-1.5541,99.87730752,15.62269248,15.64188389526983,14.18,7.052186177715091,93.65303244005642,21.84696755994358,23.32756024096386,78.0029,3.1294,-21.84696755994358,93.76807882141077,6,2017-12-25,0.2,上交所,可转债
113563.SH,柳药转债,2020-05-22,114.4,114.4,114.5,113.77,114.2,-0.2,-0.1748251748251748,128,0.104383561644,5.653005464480875,0.2626970227670753,-0.1583,90.03790099,24.16209901,26.83547566561281,34.94,2.862049227246708,91.09902690326274,23.10097309673726,25.35808985234056,11.1422,1.8091,-23.10097309673726,101.1785324864255,6,2020-01-16,0.3,上交所,可转债
128019.SZ,久立转2,2020-05-22,109.2,109.311,109.704,108.6,109.0,-0.2,-0.1831501831501831,197,0.53698630137,0.6284153005464481,0.9174311926605505,0.2153,99.06731826,9.93268174,10.02619422273236,7.62,13.12335958005249,87.79527559055119,21.20472440944882,24.152466367713,17.694,1.6087,-21.20472440944882,88.6218352657275,6,2017-11-08,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-05-22,108.5,108.3,108.35,107.729,108.3,-0.2,-0.1843317972350231,102,0.138356164384,1.775342465753425,0.4616805170821791,1.234,94.92138169,13.37861831,14.0944201104159,4.7,21.27659574468085,82.76595744680851,25.53404255319149,30.85089974293059,52.1052,1.5828,-25.53404255319149,87.19421901917799,6,2020-02-11,0.5,深交所,可转债
113527.SH,维格转债,2020-05-22,92.03,92.29,92.29,91.32,91.86,-0.17,-0.1847223731391937,120,0.228219178082,4.674863387978142,0.762029174831265,6.0495,100.78128734,-8.92128734,-8.852126794037437,10.52,9.505703422053232,58.84030418250951,33.01969581749049,56.11747980613893,650.2695,0.625,-33.01969581749049,58.38415616185113,6,2019-01-24,0.5,上交所,可转债
113502.SH,嘉澳转债,2020-05-22,101.42,102.17,102.17,100.75,101.21,-0.21,-0.2070597515282982,195,0.531506849315,2.33879781420765,0.9880446596186148,3.107,91.64896559,9.56103441,10.4322338484126,44.79,2.232641214556821,52.95824960928779,48.25175039071221,91.11281197301855,67.2689,2.3384,-48.25175039071221,57.78379414144328,6,2017-11-10,0.4,上交所,可转债
123047.SZ,久吾转债,2020-05-22,114.0,113.99,117.42,111.802,113.759,-0.241,-0.2114035087719298,64,0.087671232877,1.415300546448087,0.4395256639035153,-6.3332,89.74093684,24.01806316,26.76377582598903,17.76,5.63063063063063,106.3063063063063,7.452693693693694,7.010584745762712,64.9799,2.8688,-7.452693693693694,118.4591002162601,6,2020-03-20,0.5,深交所,可转债
113024.SH,核建转债,2020-05-22,102.89,102.89,103.18,102.52,102.67,-0.22,-0.2138205850908738,45,0.049315068493,4.879452054794521,0.3895977403331061,1.3916,94.4637556,8.2062444,8.687188380217227,9.87,10.13171225937184,62.71529888551165,39.95470111448835,63.70806138933764,31.146,1.6172,-39.95470111448835,66.3908591048138,6,2019-04-04,0.2,上交所,可转债
