代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113632.SH,鹤21转债,2024/11/01,119.0050,118.5000,119.1000,116.9260,117.2060,-1.7990,-1.51170118902567119000,351,0.958904109589,3.04371584699453551913,0.85319864170776240100,-0.2603,107.90283236754,9.303167632460003,8.621801141207706,19.490,5.1308363263211904,93.8943047716777835,23.3116952283222165,24.82759234972677592800,11.8596,1.6952,-23.3116952283222165,87.0174607204506,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123228.SZ,震裕转债,2024/11/01,126.7330,126.8200,128.5390,124.7140,124.8130,-1.9200,-1.51499609415069476800,13,0.014246575342,4.96712328767123287671,0.32047943723810821000,-0.8513,99.25788464721,25.555115352789997,25.74618172009201,54.540,1.8335166850018335,120.6820682068206821,4.1309317931793179,3.42298723792160434800,29.4290,2.7337,-4.1309317931793179,121.58436444193643,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.947731
123082.SZ,北陆转债,2024/11/01,114.2500,114.0010,114.3640,111.6440,112.5060,-1.7440,-1.52647702407002188200,331,1.627397260274,2.09836065573770491803,1.59991467121753506500,2.9072,102.57790714606,9.92809285394,9.678587846214736,8.680,11.5207373271889401,82.4884792626728111,30.0175207373271889,36.38995530726256976600,108.2913,2.2494,-30.0175207373271889,80.41544379065759,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
127050.SZ,麒麟转债,2024/11/01,136.7000,136.5000,136.7500,133.0000,134.5000,-2.2000,-1.60936356986100951000,357,0.975342465753,3.02732240437158469945,0.74349442379182156100,-5.3445,106.09474000193,28.405259998069994,26.77348565777461,19.950,5.0125313283208020,133.8345864661654135,0.6654135338345865,0.49719101123595508200,11.9453,2.2055,-0.6654135338345865,126.1462976050752,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.26103
123063.SZ,大禹转债,2024/11/01,119.7850,119.7850,119.9850,117.4630,117.8490,-1.9360,-1.61622907709646449900,97,0.664383561644,1.73698630136986301370,2.12135868781237006700,2.2808,115.92086146869,1.9281385313099975,1.663323155884917,3.710,26.9541778975741240,108.8948787061994609,8.9541212938005391,8.22272029702970298700,86.6128,1.8510,-8.9541212938005391,93.93898330854947,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.344913
123056.SZ,雪榕转债,2024/11/01,109.8000,109.9680,110.4150,108.0000,108.0030,-1.7970,-1.63661202185792349700,131,0.897260273973,1.64383561643835616438,2.31475051618936511000,5.3334,107.91313628749,0.08986371250999525,0.08327411805601728,4.100,24.3902439024390244,99.0243902439024390,8.9786097560975610,9.06706896551724140600,-9.2723,1.5342,-8.9786097560975610,91.7630546665726,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838415
123200.SZ,海泰转债,2024/11/01,113.2010,112.8000,113.3800,111.3000,111.3300,-1.8710,-1.65281225430870752000,128,0.245479452055,4.65205479452054794521,0.62876134015988502600,2.3954,86.473243610462,24.856756389537992,28.745026035464555,26.360,3.7936267071320182,83.4597875569044006,27.8702124430955994,33.39358181818181819300,45.5249,1.9235,-27.8702124430955994,96.51515783641425,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.700935
123217.SZ,富仕转债,2024/11/01,113.0730,112.9990,113.1010,110.3770,111.2000,-1.8730,-1.65645202656690810400,86,0.094246575342,4.76712328767123287671,0.35971223021582733800,0.6255,95.829983700647,15.370016299352997,16.03883847811739,29.680,3.3692722371967655,85.7816711590296496,25.4183288409703504,29.63142183817753337900,22.1551,2.4380,-25.4183288409703504,89.51443780580597,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
113532.SH,海环转债,2024/11/01,114.3160,114.2160,114.3130,112.3000,112.4200,-1.8960,-1.65856048147240981100,214,1.172602739726,0.41643835616438356164,null,-9.4412,107.01182589141,5.4081741085900035,5.0538097668550535,5.300,18.8679245283018868,104.7169811320754717,7.7030188679245283,7.35603603603603603400,13.0140,1.0886,-7.7030188679245283,97.85552228436583,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
127087.SZ,星帅转2,2024/11/01,120.3800,120.5000,120.5000,117.8490,118.3800,-2.0000,-1.66140554909453397600,141,0.193150684932,4.61643835616438356164,0.42236864335191755400,0.3927,92.393227714622,25.986772285377995,28.126273892762132,8.100,12.3456790123456790,107.1604938271604938,11.2195061728395062,10.46981566820276500500,13.7126,1.5588,-11.2195061728395062,115.98306118079415,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624096
123188.SZ,水羊转债,2024/11/01,118.5580,118.1500,118.7940,116.2770,116.5880,-1.9700,-1.66163396818434858900,212,0.348493150685,4.42191780821917808219,0.51463272377946272300,0.8826,94.139247668237,22.44875233176299,23.846326466168794,13.540,7.3855243722304284,90.6942392909896603,25.8937607090103397,28.55061237785016281800,37.9052,2.3922,-25.8937607090103397,96.34051847388014,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123237.SZ,佳禾转债,2024/11/01,121.5000,121.9960,121.9960,118.4000,119.4800,-2.0200,-1.66255144032921810700,303,0.165479452055,5.17486338797814207650,0.16739203213927017100,-0.2612,87.23071307352,32.24928692648001,36.97010581502365,13.580,7.3637702503681885,112.0765832106038292,7.4034167893961708,6.60567674113009194700,55.3366,2.1702,-7.4034167893961708,128.48293824692593,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.513177
128063.SZ,未来转债,2024/11/01,127.5640,127.3900,128.5000,125.2100,125.4250,-2.1390,-1.67680536828572324500,213,2.334246575342,0.41917808219178082192,15.94578433326689256500,-10.3186,118.60084309064,6.824156909359999,5.753885665167386,3.570,28.0112044817927171,123.5294117647058824,1.8955882352941176,1.53452380952380948500,1890.2141,1.8231,-1.8955882352941176,104.15559328722415,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.587883
123235.SZ,亿田转债,2024/11/01,112.4500,112.4500,112.6450,110.1100,110.5480,-1.9020,-1.69141840818141396200,317,0.259726027397,5.13661202185792349727,0.27137533017331837800,1.6919,99.144556428252,11.403443571748,11.501835282303507,28.610,3.4952813701502971,76.3369451240824886,34.2110548759175114,44.81585531135531143200,-205.5123,2.3277,-34.2110548759175114,76.9955990264834,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
113575.SH,东时转债,2024/11/01,188.7340,189.8000,195.3620,183.1100,185.4630,-3.2710,-1.73312704653109667600,207,1.134246575342,1.43561643835616438356,1.07838221100704722800,-30.7728,96.501813547972,88.96118645202799,92.1860255069761,12.150,8.2304526748971193,16.0493827160493827,169.4136172839506173,1055.5771538461538500,-9.6287,0.8287,-169.4136172839506173,16.6311721261809,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98028
123175.SZ,百畅转债,2024/11/01,89.5000,89.5020,89.9260,87.4070,87.9470,-1.5530,-1.73519553072625698300,254,0.346575342466,4.30874316939890710383,0.56852422481721946200,7.1948,92.217338444019,-4.2703384440190035,-4.6307326974214655,20.400,4.9019607843137255,50.8333333333333333,37.1136666666666667,73.01049180327868863800,-16.7852,1.2423,-37.1136666666666667,55.12340107732774,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199853
113651.SH,松霖转债,2024/11/01,129.1490,129.1490,129.4660,126.4960,126.8870,-2.2620,-1.75146536171398926800,105,0.287671232877,3.71506849315068493151,0.78810280012924885900,-2.3589,105.46191015652,21.425089843479995,20.315476755240077,15.670,6.3816209317166560,126.1646458200382897,0.7223541799617103,0.57254881133029845200,19.1757,3.0359,-0.7223541799617103,119.63053355736926,6.0000,2022/07/20,0.3000,上交所,可转债,AA,4.69084
110068.SH,龙净转债,2024/11/01,134.7530,133.8880,136.1340,132.1100,132.3710,-2.3820,-1.76767864166289433300,223,1.099726027397,1.39178082191780821918,1.35981446087133888800,-11.5462,108.44613856278,23.924861437220002,22.06151528702867,9.920,10.0806451612903226,132.3588709677419355,0.0121290322580645,0.009163747143945151560200,16.4434,1.8004,-0.0121290322580645,122.05033090331632,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.32889
123112.SZ,万讯转债,2024/11/01,123.8470,123.4110,123.9040,121.4500,121.6350,-2.2120,-1.78607475352652870100,208,1.025753424658,2.43287671232876712329,1.47983721790603033700,0.2291,112.86922967602,8.765770323980007,7.766306502792025,8.280,12.0772946859903382,100.2415458937198068,21.3934541062801932,21.34190361445783128100,112.7952,2.1984,-21.3934541062801932,88.81211130921446,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
110062.SH,烽火转债,2024/11/01,114.7740,114.7000,114.7740,112.6560,112.7090,-2.0650,-1.79918796940073535800,336,1.652054794521,1.08469945355191256831,1.59703306745690228800,-4.0826,105.43472197595,7.274278024050005,6.899319206920556,22.550,4.4345898004434590,81.3303769401330377,31.3786230598669623,38.58167666303162485300,41.4021,1.7127,-31.3786230598669623,77.13813382908597,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123229.SZ,艾录转债,2024/11/01,119.7000,119.7000,119.9380,117.5440,117.5440,-2.1560,-1.80116959064327485400,10,0.013698630137,4.97534246575342465753,0.42537262642074457200,0.5612,90.537940535387,27.006059464613003,29.828444633173,10.100,9.9009900990099010,108.2178217821782178,9.3261782178217822,8.61796889295516928100,51.7686,3.6168,-9.3261782178217822,119.5275937824994,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
123147.SZ,中辰转债,2024/11/01,118.5380,118.2990,118.6810,116.0790,116.4000,-2.1380,-1.80364102650626803200,155,0.339726027397,3.57808219178082191781,0.68728522336769759500,0.7024,105.24669782281,11.15330217719,10.597294174461744,6.460,15.4798761609907121,100.7739938080495356,15.6260061919504644,15.50599078341013825300,46.9363,1.9748,-15.6260061919504644,95.75026665227011,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
128120.SZ,联诚转债,2024/11/01,117.2850,117.0000,117.2840,114.9690,115.1420,-2.1430,-1.82717312529308948300,108,0.650958904110,1.70684931506849315068,1.91068419864167723300,-0.4856,100.9521846906,14.18981530939999,14.055976453495465,11.590,8.6281276962899051,91.5444348576358930,23.5975651423641070,25.77717059377945336100,-42.5768,1.3806,-23.5975651423641070,90.68098440682868,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594142
113675.SH,新23转债,2024/11/01,120.0140,119.4810,120.0370,117.7010,117.8190,-2.1950,-1.82895328878297532000,83,0.113698630137,4.77534246575342465753,0.42437976896765377400,0.3917,100.43034761107,17.388652388929998,17.314141395059078,51.050,1.9588638589618022,96.0822722820763957,21.7367277179236043,22.62303669724770641000,26.1481,4.6153,-21.7367277179236043,95.67055632841966,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59914
118036.SH,力合转债,2024/11/01,113.6700,113.8320,113.8500,110.9000,111.5900,-2.0800,-1.82985836192487023800,127,0.173972602740,4.65479452054794520548,0.44806882337126982700,1.5639,100.80662298654,10.783377013459997,10.697091812013012,36.150,2.7662517289073306,73.4439834024896266,38.1460165975103734,51.93892655367231629300,47.7186,3.4536,-38.1460165975103734,72.85630767761765,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
123185.SZ,能辉转债,2024/11/01,108.2010,108.0000,108.2000,105.4510,106.2000,-2.0010,-1.84933595807802146000,216,0.236712328767,4.41095890410958904110,0.37664783427495291900,2.4246,91.657744458657,14.542255541342996,15.86582304335713,28.000,3.5714285714285714,76.2500000000000000,29.9500000000000000,39.27868852459016393400,46.7032,3.9152,-29.9500000000000000,83.18991532067778,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
123166.SZ,蒙泰转债,2024/11/01,113.3170,113.3170,113.7750,110.5000,111.1900,-2.1270,-1.87703521978167441800,366,0.600000000000,4.00273224043715846995,0.53961687202086518600,2.2132,96.794312299029,14.395687700970996,14.872452067739323,25.750,3.8834951456310680,81.8640776699029126,29.3259223300970874,35.82269924098671730300,-51.4251,2.6026,-29.3259223300970874,84.57529758256688,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113546.SH,迪贝转债,2024/11/01,128.5380,127.9950,129.4480,125.8030,126.0720,-2.4660,-1.91849880969051953500,10,0.082191780822,0.97534246575342465753,11.89796306872263468500,-9.0043,109.43121265573,16.64078734427001,15.206618788573456,11.930,8.3822296730930427,117.4350377200335289,8.6369622799664711,7.35467237687366168700,24.5711,2.1604,-8.6369622799664711,107.31402391517267,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01179
111019.SH,宏柏转债,2024/11/01,119.5040,119.0470,119.6830,116.1010,117.1790,-2.3250,-1.94554157183023162400,199,0.109041095890,5.45753424657534246575,0.17067904658684576600,0.4281,97.383344095317,19.795655904683002,20.327558155435067,5.450,18.3486238532110092,113.7614678899082569,3.4175321100917431,3.00412096774193546600,-201.3510,1.9490,-3.4175321100917431,116.81819817006969,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.59951
113674.SH,华设转债,2024/11/01,122.4570,122.2000,122.4570,119.7200,120.0690,-2.3880,-1.95007227026629755800,104,0.142465753425,4.71780821917808219178,0.41642722101458328100,-0.5938,102.65372075156,17.41527924844,16.965073570580095,8.550,11.6959064327485380,102.6900584795321637,17.3789415204678363,16.92368451025056952500,19.4052,1.2171,-17.3789415204678363,100.03539835449327,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
123162.SZ,东杰转债,2024/11/01,101.1280,101.3300,101.3300,98.7990,99.1320,-1.9960,-1.97373625504311367800,19,0.052054794521,3.95068493150684931507,1.00875600209821248400,5.1763,75.930774389354,23.201225610646006,30.55576055589257,8.050,12.4223602484472050,72.4223602484472050,26.7096397515527950,36.88037735849056597900,-23.1382,1.9113,-26.7096397515527950,95.3794569209626,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624512
113683.SH,伟24转债,2024/11/01,138.8720,138.8100,140.6990,135.4100,136.0850,-2.7870,-2.00688403709891122800,219,0.120000000000,5.40273972602739726027,0.14696696917367821600,-3.1620,98.784859235921,37.300140764079,37.75896534406925,18.030,5.5463117027176927,113.9212423738214088,22.1637576261785912,19.45533349561830570600,12.4405,2.7849,-22.1637576261785912,115.32257398044294,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.8483
113582.SH,火炬转债,2024/11/01,132.9960,132.6000,134.7000,129.9000,130.2650,-2.7310,-2.05344521639748563900,159,0.784109589041,1.56712328767123287671,1.38179864123133612300,-9.3810,107.74852211135,22.516477888649987,20.89724986239802,23.890,4.1858518208455421,111.5948095437421515,18.6701904562578485,16.73033945986496627100,40.5580,2.2455,-18.6701904562578485,103.56968926999974,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
123101.SZ,拓斯转债,2024/11/01,118.3810,118.3820,118.5000,115.7930,115.9500,-2.4310,-2.05353899696741875800,237,0.973972602740,2.35342465753424657534,1.29366106080206985800,-0.9953,106.96592443343,8.984075566569999,8.399007080204516,12.800,7.8125000000000000,95.4687500000000000,20.4812500000000000,21.45335515548281505700,431.4842,2.2618,-20.4812500000000000,89.25155418014899,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697457
127037.SZ,银轮转债,2024/11/01,184.3000,184.4000,185.7940,180.5050,180.5110,-3.7890,-2.05588714053174172500,148,0.608219178082,2.59726027397260273973,0.83097428965547806000,-16.6320,106.28001087923,74.23098912076999,69.84473233176601,10.510,9.5147478591817317,176.4985727878211227,4.0124272121788773,2.27334824797843668100,19.1595,2.5445,-4.0124272121788773,166.06939661342633,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060746
123196.SZ,正元转02,2024/11/01,107.8800,107.8800,108.2040,105.0110,105.6600,-2.2200,-2.05784204671857619600,198,0.216986301370,4.46027397260273972603,0.37857278061707363200,2.8048,92.265068401669,13.394931598330999,14.517879659523123,21.950,4.5558086560364465,69.7949886104783599,35.8650113895216401,51.38622715404699740800,162.6374,2.1201,-35.8650113895216401,75.64616795885432,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506586
118050.SH,航宇转债,2024/11/01,134.7930,134.0000,135.5750,130.8000,131.9990,-2.7940,-2.07280793513016254600,73,0.040000000000,5.80273972602739726027,0.15151629936590428700,-1.6663,96.007315614103,35.99168438589699,37.48848111800554,32.640,3.0637254901960784,122.7328431372549020,9.2661568627450980,7.54985921118322512800,30.1387,3.2205,-9.2661568627450980,127.83696987276878,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113668.SH,鹿山转债,2024/11/01,125.7120,125.2010,125.7000,121.8000,123.0960,-2.6160,-2.08094692630775105000,220,0.361643835616,4.40000000000000000000,0.48742444921037239200,-0.3794,94.259379806204,28.83662019379601,30.59283888042093,22.930,4.3610989969472307,121.4566070649803751,1.6393929350196249,1.34977666068222617400,64.8996,2.0621,-1.6393929350196249,128.8536030204034,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.91594
123240.SZ,楚天转债,2024/11/01,108.7740,109.6660,109.6660,106.4000,106.5040,-2.2700,-2.08689576553220438700,276,0.226027397260,5.24863387978142076503,0.28167956133102982000,1.5191,99.617054114078,6.886945885922003,6.913420545477394,8.000,12.5000000000000000,89.1250000000000000,17.3790000000000000,19.49957924263674614300,-16.8577,0.9376,-17.3790000000000000,89.46761254146016,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99987
113565.SH,宏辉转债,2024/11/01,115.2480,115.2480,116.1330,112.5770,112.8280,-2.4200,-2.09981951964459253100,250,1.705479452055,1.31967213114754098361,2.21576204488247598100,1.1400,107.06044634959,5.767553650410008,5.387193727529323,5.850,17.0940170940170940,84.7863247863247863,28.0416752136752137,33.07334677419354842600,109.2866,2.4932,-28.0416752136752137,79.19481720584989,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
113598.SH,法兰转债,2024/11/01,125.9700,125.9900,125.9900,123.1000,123.3240,-2.6460,-2.10050011907597046900,94,0.643835616438,1.74520547945205479452,2.02718043527618306300,-2.7667,111.16344659282,12.160553407180004,10.939345423251252,7.450,13.4228187919463087,99.5973154362416107,23.7266845637583893,23.82261455525606473800,16.2786,1.7355,-23.7266845637583893,89.5953827349885,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123225.SZ,翔丰转债,2024/11/01,122.6960,122.3300,124.4110,120.0000,120.1130,-2.5830,-2.10520310360565951600,23,0.031506849315,4.93972602739726027397,0.41627467468134173700,0.4901,102.19558951046,17.917410489540003,17.532469429814395,27.480,3.6390101892285298,109.7161572052401747,10.3968427947598253,9.47612736318407957500,43.8857,1.8676,-10.3968427947598253,107.35899438596657,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96118
123142.SZ,申昊转债,2024/11/01,98.5990,97.3100,97.8800,96.1600,96.5160,-2.0830,-2.11259749084676315200,229,0.627397260274,3.37534246575342465753,1.03609764184176716800,5.5211,89.560655072145,6.955344927855009,7.766071967932992,33.710,2.9664787896766538,50.1334915455354494,46.3825084544645506,92.51800946745562138400,-15.7111,2.8894,-46.3825084544645506,55.97713806933496,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
111008.SH,沿浦转债,2024/11/01,127.4270,127.1990,127.5540,124.0000,124.7190,-2.7080,-2.12513831448594097000,366,0.600000000000,4.00273224043715846995,0.48108147114713876800,-1.1954,95.12144265904,29.597557340959995,31.11554715065831,31.500,3.1746031746031746,116.1269841269841270,8.5920158730158730,7.39881082558775285600,29.9434,3.6208,-8.5920158730158730,122.0828667866591,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83859
118020.SH,芳源转债,2024/11/01,81.4760,81.2000,82.5930,79.5440,79.7370,-1.7390,-2.13437085767588001400,40,0.131506849315,3.89315068493150684932,1.50494751495541593000,13.1331,87.86707986382,-8.13007986382,-9.252702919478297,18.630,5.3676865271068170,26.3016639828234031,53.4353360171765969,203.1633285714285700,-15.7972,3.5406,-53.4353360171765969,29.933467714628502,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123191.SZ,智尚转债,2024/11/01,122.5000,122.4990,123.2350,119.5230,119.8540,-2.6460,-2.16000000000000000000,206,0.225753424658,4.43835616438356164384,0.33373938291588098900,-0.6867,98.925601508868,20.928398491132,21.15569495855521,9.350,10.6951871657754011,106.0962566844919786,13.7577433155080214,12.96722782258064517200,21.5033,1.8274,-13.7577433155080214,107.24853330811557,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
113629.SH,泉峰转债,2024/11/01,114.4270,114.8000,114.8270,111.1890,111.9380,-2.4890,-2.17518592639848986700,49,0.201369863014,2.86849315068493150685,1.34002751523164609000,2.1920,101.91625883856,10.021741161440005,9.83330949904166,7.890,12.6742712294043093,105.8301647655259823,6.1078352344740177,5.77135568862275444700,-4.3176,1.2319,-6.1078352344740177,103.8403155409833,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11771
127080.SZ,声迅转债,2024/11/01,134.0190,134.2000,134.4500,130.0080,131.1000,-2.9190,-2.17804938105790969900,308,0.504657534247,4.16120218579234972678,0.45766590389016018300,-2.0107,95.384890388571,35.715109611429,37.44315212392211,28.940,3.4554250172771251,81.3752591568762958,49.7247408431237042,61.10547770700636939600,-51.0665,2.8298,-49.7247408431237042,85.31252573167151,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795867
128091.SZ,新天转债,2024/11/01,145.1000,145.1000,145.2600,140.0000,141.9000,-3.2000,-2.20537560303239145400,308,1.934520547945,1.16120218579234972678,1.62085976039464411600,-16.6086,108.72039229099,33.17960770901,30.518292851818284,8.050,12.4223602484472050,133.5403726708074534,8.3596273291925466,6.26000000000000001300,29.7961,2.3610,-8.3596273291925466,122.82918581951654,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.499613
128122.SZ,兴森转债,2024/11/01,115.9140,115.9000,116.6780,113.0000,113.3550,-2.5590,-2.20767120451369118500,102,0.558904109589,0.72328767123287671233,8.82184288297825415700,-4.0921,108.23277296664,5.122227033360005,4.732602605440777,13.380,7.4738415545590433,76.9058295964125561,36.4491704035874439,47.39454810495626813300,-412.6143,3.4315,-36.4491704035874439,71.05595420724998,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123131.SZ,奥飞转债,2024/11/01,128.9670,129.1250,129.1990,125.5400,126.1100,-2.8570,-2.21529538564128808100,335,1.098082191781,3.08743169398907103825,0.95155023392276583900,-1.5013,102.04812313432,24.061876865680006,23.578950917116583,10.070,9.9304865938430983,118.1727904667328699,7.9372095332671301,6.71661344537815127000,81.2789,3.6928,-7.9372095332671301,115.8010425249947,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
123234.SZ,中能转债,2024/11/01,114.7200,114.4200,114.6610,111.9520,112.1690,-2.5510,-2.22367503486750348700,327,0.178630136986,5.10928961748633879781,null,1.3013,88.915017006301,23.253982993698997,26.153043407786893,5.500,18.1818181818181818,97.2727272727272727,14.8962727272727273,15.31392523364485984500,-538.5011,2.3354,-14.8962727272727273,109.39966110092966,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
128082.SZ,华锋转债,2024/11/01,139.9860,139.5620,140.7420,135.9200,136.8510,-3.1350,-2.23950966525223951000,334,2.098356164384,1.09016393442622950820,1.68065998787001921800,-13.3957,106.34709954343,30.503900456569994,28.683340295625854,8.700,11.4942528735632184,123.9080459770114943,12.9429540229885057,10.44561224489795914200,292.6479,2.4526,-12.9429540229885057,116.51285884520992,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.943741
127051.SZ,博杰转债,2024/11/01,120.6040,120.2610,120.4510,117.5000,117.9020,-2.7020,-2.24039003681469934700,351,0.958904109589,3.04371584699453551913,0.84816203287476039400,0.6237,108.46144442541,9.440555574590007,8.704065877605355,26.820,3.7285607755406413,102.3862788963460104,15.5157211036539896,15.15410196649672255000,1856.7652,2.4274,-15.5157211036539896,94.39877869850615,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
110052.SH,贵广转债,2024/11/01,136.6870,138.0160,146.8000,133.0000,133.6100,-3.0770,-2.25112849063919758300,242,1.458630136986,0.33972602739726027397,null,-45.4057,112.21577992929,21.39422007071002,19.06525096932986,7.250,13.7931034482758621,134.0689655172413793,-0.4589655172413793,-0.34233539094650205000,-12.9879,3.5956,0.4589655172413793,119.474253622549,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.16146
123176.SZ,精测转2,2024/11/01,125.7000,125.3500,125.7990,122.5130,122.8110,-2.8890,-2.29832935560859188500,245,0.268493150685,4.33150684931506849315,0.32570372360782014600,-1.2700,103.41718821481,19.39381178519001,18.752986926028893,64.710,1.5453562046051615,89.5224849327770051,33.2885150672229949,37.18452977731745209700,144.4709,4.8290,-33.2885150672229949,86.56441591394652,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
123201.SZ,纽泰转债,2024/11/01,117.3890,117.3890,117.6100,114.5390,114.6600,-2.7290,-2.32474933767218393500,128,0.245479452055,4.65205479452054794521,0.61050061050061050100,1.1893,84.399735044689,30.260264955311,35.853507051045156,21.190,4.7192071731949033,95.3279848985370458,19.3320151014629542,20.27947524752475244500,36.7784,2.5524,-19.3320151014629542,112.9482039819931,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492855
123163.SZ,金沃转债,2024/11/01,118.2800,117.8280,118.2790,114.8430,115.5000,-2.7800,-2.35035508961785593500,19,0.052054794521,3.95068493150684931507,0.86580086580086580100,1.1008,89.162509986509,26.337490013491006,29.53874898483239,26.930,3.7133308577794281,102.4879316747122169,13.0120683252877831,12.69619565217391299800,74.4293,3.2019,-13.0120683252877831,114.94509485008831,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
123156.SZ,博汇转债,2024/11/01,92.6150,92.0100,93.1180,90.1350,90.4380,-2.1770,-2.35059115694002051500,78,0.235068493151,3.78904109589041095890,1.21630288153209933900,8.0045,97.367100466387,-6.929100466386998,-7.116469971064874,10.690,9.3545369504209542,66.5107577174929841,23.9272422825070159,35.97499578059071729400,-8.1350,3.2906,-23.9272422825070159,68.30927222738215,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
123038.SZ,联得转债,2024/11/01,139.9980,140.6000,140.6000,134.4520,136.7000,-3.2980,-2.35574793925627509000,313,1.795068493151,1.14754098360655737705,1.53621068032187271400,-14.1116,108.63441712436,28.06558287563999,25.83489065303468,23.780,4.2052144659377628,129.0580319596299411,7.6419680403700589,5.92134245682632781600,21.0638,3.0266,-7.6419680403700589,118.80031704122817,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.457317
123243.SZ,严牌转债,2024/11/01,121.0800,120.8000,121.6600,118.1200,118.2070,-2.8730,-2.37281136438718202800,115,0.063013698630,5.68767123287671232877,0.16919471774091212900,0.1044,85.24669823508,32.96030176491999,38.66460806966063,7.570,13.2100396301188904,107.3976221928665786,10.8093778071334214,10.06482041820418204200,29.8600,1.7275,-10.8093778071334214,125.98449490290196,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
123173.SZ,恒锋转债,2024/11/01,120.8550,120.8000,120.8000,117.7260,117.9120,-2.9430,-2.43514955938935087500,308,0.588767123288,4.16120218579234972678,0.59366307076463803500,0.6385,88.063447881641,29.84855211835901,33.89437142919506,13.770,7.2621641249092229,90.9222948438634713,26.9897051561365287,29.68436421725239618700,-62.7333,3.9031,-26.9897051561365287,103.24634911645161,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421263
