代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128085.SZ,鸿达转债,2024-01-03,75.48,77.8,87.4,77.0,86.5,11.02,14.59989401165872,19,0.156164383562,1.950819672131148,3.468208092485549,19.0616,50.49327634,36.00672366,71.30993722321803,3.91,25.57544757033248,23.52941176470588,62.97058823529412,267.625,-2.6478,0.3064,-62.97058823529412,46.59909887064755,6,2019-12-13,0.4,深交所,可转债
113595.SH,花王转债,2024-01-03,134.135,139.5,152.7,137.129,143.784,9.649,7.19349908674097,167,0.686301369863,2.546448087431694,1.043231513937573,-6.0453,115.00123877,28.78276123,25.02821842429446,4.48,22.32142857142857,126.5625,17.2215,13.60711111111111,-47.4256,7.0758,-17.2215,110.053162342992,6,2020-07-21,0.5,上交所,可转债
127051.SZ,博杰转债,2024-01-03,110.966,114.0,121.66,114.0,117.1,6.134,5.527819332047654,48,0.131506849315,3.871584699453552,0.8539709649871904,0.6682,97.31409193,19.78590807,20.33200708920185,61.87,1.616292225634395,67.3024082754162,49.7975917245838,73.99080211335254,-801.4337,3.6282,-49.7975917245838,69.15998180800801,6,2021-11-17,0.4,深交所,可转债
111012.SH,福新转债,2024-01-03,131.995,134.2,142.66,132.797,138.527,6.532,4.948672298193113,365,0.4,5.002739726027397,0.2887523731835671,-2.6459,82.02902196,56.49797804,68.87559633168641,13.73,7.283321194464676,135.9796067006555,2.547393299344501,1.87336422067488,45.8017,3.2717,-2.547393299344501,165.7701182478606,6,2023-01-04,0.4,上交所,可转债
123230.SZ,金钟转债,2024-01-03,137.979,138.875,145.689,136.628,144.0,6.021,4.363707520709673,56,0.061369863014,5.849726775956285,0.2777777777777778,-2.943,66.99492586,77.00507414,114.9416514034486,29.1,3.436426116838488,93.05841924398625,50.94158075601374,54.74150664697194,34.9712,3.2263,-50.94158075601374,138.9036827034504,6,2023-11-09,0.4,深交所,可转债
123192.SZ,科思转债,2024-01-03,137.71,137.71,146.009,136.91,141.608,3.898,2.830586014087575,266,0.218630136986,5.275956284153006,0.2118524377153833,-3.0966,88.96150243,52.64649757,59.17896633032392,52.03,1.921968095329617,121.4299442629252,20.17805573707476,16.61703450459006,14.9637,4.5857,-20.17805573707476,136.497182428403,6,2023-04-13,0.3,深交所,可转债
123018.SZ,溢利转债,2024-01-03,280.39,279.891,294.88,279.3,287.006,6.616,2.35957059809551,15,0.082191780822,0.9617486338797814,3.484247716075622,-64.1262,104.84261927,182.16338073,173.7493607069056,8.05,12.42236024844721,91.80124223602485,195.2047577639752,212.6384709066306,219.171,1.3797,-195.2047577639752,87.56099654436346,6,2018-12-20,0.4,深交所,可转债
127098.SZ,欧晶转债,2024-01-03,153.5,154.453,161.749,154.017,157.003,3.503,2.282084690553746,41,0.022465753425,5.890710382513661,0.1273861009025305,-4.9761,82.66113908,74.34186092,89.9356841042941,45.91,2.178174689610107,111.6750163363102,45.32798366368983,40.5891891944607,12.5716,5.9374,-45.32798366368983,135.0997791455914,6,2023-11-24,0.2,深交所,可转债
123223.SZ,九典转02,2024-01-03,173.231,172.9,191.247,172.6,176.58,3.349,1.933256749657971,111,0.091232876712,5.699453551912568,0.1698946653075094,-6.8242,75.07748171,101.50251829,135.1970204355966,21.85,4.576659038901602,152.4485125858124,24.13148741418764,15.82927048934254,27.8157,6.3101,-24.13148741418764,203.0549095595289,6,2023-09-15,0.3,深交所,可转债
113575.SH,东时转债,2024-01-03,163.914,164.2,169.2,164.2,167.07,3.156,1.925399904828142,270,1.109589041096,2.265027322404372,0.897827258035554,-16.6125,104.45778002,62.61221998,59.94021696422416,12.15,8.23045267489712,35.63786008230453,131.4321399176955,368.7991916859123,76.9414,1.3978,-131.4321399176955,34.11699930391124,6,2020-04-09,0.4,上交所,可转债
113576.SH,起步转债,2024-01-03,117.943,116.98,124.2,113.999,119.979,2.036,1.726257599009691,269,1.326575342466,2.26775956284153,1.500262545945541,-0.2557,112.44465531,7.53434469,6.700491605606755,2.6,38.46153846153846,87.6923076923077,32.28669230769231,36.81815789473684,-3.2613,3.3729,-32.28669230769231,77.9870839130128,6,2020-04-10,0.5,上交所,可转债
