代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-04-02,116.9,117.658,125.001,117.21,123.002,6.102,5.219846022241232,109,0.089589041096,1.561643835616438,0.2438984731955578,-11.079,92.30426618,30.69773382,33.25711268874311,30.93,3.233107015842224,119.8836081474297,3.11839185257032,2.60118284789644,34.248,6.4241,-3.11839185257032,129.8787294550915,6,2017-12-15,0.3,深交所,可转债
113504.SH,艾华转债,2018-04-02,114.7,114.81,122.01,114.81,118.56,3.86,3.365300784655624,32,0.026301369863,5.915068493150685,0.2530364372469636,-1.1114,80.12965018,38.43034982,47.96021164908572,36.59,2.732987154960372,112.1617928395737,6.398207160426346,5.704444444444444,41.2188,6.9729,-6.398207160426346,139.9753931130586,6,2018-03-02,0.3,上交所,可转债
113016.SH,小康转债,2018-04-02,99.0,98.9,103.84,98.8,102.1,3.1,3.131313131313132,148,0.121643835616,5.232876712328767,0.2938295788442703,1.5497,75.20467152,26.89532848,35.76284283463352,23.0,4.347826086956522,89.08695652173913,13.01304347826087,14.60712542703758,28.4974,4.5719,-13.01304347826087,118.4593386569706,6,2017-11-06,0.3,上交所,可转债
123008.SZ,康泰转债,2018-04-02,128.0,129.22,135.2,128.85,131.97,3.97,3.1015625,61,0.050136986301,1.095890410958904,0.2273243919072517,-13.844,93.22658466,38.74341534,41.5583339036803,47.01,2.127206977238886,135.0989151244416,-3.128915124441608,-2.316017949929145,128.2936,26.9038,3.128915124441608,144.914581626208,6,2018-02-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-04-02,141.71,143.0,146.77,141.6,145.96,4.25,2.999082633547386,137,0.112602739726,0.2794520547945206,0.1340205798548644,-112.1984,98.7194986,47.2405014,47.85326310399231,18.36,5.446623093681917,153.4313725490196,-7.471372549019608,-4.869520766773163,52.3966,4.9824,7.471372549019608,155.4215476424833,6,2017-11-17,0.3,上交所,可转债
110032.SH,三一转债,2018-04-02,115.37,116.0,119.33,115.5,118.61,3.24,2.808355725058508,89,0.243835616438,0.9808219178082191,0.8430992327796981,-8.6058,96.40267841,22.20732159,23.03600061354354,7.43,13.45895020188425,109.8250336473755,8.784966352624496,7.99905637254902,34.8877,2.5259,-8.784966352624496,113.9232181706511,6,2016-01-04,0.2,上交所,可转债
113503.SH,泰晶转债,2018-04-02,111.47,111.86,115.56,111.53,114.24,2.77,2.484973535480398,109,0.119452054795,2.15068493150685,0.3501400560224089,-4.3174,89.96225506,24.27774494,26.98659001356518,25.41,3.935458480913026,111.6096025186934,2.630397481306572,2.356784203102962,63.5778,5.0324,-2.630397481306572,124.0626999003702,6,2017-12-15,0.4,上交所,可转债
128032.SZ,双环转债,2018-04-02,102.75,104.9,105.589,104.02,104.821,2.071,2.015571776155718,99,0.081369863014,3.342465753424658,0.2862021923087931,-0.5462,85.27000131,19.55099869,22.92834336770107,10.07,9.930486593843098,97.81529294935451,7.005707050645482,7.162179695431473,27.7583,2.0052,-7.005707050645482,114.7124327977268,6,2017-12-25,0.3,深交所,可转债
128026.SZ,众兴转债,2018-04-02,98.357,98.401,100.5,98.401,100.199,1.842,1.872769604603638,111,0.121643835616,5.698630136986301,0.3992055808940209,1.8988,76.26401188,23.93498812,31.38438108614225,11.74,8.517887563884157,95.22998296422487,4.969017035775128,5.217912343470483,29.3368,1.7195,-4.969017035775128,124.8688347448433,6,2017-12-13,0.4,深交所,可转债
128015.SZ,久其转债,2018-04-02,109.45,109.45,113.6,108.01,111.44,1.99,1.818181818181818,299,0.245753424658,4.695890410958904,0.2692031586503949,0.2037,66.37934477,45.06065523,67.8835492970474,12.9,7.751937984496124,104.8837209302326,6.556279069767442,6.2509977827051,66.1759,3.8641,-6.556279069767442,158.006562574017,6,2017-06-08,0.3,深交所,可转债
