代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113583.SH,益丰转债,2020-09-23,138.8,138.81,142.73,138.77,141.9,3.1,2.23342939481268,115,0.12602739726,0.4465753424657534,0.2139264579532206,-3.6471,98.23617085,43.66382915,44.44781262562821,71.82,1.392369813422445,140.2116402116402,1.688359788359789,1.204150943396227,64.8587,11.0375,-1.688359788359789,142.7291383595701,6,2020-06-01,0.4,上交所,可转债
113586.SH,上机转债,2020-09-23,196.01,196.8,200.6,195.22,200.24,4.23,2.158053160553033,107,0.146575342466,0.3251366120218579,0.1539248791860717,-8.6148,98.12509205,102.11490795,104.0660506060641,33.31,3.002101471029721,219.6337436205344,-19.39374362053437,-8.830038272279934,56.529,9.3893,19.39374362053437,223.8303567742074,6,2020-06-09,0.5,上交所,可转债
113521.SH,科森转债,2020-09-23,190.99,190.99,207.0,190.99,195.09,4.1,2.146709251793288,313,0.598356164384,0.1775956284153006,0.3588087549336204,-12.148,99.96687628,95.12312372,95.1546424773412,8.7,11.49425287356322,186.2068965517241,8.883103448275863,4.770555555555555,109.0402,3.7998,-8.883103448275863,186.2685956397918,6,2018-11-16,0.5,上交所,可转债
113035.SH,福莱转债,2020-09-23,166.91,168.2,170.98,166.25,170.38,3.47,2.078964711521179,120,0.131506849315,0.3579234972677596,0.1608009172084341,-6.0457,98.60954818,71.77045182,72.78245681543088,13.56,7.374631268436578,185.4719764011799,-15.09197640117994,-8.13706560636183,53.3393,9.863,15.09197640117994,188.0872388367736,6,2020-05-27,0.4,上交所,可转债
123028.SZ,清水转债,2020-09-23,110.96,110.96,114.289,110.001,113.21,2.25,2.027757750540736,97,0.212602739726,1.185792349726776,0.7066513558872891,1.5963,91.69533158,21.51466842,23.4632102303152,11.84,8.445945945945946,107.0101351351351,6.199864864864865,5.793717442778216,35.7418,1.8384,-6.199864864864865,116.7018356237402,6,2019-06-18,0.6,深交所,可转债
113582.SH,火炬转债,2020-09-23,173.0,173.34,176.51,166.0,176.47,3.47,2.005780346820809,120,0.131506849315,5.673972602739726,0.2266674222247408,-7.3453,88.95023382,87.51976618,98.3918337495383,25.33,3.947887879984208,181.3659692064746,-4.895969206474536,-2.699497170222029,37.8702,6.2691,4.895969206474536,203.8960005135988,6,2020-05-27,0.4,上交所,可转债
123047.SZ,久吾转债,2020-09-23,120.4,120.819,125.0,120.819,122.71,2.31,1.918604651162791,188,0.257534246575,1.076502732240437,0.4074647542987532,-12.3203,91.89902225,30.81097775,33.52699190442149,17.61,5.678591709256105,121.5218625780806,1.188137421919364,0.9777149532710281,53.7651,3.2563,-1.188137421919364,132.2341191481835,6,2020-03-20,0.5,深交所,可转债
123023.SZ,迪森转债,2020-09-23,103.7,103.769,106.899,103.768,105.58,1.88,1.812921890067502,188,0.30904109589,2.0,0.5682894487592347,1.9426,90.03425583,15.54574417,17.26647710550639,7.04,14.20454545454546,87.5,18.08,20.66285714285714,320.6477,1.7243,-18.08,97.18523154699572,6,2019-03-19,0.4,深交所,可转债
110061.SH,川投转债,2020-09-23,121.96,121.24,124.73,120.82,124.07,2.11,1.730075434568711,318,0.173698630137,3.357923497267759,0.1611993229628436,-2.1847,90.94118394,33.12881606,36.42883743613598,9.58,10.4384133611691,104.5929018789144,19.4770981210856,18.62181636726547,17.7464,1.6832,-19.4770981210856,115.0115902910626,6,2019-11-08,0.2,上交所,可转债
123029.SZ,英科转债,2020-09-23,910.68,909.565,948.0,890.0,926.0,15.32,1.682259410550358,39,0.085479452055,4.895890410958904,0.08639308855291576,-32.744,111.60816184,814.39183816,729.6884248729958,16.11,6.207324643078833,916.8218497827436,9.178150217256363,1.001083276912661,8.5452,8.9196,-9.178150217256363,821.4648773600335,6,2019-08-16,0.5,深交所,可转债
113567.SH,君禾转债,2020-09-23,110.71,110.71,113.3,110.66,112.44,1.73,1.562641134495529,204,0.279452054795,2.473972602739726,0.4446816079686944,1.1197,82.71789262,29.72210738,35.9318962785249,11.46,8.726003490401396,105.7591623036649,6.680837696335079,6.317029702970297,24.1783,3.8671,-6.680837696335079,127.855242625093,6,2020-03-04,0.5,上交所,可转债
123043.SZ,正元转债,2020-09-23,118.2,121.7,123.0,119.05,120.037,1.837,1.55414551607445,203,0.278082191781,1.404371584699454,0.416538234044503,0.2123,89.49557841,30.54142159,34.12617934048391,15.41,6.489292667099286,117.6508760545101,2.386123945489941,2.028139547710977,-176.3624,3.7799,-2.386123945489941,131.45998734767,6,2020-03-05,0.5,深交所,可转债
128030.SZ,天康转债,2020-09-23,196.88,198.0,204.978,198.0,199.899,3.019,1.533421373425437,277,0.756164383562,3.245901639344262,0.5002526275769263,-16.5467,98.83867246,101.06032754,102.2477589234104,7.85,12.73885350318471,185.7324840764331,14.16651592356688,7.627376543209876,9.3882,2.9622,-14.16651592356688,187.9147902877784,6,2017-12-22,0.3,深交所,可转债
127015.SZ,希望转债,2020-09-23,146.904,147.784,149.799,146.68,149.1,2.196,1.494853782061755,265,0.144657534247,5.278688524590164,0.1341381623071764,-5.6449,89.82060691,59.27939309,65.99754235617422,19.63,5.094243504839532,148.1406011207336,0.9593988792664289,0.647627235213205,19.7797,4.3142,-0.9593988792664289,164.9294145486793,6,2020-01-03,0.2,深交所,可转债
128056.SZ,今飞转债,2020-09-23,116.778,116.77,119.2,116.506,118.5,1.722,1.474592817140215,209,0.455890410959,4.431693989071039,0.6751054852320675,0.4837,83.93247761,34.56752239,41.18491837048012,6.76,14.79289940828402,118.3431952662722,0.1568047337278107,0.1325,53.2594,2.9334,-0.1568047337278107,140.9980958934213,6,2019-02-27,0.6,深交所,可转债
110067.SH,华安转债,2020-09-23,121.79,121.94,124.51,121.5,123.56,1.77,1.453321290746367,196,0.107397260274,5.465753424657534,0.1618646811265782,-2.0476,89.28878393,34.27121607,38.38244240941585,8.67,11.53402537485582,103.5755478662053,19.98445213379469,19.29456570155902,25.4512,2.4006,-19.98445213379469,116.000625506789,6,2020-03-12,0.2,上交所,可转债
128114.SZ,正邦转债,2020-09-23,127.16,127.011,129.0,127.011,129.0,1.84,1.446995910663731,99,0.108493150685,3.355191256830601,0.310077519379845,-1.9749,null,null,null,16.08,6.218905472636816,115.3606965174129,13.63930348258707,11.82318059299191,9.6679,3.8467,-13.63930348258707,null,6,2020-06-17,0.4,深交所,可转债
123002.SZ,国祯转债,2020-09-23,125.399,125.65,127.466,125.65,127.124,1.725,1.375609055893588,305,0.832876712329,3.169398907103825,0.7866335231742236,-4.6045,96.91785736,30.20614264,31.16674621458016,8.48,11.79245283018868,125.8254716981132,1.298528301886793,1.032007497656982,22.883,2.0212,-1.298528301886793,129.8269226389687,6,2017-11-24,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-09-23,109.164,109.164,111.63,109.005,110.569,1.405,1.287054340258693,187,0.256164383562,1.493150684931507,0.4522063146089772,0.6331,89.90095975,20.66804025,22.98978821524761,24.9,4.016064257028113,94.17670682730923,16.39229317269076,17.40588912579958,466.2261,3.9345,-16.39229317269076,104.7560638831881,5,2019-03-21,0.4,深交所,可转债
113579.SH,健友转债,2020-09-23,129.14,129.14,131.31,129.14,130.78,1.64,1.269939600433638,154,0.126575342466,5.580821917808219,0.2293928735280624,-2.4427,88.51837732,42.26162268,47.74333190408737,42.05,2.378121284185494,105.3983353151011,25.38166468489893,24.08165613718412,50.6785,12.8327,-25.38166468489893,119.0694390319412,6,2020-04-23,0.3,上交所,可转债
128082.SZ,华锋转债,2020-09-23,112.296,112.001,114.0,112.001,113.67,1.374,1.223552041034409,295,0.483287671233,5.19672131147541,0.5278437582475587,1.4078,71.06758417,42.60241583,59.94634027250908,11.71,8.539709649871904,111.1870196413322,2.482980358667805,2.23315668202765,-39.193,1.8226,-2.482980358667805,156.4525105783291,6,2019-12-04,0.6,深交所,可转债
123056.SZ,雪榕转债,2020-09-23,127.83,132.0,132.0,128.4,129.36,1.53,1.196902135648909,92,0.100821917808,5.750684931506849,0.3092145949288807,-1.1626,82.75583126,46.60416874,56.31526870122336,11.89,8.410428931875526,130.3616484440707,-1.001648444070648,-0.7683612903225806,22.0352,3.7043,1.001648444070648,157.5256347005977,6,2020-06-24,0.4,深交所,可转债
113587.SH,泛微转债,2020-09-23,138.78,138.0,140.5,138.0,140.44,1.66,1.196137772013258,101,0.138356164384,0.4180327868852459,0.2467782273324908,-2.1506,97.54744831,42.89255169,43.97096226821846,64.33,1.55448468832582,142.6084253070107,-2.168425307010726,-1.52054501853063,193.5709,20.8225,2.168425307010726,146.1939064298326,6,2020-06-15,0.5,上交所,可转债
128051.SZ,光华转债,2020-09-23,118.555,118.799,120.889,118.04,119.97,1.415,1.193538863818481,285,0.544657534247,0.958904109589041,0.5834792031341168,-0.916,95.4572729,24.5127271,25.67926607926383,12.72,7.861635220125787,119.3396226415094,0.630377358490566,0.5282213438735177,263.1093,4.7366,-0.630377358490566,125.0188896204151,6,2018-12-14,0.5,深交所,可转债
113556.SH,至纯转债,2020-09-23,139.94,141.0,142.2,139.21,141.53,1.59,1.136201229098185,279,0.304657534247,0.3415300546448087,0.2826255917473327,-2.1214,97.50819767,44.02180233,45.14677061203033,29.37,3.404834865509023,129.6901600272387,11.83983997276132,9.129327907587292,163.1091,7.0387,-11.83983997276132,133.0043659161387,6,2019-12-20,0.4,上交所,可转债
113577.SH,春秋转债,2020-09-23,134.49,134.63,137.49,134.5,135.99,1.5,1.115324559446799,163,0.223287671233,5.556164383561644,0.3676740936833591,-2.5427,81.97801516,54.01198484,65.88593872952706,11.06,9.041591320072333,138.6075949367089,-2.617594936708861,-1.888493150684932,21.3539,3.6301,2.617594936708861,169.0789837570262,6,2020-04-14,0.5,上交所,可转债
127019.SZ,国城转债,2020-09-23,112.9,113.11,114.11,112.79,114.11,1.21,1.071744906997343,71,0.058356164384,5.808219178082192,0.2629042152309176,0.1514,88.15457192,25.95542808,29.44308787927014,21.07,4.746084480303749,116.8960607498813,-2.786060749881348,-2.383365814047909,286.1749,12.7977,2.786060749881348,132.6035147172675,6,2020-07-15,0.3,深交所,可转债
128071.SZ,合兴转债,2020-09-23,128.848,130.02,131.984,128.948,130.2,1.352,1.049298398112505,39,0.053424657534,4.895890410958904,0.3840245775729647,-2.5814,92.41463998,37.78536002,40.88676862040187,4.28,23.36448598130841,130.607476635514,-0.4074766355140187,-0.3119856887298748,23.6539,2.2015,0.4074766355140187,141.3276907898787,6,2019-08-15,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-09-23,136.299,136.5,137.998,134.099,137.715,1.416,1.038892435014197,226,0.246575342466,5.385245901639344,0.2904549250263225,-3.3059,90.31062358,47.40437642,52.49036551940947,65.09,1.536334306345061,137.5019204178829,0.2130795821170687,0.1549648044692738,121.8081,16.1651,-0.2130795821170687,152.2544247478032,6,2020-02-11,0.4,深交所,可转债
123032.SZ,万里转债,2020-09-23,126.586,127.498,129.0,126.13,127.9,1.314,1.038029481933231,349,0.762739726027,0.1885245901639344,0.6254886630179828,0.7774,99.37209143,28.52790857,28.70816962738046,6.89,14.51378809869376,124.8185776487663,3.081422351233672,2.468720930232558,-24.8526,6.0573,-3.081422351233672,125.6072765024689,6,2019-10-11,0.8,深交所,可转债
123051.SZ,今天转债,2020-09-23,126.5,127.416,129.75,126.802,127.8,1.3,1.027667984189723,112,0.153424657534,1.060109289617486,0.3912363067292645,-13.0969,91.83799008,35.96200992,39.15809774220181,8.8,11.36363636363636,136.3636363636364,-8.563636363636364,-6.28,33.6993,4.0928,8.563636363636364,148.4828187603519,6,2020-06-04,0.5,深交所,可转债
113553.SH,金牌转债,2020-09-23,136.57,138.76,139.57,136.68,137.95,1.38,1.010470820824486,286,0.312328767123,0.1967213114754098,0.2828299633390576,-1.9708,99.07568317,38.87431683,39.23699094085187,44.14,2.265518803806072,134.1187131853195,3.831286814680562,2.856638513513513,46.7502,4.9583,-3.831286814680562,135.3699605131064,6,2019-12-13,0.4,上交所,可转债
128078.SZ,太极转债,2020-09-23,133.23,133.224,135.007,133.198,134.515,1.285,0.9644974855513022,339,0.370410958904,2.575342465753425,0.2973646061777497,-2.7142,91.43371252,43.08128748,47.11750873134075,22.4,4.464285714285714,128.75,5.765,4.477669902912622,377.8266,5.4119,-5.765,140.8123945222475,6,2019-10-21,0.4,深交所,可转债
113504.SH,艾华转债,2020-09-23,131.0,130.1,132.8,130.1,132.24,1.24,0.9465648854961832,206,0.564383561644,3.438356164383562,0.7562008469449486,-5.2387,96.16744779,36.07255221,37.51014822476241,21.13,4.73260766682442,128.30099384761,3.939006152389967,3.070129103651789,30.0452,4.8162,-3.939006152389967,133.4141612323744,6,2018-03-02,0.3,上交所,可转债
123062.SZ,三超转债,2020-09-23,122.071,122.41,124.28,122.0,123.225,1.154,0.9453514757804884,59,0.080821917808,1.978082191780822,0.4057618178129438,-0.5063,81.90516457,41.31983543,50.44838826333854,17.17,5.824111822947001,129.3535235876529,-6.128523587652883,-4.737809545249887,80.5197,4.0646,6.128523587652883,157.9308512067042,6,2020-07-27,0.5,深交所,可转债
110066.SH,盛屯转债,2020-09-23,124.88,125.73,127.0,125.16,126.02,1.14,0.9128763613068546,206,0.225753424658,1.482191780821918,0.3174099349309634,-1.6526,94.36137675,31.65862325,33.55040413820584,4.88,20.49180327868853,120.9016393442623,5.118360655737705,4.233491525423728,155.2592,1.5017,-5.118360655737705,128.1261926313112,6,2020-03-02,0.4,上交所,可转债
113562.SH,璞泰转债,2020-09-23,135.25,136.5,136.8,133.02,136.48,1.23,0.9094269870609981,266,0.217808219178,0.2431693989071038,null,-4.3111,99.24250935,37.23749065,37.52171412622589,82.73,1.20875135984528,132.8417744469963,3.638225553003747,2.738766151046406,121.5832,13.9853,-3.638225553003747,133.8557190029337,5,2020-01-02,0.3,上交所,可转债
113545.SH,金能转债,2020-09-23,117.28,117.3,119.59,117.3,118.33,1.05,0.895293315143247,346,0.378082191781,5.057377049180328,0.3380376912025691,-0.5224,91.95539395,26.37460605,28.68195645417057,11.4,8.771929824561404,108.3333333333333,9.996666666666666,9.227692307692308,9.7328,1.4142,-9.996666666666666,117.8107435353262,6,2019-10-11,0.4,上交所,可转债
123030.SZ,九洲转债,2020-09-23,138.999,141.99,142.5,136.822,140.2,1.201,0.864034993057504,35,0.067123287671,0.9780821917808219,0.4992867332382311,-15.9498,94.47829145,45.72170855,48.39387741701165,5.65,17.69911504424779,140.353982300885,-0.1539823008849558,-0.1097099621689786,32.7157,1.3829,0.1539823008849558,148.5568590909197,6,2019-08-20,0.5,深交所,可转债
113590.SH,海容转债,2020-09-23,143.0,143.88,144.81,142.25,144.19,1.19,0.8321678321678322,87,0.095342465753,0.4547945205479452,0.1915281112155073,-3.8295,97.2403817,46.9496183,48.28201769594658,36.39,2.748007694421545,141.7422368782633,2.447763121736741,1.726911593640946,25.5525,5.2353,-2.447763121736741,145.7647886611116,6,2020-06-29,0.4,上交所,可转债
128019.SZ,久立转2,2020-09-23,123.678,123.666,127.3,123.666,124.665,0.987,0.7980400717993499,321,0.876712328767,0.2896174863387978,0.802149761360446,-4.0595,100.05177412,24.61322588,24.60048919320452,7.62,13.12335958005249,116.6666666666667,7.998333333333333,6.855714285714286,14.7524,2.324,-7.998333333333333,116.6062947836778,6,2017-11-08,0.3,深交所,可转债
123038.SZ,联得转债,2020-09-23,129.0,129.0,131.2,128.996,130.0,1.0,0.7751937984496124,274,0.37397260274,5.254098360655738,0.3846153846153846,-1.6897,76.11557239,53.88442761,70.79290862309706,25.29,3.954132068011071,130.8817714511665,-0.881771451166469,-0.6737160120845922,63.2669,6.7935,0.881771451166469,171.9513725529858,6,2019-12-25,0.5,深交所,可转债
128046.SZ,利尔转债,2020-09-23,125.5,125.188,129.0,123.0,126.435,0.935,0.7450199203187251,343,0.562191780822,2.114754098360656,0.4745521414165381,-2.8059,94.41776301,32.01723699,33.91018381425641,18.62,5.370569280343717,113.1578947368421,13.27710526315789,11.73325581395349,21.6293,3.2365,-13.27710526315789,119.8480996895227,6,2018-10-16,0.4,深交所,可转债
128130.SZ,景兴转债,2020-09-23,111.98,112.113,113.081,111.069,112.8,0.82,0.7322736202893374,24,0.019726027397,5.936986301369863,0.2659574468085106,0.3463,87.56517837,25.23482163,28.81832950008071,3.4,29.41176470588235,105.0,7.8,7.428571428571429,17.8205,0.8965,-7.8,119.9106790559262,6,2020-08-31,0.3,深交所,可转债
128122.SZ,兴森转债,2020-09-23,113.2,113.201,114.5,113.201,114.0,0.8,0.7067137809187279,63,0.051780821918,4.83013698630137,0.2631578947368421,-0.1289,91.49218192,22.50781808,24.60081026341753,14.18,7.052186177715091,79.76022566995769,34.23977433004232,42.92838196286472,22.3604,5.439,-34.23977433004232,87.1770942567523,5,2020-07-23,0.3,深交所,可转债
128017.SZ,金禾转债,2020-09-23,147.0,148.0,151.505,145.501,148.001,1.001,0.680952380952381,328,0.895890410959,3.10655737704918,0.6756711103303356,-9.3302,97.23585779,50.76514221,52.20825255600391,22.42,4.460303300624442,146.8331846565567,1.167815343443354,0.7953347509113001,25.7813,4.1952,-1.167815343443354,151.007239503838,6,2017-11-01,0.3,深交所,可转债
128107.SZ,交科转债,2020-09-23,118.03,118.0,120.099,118.0,118.8,0.77,0.65237651444548,155,0.169863013699,1.789041095890411,0.3367003367003367,-0.5449,93.84702357,24.95297643,26.58899076472863,5.36,18.65671641791045,111.0074626865672,7.792537313432836,7.019831932773109,14.9477,1.0449,-7.792537313432836,118.285544350554,6,2020-04-22,0.4,深交所,可转债
113600.SH,新星转债,2020-09-23,105.09,105.09,105.9,104.99,105.76,0.67,0.6375487677229041,42,0.04602739726,5.887671232876713,0.37821482602118,3.0755,75.75368649,30.00631351,39.61036736339035,23.85,4.19287211740042,89.81132075471699,15.94867924528302,17.75798319327731,79.2881,2.2589,-15.94867924528302,118.5570299163892,6,2020-08-13,0.4,上交所,可转债
113591.SH,胜达转债,2020-09-23,104.56,104.63,105.7,104.53,105.22,0.66,0.6312165263963274,85,0.116438356164,3.259562841530055,0.4751948298802509,2.682,82.73633869,22.48366131,27.17507405572143,14.73,6.788866259334691,87.03326544467075,18.18673455532926,20.89630265210608,25.5725,3.4204,-18.18673455532926,105.1935181356896,6,2020-07-01,0.5,上交所,可转债
110044.SH,广电转债,2020-09-23,288.74,298.0,301.0,288.0,290.4,1.66,0.5749116852531689,89,0.243835616438,3.758904109589041,0.3443526170798898,-22.6201,96.28250142,194.11749858,201.6124381036049,6.9,14.49275362318841,111.4492753623188,178.9507246376812,160.5669700910273,109.9254,1.4859,-178.9507246376812,115.752367998998,6,2018-06-27,0.4,上交所,可转债
128119.SZ,龙大转债,2020-09-23,124.1,124.2,125.96,123.331,124.8,0.7,0.5640612409347301,73,0.06,5.802739726027397,0.2403846153846154,-0.656,81.77604998,43.02395002,52.61192003101444,9.56,10.46025104602511,106.6945606694561,18.10543933054393,16.96941176470588,16.74,3.9203,-18.10543933054393,130.4716487230068,6,2020-07-13,0.3,深交所,可转债
123059.SZ,银信转债,2020-09-23,118.599,118.601,119.5,118.596,119.249,0.65,0.5480653293872629,71,0.077808219178,5.808219178082192,0.3354325822438762,0.702,84.46010753,34.78889247,41.18973262926889,9.91,10.09081735620585,108.4762865792129,10.77271342078708,9.930938604651162,27.1695,3.7545,-10.77271342078708,128.4349378085772,6,2020-07-15,0.4,深交所,可转债
113011.SH,光大转债,2020-09-23,117.85,117.87,119.0,117.51,118.44,0.59,0.5006364022061943,191,0.784931506849,2.479452054794521,1.266464032421479,-3.6069,99.34591748,19.09408252,19.21979584500184,3.76,26.59574468085106,97.87234042553192,20.56765957446809,21.01478260869565,5.2595,0.6032,-20.56765957446809,98.51672107737619,6,2017-03-17,0.2,上交所,可转债
113601.SH,塞力转债,2020-09-23,106.65,106.85,107.36,106.63,107.17,0.52,0.4875761837787154,34,0.046575342466,5.909589041095891,0.4665484743864888,2.1625,64.97031791,42.19968209,64.95224811498848,16.98,5.889281507656066,93.52179034157832,13.64820965842167,14.59361460957179,211.3517,2.1822,-13.64820965842167,143.9454097656244,6,2020-08-21,0.5,上交所,可转债
123011.SZ,德尔转债,2020-09-23,107.4,107.4,108.4,107.389,107.9,0.5,0.4655493482309125,68,0.186301369863,3.816438356164384,0.9267840593141798,2.0204,92.07387246,15.82612754,17.18851083066524,34.54,2.895193977996526,90.21424435437174,17.68575564562826,19.60417201540437,-25.0266,1.5944,-17.68575564562826,97.98028685451875,6,2018-07-18,0.5,深交所,可转债
128066.SZ,亚泰转债,2020-09-23,112.88,112.88,113.44,112.531,113.4,0.52,0.4606661941885188,160,0.350684931507,4.564383561643836,0.7054673721340388,0.799,87.94917411,25.45082589,28.93810675034661,9.67,10.34126163391934,107.0320579110652,6.36794208893485,5.949565217391305,74.9448,1.9086,-6.36794208893485,121.6976270603721,6,2019-04-17,0.5,深交所,可转债
113039.SH,嘉泽转债,2020-09-23,103.56,103.56,104.25,103.26,104.03,0.47,0.4538431826960216,31,0.025479452055,5.917808219178082,0.2883783523983466,1.4477,86.12845759,17.90154241,20.78470102787313,3.57,28.01120448179272,88.79551820728291,15.23448179271709,17.15681388012618,27.759,1.9609,-15.23448179271709,103.0966078946624,6,2020-08-24,0.3,上交所,可转债
110058.SH,永鼎转债,2020-09-23,118.26,118.26,119.35,118.02,118.77,0.51,0.4312531709791984,161,0.264657534247,4.561643835616438,0.5051780752715332,-0.7377,85.94599701,32.82400299,38.19142732869904,5.04,19.84126984126984,119.2460317460318,-0.476031746031746,-0.3992013311148086,-23.1946,3.2139,0.476031746031746,138.7453004148142,6,2019-04-15,0.4,上交所,可转债
113029.SH,明阳转债,2020-09-23,127.69,128.28,128.94,127.68,128.24,0.55,0.4307306758555878,283,0.30904109589,0.4849315068493151,0.3119151590767311,-2.3877,98.34098056,29.89901944,30.40341805597306,12.46,8.025682182985554,125.4414125200642,2.798587479935795,2.230991682661548,20.6643,3.0721,-2.798587479935795,127.5576182032572,6,2019-12-13,0.4,上交所,可转债
113034.SH,滨化转债,2020-09-23,118.41,118.6,120.0,118.6,118.89,0.48,0.4053711679756777,167,0.137260273973,1.300546448087432,0.2523340903356043,-0.5929,94.78530008,24.10469992,25.43084201838822,4.68,21.36752136752137,117.0940170940171,1.795982905982906,1.533795620437956,242.7921,1.4041,-1.795982905982906,123.5360514712601,6,2020-04-10,0.3,上交所,可转债
128064.SZ,司尔转债,2020-09-23,111.289,111.289,111.99,110.9,111.73,0.441,0.3962655788083279,169,0.277808219178,0.9205479452054794,0.5370088606462007,0.6306,97.00602316,14.72397684,15.17841507193274,6.07,16.47446457990115,100.8237232289951,10.90627677100494,10.81717320261438,16.4096,1.1688,-10.90627677100494,103.9355288925701,6,2019-04-04,0.4,深交所,可转债
110070.SH,凌钢转债,2020-09-23,102.28,102.28,102.96,102.28,102.67,0.39,0.3813062182244818,164,0.179726027397,5.553424657534246,0.3895977403331061,2.5609,91.4736049,11.1963951,12.24002827071266,2.75,36.36363636363637,82.18181818181819,20.48818181818182,24.93030973451327,20.6043,0.8057,-20.48818181818182,89.84211158143411,6,2020-04-13,0.4,上交所,可转债
