代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2019-04-16,186.73,185.0,213.1,179.501,213.1,26.37,14.12199432335458,117,0.160273972603,1.937158469945355,0.2346316283435007,-10.3865,91.46723999,121.63276001,132.9795892204662,6.97,14.34720229555237,248.206599713056,-35.10659971305596,-14.14410404624278,120.6185,3.7854,35.10659971305596,271.361199638463,6,2018-12-21,0.5,深交所,可转债
123020.SZ,富祥转债,2019-04-16,119.2,131.12,139.7,124.0,135.4,16.2,13.59060402684564,47,0.077260273973,1.386301369863014,0.4431314623338257,-1.9206,91.27204916,44.12795084,48.34771569842116,18.05,5.54016620498615,133.9612188365651,1.438781163434903,1.074028122415219,23.5732,4.9625,-1.438781163434903,146.7713501224575,6,2019-02-28,0.6,深交所,可转债
127008.SZ,特发转债,2019-04-16,181.99,181.9,206.0,181.0,205.7,23.71,13.02818836199791,152,0.166575342466,1.885245901639344,0.1944579484686436,-12.6357,91.92354575,113.77645425,123.7729172887133,6.78,14.74926253687316,233.6283185840708,-27.9283185840708,-11.95416666666667,36.0297,4.4442,27.9283185840708,254.1550335965699,5,2018-11-16,0.4,深交所,可转债
110056.SH,亨通转债,2019-04-16,100.0,109.0,111.85,107.35,111.59,11.59,11.59,29,0.023835616438,3.641095890410959,0.2688412940227619,0.5331,86.77752712,24.81247288,28.59320114721425,21.79,4.589261128958238,102.3864157870583,9.203584212941717,8.989067682653518,15.1183,3.5365,-9.203584212941717,117.9872476032574,6,2019-03-18,0.3,上交所,可转债
128041.SZ,盛路转债,2019-04-16,154.0,154.101,170.0,151.95,168.8,14.8,9.61038961038961,274,0.375342465753,5.252054794520548,0.2962085308056872,-7.1028,72.54955313,96.25044687,132.6685592363758,6.88,14.53488372093023,169.0406976744186,-0.2406976744186047,-0.142390369733448,63.5192,3.6369,0.2406976744186047,233.0003292666988,6,2018-07-17,0.5,深交所,可转债
123023.SZ,迪森转债,2019-04-16,100.0,108.01,110.03,106.52,109.37,9.37,9.37,28,0.030684931507,3.438356164383562,0.3657310048459358,0.9115,80.04745013,29.32254987,36.63146024311718,7.39,13.53179972936401,112.4492557510149,-3.079255751014885,-2.738351383874849,22.9315,1.911,3.079255751014885,140.4782482994688,6,2019-03-19,0.4,深交所,可转债
110044.SH,广电转债,2019-04-16,157.61,157.61,169.3,156.21,165.21,7.6,4.822029059069856,294,0.322191780822,5.197260273972603,0.242116094667393,-7.1286,86.92208248,78.28791752,90.06677622802394,6.91,14.47178002894356,167.7279305354559,-2.517930535455861,-1.501199309749784,50.8315,2.5182,2.517930535455861,192.9635436128081,6,2018-06-27,0.4,上交所,可转债
113018.SH,常熟转债,2019-04-16,145.65,144.21,151.77,142.54,150.13,4.48,3.075866803982149,88,0.120547945205,0.08493150684931507,0.1076400452940785,-6.4796,99.77796473,50.35203527,50.46408333368297,5.76,17.36111111111111,151.3888888888889,-1.258888888888889,-0.8315596330275229,14.6521,1.9036,1.258888888888889,151.7257736200057,6,2018-01-19,0.3,上交所,可转债
123006.SZ,东财转债,2019-04-16,162.6,161.5,168.249,160.235,167.59,4.99,3.068880688806888,118,0.129315068493,0.07397260273972603,0.09416326700762576,-8.6149,99.82385014,67.76614986,67.88573047919908,11.36,8.80281690140845,168.5739436619718,-0.983943661971831,-0.5836866840731071,108.4112,7.1796,0.983943661971831,168.8714104149979,6,2017-12-20,0.2,深交所,可转债
128017.SZ,金禾转债,2019-04-16,113.57,114.21,117.8,113.56,116.947,3.377,2.97349652196883,167,0.228767123288,4.545205479452055,0.4275441011740361,-1.3023,87.63591485,29.31108515,33.44643026796679,23.32,4.288164665523156,92.19554030874785,24.75145969125214,26.84669953488372,13.1788,3.0648,-24.75145969125214,105.2029187651572,6,2017-11-01,0.3,深交所,可转债
113506.SH,鼎信转债,2019-04-16,128.72,127.2,134.0,126.55,132.42,3.7,2.874456183965196,1,0.001369863014,0.06027397260273973,0.2265518803806072,-3.6459,99.71822874,32.70177126,32.79417582242145,21.65,4.618937644341801,133.9030023094688,-1.483002309468822,-1.107519834425664,51.2454,5.8965,1.483002309468822,134.2813686137571,6,2018-04-16,0.3,上交所,可转债
113512.SH,景旺转债,2019-04-16,119.45,117.6,123.0,116.22,122.61,3.16,2.645458350774383,285,0.312328767123,0.03835616438356165,0.2663529422279993,-1.5316,100.12629035,22.48370965,22.45535070899588,49.85,2.006018054162488,124.7141424272818,-2.104142427281845,-1.6871722695834,32.3256,6.6806,2.104142427281845,124.5568391591588,6,2018-07-06,0.4,上交所,可转债
123014.SZ,凯发转债,2019-04-16,117.289,117.2,125.5,116.8,120.2,2.911,2.481903673831305,264,0.289315068493,4.279452054794521,0.3327787021630616,-2.186,75.05887725,45.14112275,60.14095121573378,8.15,12.26993865030675,119.5092024539877,0.69079754601227,0.5780287474332648,396.7871,2.788,-0.69079754601227,159.2206103162671,5,2018-07-27,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-04-16,145.351,145.19,149.75,142.721,148.86,3.509,2.414156077357569,93,0.101917808219,0.4986301369863014,0.2017156876277979,-4.4219,97.63848814,51.22151186,52.460369712562,5.52,18.11594202898551,176.6304347826087,-27.7704347826087,-15.72233846153846,22.5497,2.2533,27.7704347826087,180.9024680199321,6,2019-01-11,0.4,深交所,可转债
128039.SZ,三力转债,2019-04-16,118.4,117.853,121.797,117.604,121.2,2.8,2.364864864864865,313,0.257260273973,5.145205479452055,0.2475247524752475,-1.7954,70.06715217,51.13284783,72.97691749471883,5.84,17.12328767123288,121.7465753424658,-0.5465753424657535,-0.4489451476793249,39.2635,2.7812,0.5465753424657535,173.7569910749032,6,2018-06-08,0.3,深交所,可转债
110040.SH,生益转债,2019-04-16,120.42,119.46,124.79,119.42,123.26,2.84,2.358412223883076,144,0.197260273973,0.2931506849315069,0.2778401374530748,-2.4235,99.02421797,24.23578203,24.47460078638781,11.62,8.605851979345955,124.6987951807229,-1.438795180722892,-1.153816425120773,30.6681,5.0232,1.438795180722892,125.9275738168426,6,2017-11-24,0.3,上交所,可转债
