代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128135.SZ,洽洽转债,2020-11-18,100.0,120.0,121.0,116.81,118.0,18.0,18.0,30,0.024657534247,5.920547945205479,0.2542372881355932,0.3178,90.89899342,27.10100658,29.81441879645404,60.83,1.643925694558606,90.00493177708367,27.99506822291632,31.10392694063927,39.293,7.2412,-27.99506822291632,99.01642294454759,6,2020-10-20,0.3,深交所,可转债
128071.SZ,合兴转债,2020-11-18,117.885,118.47,136.933,118.011,126.91,9.025,7.655766212834542,95,0.130136986301,4.742465753424658,0.3939799858167205,-2.1294,92.89451494,34.01548506,36.61732351148009,4.28,23.36448598130841,110.981308411215,15.92869158878505,14.35258947368421,20.2607,1.7605,-15.92869158878505,119.4702491130904,6,2019-08-15,0.3,深交所,可转债
113020.SH,桐昆转债,2020-11-18,168.1,168.81,184.0,166.83,180.07,11.97,7.120761451516954,366,0.5,0.02459016393442623,0.2776697950796913,-11.228,100.42078899,79.64921101,79.31546028574974,12.28,8.143322475570033,182.8175895765472,-2.747589576547231,-1.502913140311804,18.8152,2.2925,2.747589576547231,182.0515367537616,6,2018-11-19,0.3,上交所,可转债
123042.SZ,银河转债,2020-11-18,155.5,157.0,176.132,157.0,166.383,10.883,6.99871382636656,310,0.423287671233,1.270491803278689,0.3005114705228298,-6.9136,90.73677884,75.64622116,83.36886335075899,24.4,4.098360655737705,122.9098360655738,43.47316393442623,35.36996332110704,699.5674,4.5833,-43.47316393442623,135.4575703886358,6,2020-01-14,0.5,深交所,可转债
123065.SZ,宝莱转债,2020-11-18,131.1,132.006,141.055,129.725,138.5,7.4,5.644546147978642,76,0.083287671233,5.794520547945205,0.2888086642599278,-2.2919,82.24508935,56.25491065,68.39911184314374,40.54,2.46669955599408,70.9176122348298,67.5823877651702,95.29704347826087,10.0041,5.041,-67.5823877651702,86.22716905690832,6,2020-09-04,0.4,深交所,可转债
113032.SH,桐20转债,2020-11-18,146.76,146.76,155.98,145.0,154.42,7.66,5.219405832651948,262,0.215342465753,0.1557377049180328,0.1692590746106074,-5.8206,99.59362495,54.82637505,55.05008485987436,14.35,6.968641114982578,156.4459930313589,-2.025993031358885,-1.295011135857461,18.8152,2.2925,2.025993031358885,157.0843446153316,6,2020-03-02,0.3,上交所,可转债
128073.SZ,哈尔转债,2020-11-18,117.51,117.0,125.5,116.8,123.0,5.49,4.671942813377585,89,0.195068493151,1.956164383561644,0.6504065040650406,-1.728,90.17871234,32.82128766,36.39582647427277,5.72,17.48251748251748,96.85314685314685,26.14685314685315,26.99638989169675,-122.603,2.855,-26.14685314685315,107.4013415582852,5,2019-08-22,0.4,深交所,可转债
123034.SZ,通光转债,2020-11-18,210.656,209.0,225.489,207.507,217.79,7.134,3.386563876651982,15,0.028767123288,4.961643835616439,0.321410533082327,-11.7913,77.08095001,140.70904999,182.5471143930443,7.97,12.54705144291092,174.2785445420326,43.51145545796738,24.96661627069835,77.1623,4.0738,-43.51145545796738,226.0980754900177,6,2019-11-04,0.5,深交所,可转债
113016.SH,小康转债,2020-11-18,112.14,114.3,121.1,112.03,115.6,3.46,3.085428928125557,13,0.053424657534,2.602739726027397,1.29757785467128,-1.8984,89.13292722,26.46707278,29.69393422329028,15.7,6.369426751592357,83.2484076433121,32.3515923566879,38.86151491966335,-17.0357,2.8464,-32.3515923566879,93.39804070143059,6,2017-11-06,0.3,上交所,可转债
127018.SZ,本钢转债,2020-11-18,82.477,82.549,85.58,82.515,85.015,2.538,3.077221528426107,143,0.235068493151,5.610958904109589,0.7057578074457449,7.9111,103.02187668,-18.00687668,-17.47869215771696,5.03,19.88071570576541,66.79920477137176,18.21579522862823,27.26947916666667,34.4466,0.6577,-18.21579522862823,64.83982521388074,6,2020-06-29,0.6,深交所,可转债
123029.SZ,英科转债,2020-11-18,1060.8,1065.79,1113.699,1065.01,1093.3,32.5,3.063725490196079,95,0.208219178082,4.742465753424658,0.07317296259032288,-35.9258,112.19083631,981.10916369,874.500267543286,10.41,9.606147934678194,1041.690682036503,51.60931796349664,4.954380302471413,6.2026,5.9898,-51.60931796349664,928.4989008889788,6,2019-08-16,0.5,深交所,可转债
123028.SZ,清水转债,2020-11-18,119.0,119.2,122.9,118.204,122.6,3.6,3.025210084033613,153,0.335342465753,1.032786885245902,0.6525285481239804,-11.3074,92.85574611,29.74425389,32.03275525325484,11.84,8.445945945945946,120.3547297297297,2.24527027027027,1.865543859649123,32.2957,2.02,-2.24527027027027,129.6147355136789,6,2019-06-18,0.6,深交所,可转债
128103.SZ,同德转债,2020-11-18,154.396,155.8,167.4,155.5,158.4,4.004,2.593331433456825,238,0.32602739726,1.284931506849315,0.3156565656565656,-4.8945,90.24265443,68.15734557,75.5267517345345,5.18,19.3050193050193,132.0463320463321,26.35366795366796,19.95789473684211,21.289,2.2319,-26.35366795366796,146.3236347383361,6,2020-03-26,0.5,深交所,可转债
128130.SZ,景兴转债,2020-11-18,114.6,114.6,119.6,114.6,117.5,2.9,2.530541012216405,80,0.065753424658,5.783561643835617,0.2553191489361702,-0.3623,87.68966076,29.81033924,33.99527262579867,3.4,29.41176470588235,108.2352941176471,9.264705882352942,8.559782608695652,15.0747,0.9061,-9.264705882352942,123.4299382385329,6,2020-08-31,0.3,深交所,可转债
123035.SZ,利德转债,2020-11-18,120.8,121.327,128.306,120.52,123.812,3.012,2.493377483443709,5,0.01095890411,4.989041095890411,0.6461409233353794,-1.4794,93.5549753,30.2570247,32.34143839274788,6.98,14.32664756446991,110.7449856733524,13.06701432664756,11.79919275549806,46.725,2.3003,-13.06701432664756,118.3742343132792,6,2019-11-14,0.5,深交所,可转债
123018.SZ,溢利转债,2020-11-18,222.107,218.8,231.995,218.8,227.499,5.392,2.427658741057238,335,0.54904109589,4.087431693989071,0.2637374230216397,-15.6453,88.82064143,138.67835857,156.1330298197555,8.32,12.01923076923077,163.4615384615385,64.03746153846154,39.17585882352941,40.6322,2.3467,-64.03746153846154,184.0355302887149,6,2018-12-20,0.4,深交所,可转债
128070.SZ,智能转债,2020-11-18,131.0,131.0,137.859,130.424,133.998,2.998,2.288549618320611,140,0.306849315068,4.619178082191781,0.5970238361766593,-2.8462,79.72635057,54.27164943,68.07241149505434,9.51,10.51524710830705,81.80862250262881,52.18937749737119,63.79447043701799,51.5736,3.6252,-52.18937749737119,102.6117737959178,6,2019-07-02,0.5,深交所,可转债
128120.SZ,联诚转债,2020-11-18,109.81,110.33,116.601,109.37,112.286,2.476,2.254803751935161,125,0.171232876712,5.66027397260274,0.4452914878079191,0.9626,64.96514494,47.32085506,72.84037479436739,24.37,4.103405826836275,101.928600738613,10.35739926138695,10.16142592592593,27.6163,2.7098,-10.35739926138695,156.8973652452426,6,2020-07-17,0.5,深交所,可转债
113027.SH,华钰转债,2020-11-18,120.97,121.6,126.0,120.98,123.45,2.48,2.050095064892122,158,0.259726027397,4.569863013698631,0.4860267314702308,-1.5883,71.49697586,51.95302414,72.66464562323658,10.17,9.83284169124877,122.4188790560472,1.031120943952802,0.842289156626506,85.8653,2.8418,-1.031120943952802,171.2224574305893,6,2019-06-13,0.3,上交所,可转债
123002.SZ,国祯转债,2020-11-18,119.114,119.001,121.578,119.001,121.5,2.386,2.003123058582534,361,0.986301369863,3.016393442622951,0.823045267489712,-3.3696,96.94397826,24.55602174,25.330115578857,8.48,11.79245283018868,115.9198113207547,5.580188679245283,4.813835198372329,18.9759,1.8148,-5.580188679245283,119.5740193474032,6,2017-11-24,0.3,深交所,可转债
113520.SH,百合转债,2020-11-18,250.88,244.0,265.39,243.7,255.75,4.87,1.941167091836735,11,0.030136986301,0.1366120218579235,0.06427509741694623,-18.5553,99.28682401,156.46317599,157.5870489867229,14.28,7.002801120448179,240.1260504201681,15.62394957983193,6.506561679790027,25.7138,4.2449,-15.62394957983193,241.8508727764149,6,2018-11-08,0.5,上交所,可转债
127017.SZ,万青转债,2020-11-18,126.9,127.0,131.493,126.2,129.249,2.349,1.851063829787234,169,0.185205479452,5.53972602739726,0.3094801507168334,-1.5988,93.69570264,35.55329736,37.94549414566406,14.16,7.062146892655367,113.3474576271186,15.90154237288136,14.02902429906542,9.3794,2.3088,-15.90154237288136,120.9740195477536,6,2020-06-03,0.4,深交所,可转债
123068.SZ,弘信转债,2020-11-18,114.74,114.74,117.151,114.74,116.8,2.06,1.795363430364302,35,0.038356164384,0.8986301369863013,0.3396509664102055,-15.6281,94.37718341,22.42281659,23.75872618765197,18.45,5.420054200542006,103.0352303523035,13.76476964769648,13.35928458705944,71.4912,4.4431,-13.76476964769648,109.1738772333252,6,2020-10-15,0.4,深交所,可转债
113593.SH,沪工转债,2020-11-18,117.01,116.7,119.79,116.7,118.97,1.96,1.675070506794291,122,0.133698630137,5.668493150684932,0.3362192149281332,0.3948,74.3447286,44.6252714,60.0247956248508,21.32,4.690431519699812,109.3808630393996,9.589136960600376,8.766740994854203,102.7596,6.013,-9.589136960600376,147.1265886622655,6,2020-07-20,0.4,上交所,可转债
113034.SH,滨化转债,2020-11-18,123.79,123.95,127.6,123.78,125.79,2.0,1.615639389288311,223,0.183287671233,1.147540983606557,0.2384927259718579,-1.663,95.36307525,30.42692475,31.90640053315605,4.68,21.36752136752137,126.4957264957265,-0.7057264957264957,-0.5579054054054053,28.7628,1.461,0.7057264957264957,132.6464422042918,6,2020-04-10,0.3,上交所,可转债
113587.SH,泛微转债,2020-11-18,150.66,150.66,153.65,150.66,153.09,2.43,1.612903225806452,157,0.215068493151,0.2650273224043716,0.2263866630516363,-3.7407,98.53896449,54.55103551,55.35986276325848,64.33,1.55448468832582,160.7648064666563,-7.674806466656303,-4.773934442080836,209.7785,22.7743,7.674806466656303,163.1484634517051,6,2020-06-15,0.5,上交所,可转债
113590.SH,海容转债,2020-11-18,149.02,149.0,151.78,145.08,151.34,2.32,1.556838008321031,143,0.156712328767,0.3013698630136986,0.1824794393826087,-4.7736,98.2302279,53.1097721,54.06662820131765,36.39,2.748007694421545,149.6015388843089,1.738461115691124,1.162060984570169,29.9872,5.3045,-1.738461115691124,152.2968459735284,6,2020-06-29,0.4,上交所,可转债
123046.SZ,天铁转债,2020-11-18,155.899,164.0,166.0,156.788,158.3,2.401,1.540099679920975,245,0.335616438356,2.89041095890411,0.3158559696778269,-5.4388,84.83614511,73.46385489,86.59499414400018,10.12,9.881422924901186,149.5059288537549,8.79407114624506,5.882088565763384,31.6338,3.7143,-8.79407114624506,176.2290456030304,6,2020-03-19,0.5,深交所,可转债
127020.SZ,中金转债,2020-11-18,115.3,115.23,117.62,115.23,116.999,1.699,1.473547267996531,122,0.066849315068,5.668493150684932,0.1709416319797605,-0.5095,89.20581009,27.79318991,31.15625527301346,4.71,21.23142250530785,102.9723991507431,14.0266008492569,13.62170927835052,20.7517,1.5377,-14.0266008492569,115.4323906109411,6,2020-07-20,0.2,深交所,可转债
128072.SZ,翔鹭转债,2020-11-18,103.4,103.4,106.26,103.4,104.89,1.49,1.44100580270793,91,0.149589041096,4.753424657534247,0.5720278386881494,2.013,76.80097434,28.08902566,36.57378816009432,15.34,6.51890482398957,71.25162972620599,33.638370273794,47.21066788655078,76.7259,3.2926,-33.638370273794,92.77438253683228,6,2019-08-20,0.4,深交所,可转债
123038.SZ,联得转债,2020-11-18,130.357,130.001,134.398,130.0,132.185,1.828,1.402302906633322,330,0.450684931507,5.101092896174864,0.3782577448273253,-2.0688,76.97711727,55.20788273,71.71986258767832,25.29,3.954132068011071,112.850929221036,19.33407077896402,17.13239838822705,63.2824,5.4429,-19.33407077896402,146.6032156351183,6,2019-12-25,0.5,深交所,可转债
110048.SH,福能转债,2020-11-18,113.77,113.9,116.82,113.48,115.31,1.54,1.353608156807594,348,0.570410958904,4.051912568306011,0.5203364842598214,-0.31,96.78422663,18.52577337,19.14131466981997,8.12,12.31527093596059,95.6896551724138,19.62034482758621,20.50414414414415,12.6429,0.9708,-19.62034482758621,98.86906007755718,6,2018-12-07,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-11-18,261.31,261.41,266.47,259.5,264.82,3.51,1.343232176342275,210,0.287671232877,0.06284153005464481,0.1200091455245374,-12.6291,99.76027172,165.05972828,165.4563739995395,9.48,10.54852320675106,266.2447257383966,-1.424725738396625,-0.5351188589540412,58.9508,5.7733,1.424725738396625,266.8845234159679,6,2020-04-23,0.5,上交所,可转债
123050.SZ,聚飞转债,2020-11-18,125.747,126.995,129.99,125.748,127.43,1.683,1.338401711372836,219,0.24,5.402739726027397,0.3138978262575532,-0.4839,86.65781804,40.77218196,47.04962908387579,5.18,19.3050193050193,121.2355212355212,6.194478764478765,5.109458598726115,26.0589,3.4593,-6.194478764478765,139.9014237579357,6,2020-04-14,0.4,深交所,可转债
110058.SH,永鼎转债,2020-11-18,132.16,132.51,134.12,132.21,133.92,1.76,1.331719128329298,217,0.356712328767,4.408219178082192,0.4480286738351255,-3.4811,86.68959121,47.23040879,54.4822142206062,5.04,19.84126984126984,134.7222222222222,-0.8022222222222222,-0.5954639175257732,-43.4073,3.3321,0.8022222222222222,155.4076104660204,6,2019-04-15,0.4,上交所,可转债
123047.SZ,久吾转债,2020-11-18,135.21,136.0,139.88,134.88,136.99,1.78,1.316470675245914,244,0.334246575342,0.9232876712328767,0.3649901452660778,-20.4997,93.09294897,43.89705103,47.15400201163055,17.61,5.678591709256105,121.2379329926178,15.75206700738217,12.99268852459016,51.2254,3.1886,-15.75206700738217,130.2332070624251,6,2020-03-20,0.5,深交所,可转债
113580.SH,康隆转债,2020-11-18,177.49,178.01,193.4,177.01,179.7,2.21,1.245140571299792,210,0.230136986301,1.002732240437158,0.2225932109070673,-33.3388,94.21572576,85.48427424,90.7324903039626,15.51,6.447453255963894,173.758865248227,5.94113475177305,3.419183673469388,40.5336,4.3027,-5.94113475177305,184.4266059053144,6,2020-04-23,0.4,上交所,可转债
128050.SZ,钧达转债,2020-11-18,123.355,122.916,124.999,122.71,124.88,1.525,1.236269304041182,345,0.75397260274,1.193989071038252,0.6406149903907752,-0.2799,94.69329083,30.18670917,31.87840332235711,14.85,6.734006734006734,120.2020202020202,4.677979797979798,3.891764705882353,227.5788,2.4979,-4.677979797979798,126.9382647370607,6,2018-12-07,0.6,深交所,可转债
128106.SZ,华统转债,2020-11-18,121.11,119.6,125.45,118.6,122.596,1.486,1.226983733795723,223,0.183287671233,5.391780821917808,0.2447061894352181,-1.4959,88.14719557,34.44880443,39.08099878531394,9.39,10.64962726304579,116.7199148029819,5.876085197018105,5.034346715328467,40.4262,2.9258,-5.876085197018105,132.4147796741775,6,2020-04-10,0.3,深交所,可转债
113508.SH,新凤转债,2020-11-18,108.22,108.22,110.96,107.38,109.48,1.26,1.164294954721863,207,0.567123287671,0.7863013698630137,0.9134088417975886,0.7585,98.18134835,11.29865165,11.50794100904197,15.78,6.337135614702155,83.58681875792142,25.89318124207858,30.97758908263836,53.1812,1.6319,-25.89318124207858,85.13513020818218,6,2018-04-26,0.3,上交所,可转债
128022.SZ,众信转债,2020-11-18,110.12,109.12,112.322,109.12,111.4,1.28,1.162368325463131,354,0.967123287671,2.09016393442623,0.8976660682226212,-0.4857,74.75492196,36.64507804,49.02028800138152,7.92,12.62626262626263,86.74242424242425,24.65757575757576,28.42620087336245,-14.9369,2.9321,-24.65757575757576,116.0357364680797,6,2017-12-01,0.3,深交所,可转债
113577.SH,春秋转债,2020-11-18,125.15,125.29,127.0,125.01,126.59,1.44,1.15061925689173,219,0.3,5.402739726027397,0.3949759064697054,-1.2884,82.51246672,44.07753328,53.41924079130233,11.06,9.041591320072333,124.1410488245931,2.448951175406872,1.972716678805535,20.1941,3.1327,-2.448951175406872,150.4512636203892,6,2020-04-14,0.5,上交所,可转债
113011.SH,光大转债,2020-11-18,122.99,123.06,126.1,123.06,124.4,1.41,1.146434669485324,247,1.015068493151,2.326027397260274,1.205787781350482,-5.8883,99.54481176,24.85518824,24.96884347918124,3.76,26.59574468085106,112.7659574468085,11.63404255319149,10.31698113207547,5.8038,0.696,-11.63404255319149,113.2816019770918,6,2017-03-17,0.2,上交所,可转债
123017.SZ,寒锐转债,2020-11-18,139.21,143.0,144.4,139.0,140.8,1.59,1.142159327634509,365,0.498630136986,0.2677595628415301,0.3551136363636364,-5.9248,99.04832346,41.75167654,42.15283518338514,57.4,1.742160278745645,132.3867595818815,8.413240418118466,6.355046716673247,106.5107,6.2716,-8.413240418118466,133.6587586314321,6,2018-11-20,0.3,深交所,可转债
123023.SZ,迪森转债,2020-11-18,111.1,111.1,112.68,110.67,112.36,1.26,1.134113411341134,244,0.401095890411,1.846575342465753,0.533997864008544,0.528,90.87601039,21.48398961,23.64099118986423,7.04,14.20454545454546,101.8465909090909,10.51340909090909,10.32278940027894,48.6373,1.9259,-10.51340909090909,112.072031410721,6,2019-03-19,0.4,深交所,可转债
110063.SH,鹰19转债,2020-11-18,115.33,115.4,117.33,115.39,116.63,1.3,1.1272002080985,342,0.280273972603,5.068306010928962,0.2572236988767899,-0.0743,94.0717822,22.5582178,23.9797921039068,3.3,30.30303030303031,103.9393939393939,12.69060606060606,12.20962099125364,12.0245,1.072,-12.69060606060606,110.4894491298305,6,2019-12-13,0.3,上交所,可转债
123062.SZ,三超转债,2020-11-18,149.2,155.0,159.8,150.0,150.87,1.67,1.119302949061662,115,0.157534246575,1.824657534246575,0.3314111486710413,-4.0692,83.15343027,67.71656973,81.43569003722834,17.17,5.824111822947001,151.426907396622,-0.556907396622015,-0.3677730769230769,77.1391,4.6608,0.556907396622015,182.1054247611161,6,2020-07-27,0.5,深交所,可转债
128129.SZ,青农转债,2020-11-18,107.7,107.702,109.4,107.7,108.9,1.2,1.114206128133705,86,0.047123287671,5.767123287671233,0.1836547291092746,0.5264,88.95270007,19.94729993,22.4246143335759,5.74,17.42160278745645,84.14634146341463,24.75365853658537,29.41739130434783,8.1369,1.0406,-24.75365853658537,94.59672544756587,6,2020-08-25,0.2,深交所,可转债
123043.SZ,正元转债,2020-11-18,161.696,160.5,167.9,160.498,163.399,1.703,1.053210963783891,259,0.354794520548,1.251366120218579,0.3059994247210816,-5.5727,90.62483205,72.77416795,80.30267897197167,15.41,6.489292667099286,107.3977936404932,56.00120635950682,52.14372145015106,-1004.9749,3.4163,-56.00120635950682,118.5081298481625,6,2020-03-05,0.5,深交所,可转债
128034.SZ,江银转债,2020-11-18,109.2,109.2,111.001,108.912,110.298,1.098,1.005494505494506,298,0.65095890411,3.188524590163934,0.7253078024986854,-0.3476,96.22007572,14.07792428,14.63096362651667,4.5,22.22222222222222,91.77777777777777,18.52022222222222,20.17941888619855,10.3763,0.788,-18.52022222222222,95.38319014095427,6,2018-01-26,0.3,深交所,可转债
128087.SZ,孚日转债,2020-11-18,103.03,102.95,104.6,102.011,104.05,1.02,0.9900029117732699,338,0.369315068493,5.079234972677596,0.3844305622296972,1.7288,81.0369222,23.0130778,28.39826239106598,6.3,15.87301587301587,89.36507936507937,14.68492063492064,16.43250444049734,17.3041,1.3588,-14.68492063492064,110.2769909554627,6,2019-12-17,0.4,深交所,可转债
110047.SH,山鹰转债,2020-11-18,114.8,114.8,116.75,114.44,115.91,1.11,0.9668989547038328,364,0.596712328767,4.008196721311475,0.5176429988784401,0.4787,100.5753714,15.3346286,15.24690228486693,3.34,29.94011976047904,102.6946107784431,13.21538922155689,12.86862973760933,12.0245,1.072,-13.21538922155689,102.1071156376989,6,2018-11-21,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-11-18,114.27,114.5,116.78,114.1,115.319,1.049,0.9180012251684606,243,0.332876712329,1.33972602739726,0.433579895767393,-0.615,90.85546595,24.46353405,26.92577028162828,24.9,4.016064257028113,93.33333333333333,21.98566666666667,23.55607142857143,317.09,3.8797,-21.98566666666667,102.7272628646217,5,2019-03-21,0.4,深交所,可转债
113588.SH,润达转债,2020-11-18,118.73,118.78,119.9,118.78,119.81,1.08,0.9096268845279205,155,0.127397260274,5.578082191780822,0.2503964610633503,-0.8718,88.00745456,31.80254544,36.13619505188425,13.36,7.485029940119761,99.8502994011976,19.9597005988024,19.9896251874063,24.5905,2.5795,-19.9597005988024,113.4566383045696,6,2020-06-17,0.3,上交所,可转债
113549.SH,白电转债,2020-11-18,110.39,110.39,112.0,110.39,111.38,0.99,0.8968203641634206,4,0.005479452055,4.991780821917808,0.448913629017777,0.6184,91.40033795,19.97966205,21.85950566280155,8.88,11.26126126126126,99.43693693693693,11.94306306306306,12.01069082672707,-42.3516,1.6653,-11.94306306306306,108.7927453740196,6,2019-11-15,0.3,上交所,可转债
113567.SH,君禾转债,2020-11-18,113.85,114.05,115.3,114.05,114.86,1.01,0.8871321914800175,260,0.356164383562,2.32054794520548,0.4353125544140693,0.7369,83.69841838,31.16158162,37.230789091525,11.46,8.726003490401396,104.9738219895288,9.886178010471204,9.417755610972568,26.1562,3.7231,-9.886178010471204,125.4191226325641,6,2020-03-04,0.5,上交所,可转债
128108.SZ,蓝帆转债,2020-11-18,115.8,115.8,116.996,115.8,116.8,1.0,0.8635578583765112,175,0.191780821918,5.523287671232877,0.3424657534246575,-0.5601,87.62902062,29.17097938,33.28917654631663,17.79,5.621135469364812,113.6593591905565,3.140640809443508,2.763204747774481,7.7428,2.0375,-3.140640809443508,129.7051574768091,6,2020-05-28,0.4,深交所,可转债
113561.SH,正裕转债,2020-11-18,118.63,118.51,120.33,118.5,119.65,1.02,0.8598162353536205,324,0.442465753425,5.117486338797814,0.4178854993731718,-0.1933,76.54762808,43.10237192,56.30791312691449,10.23,9.775171065493646,113.0987292277615,6.551270772238515,5.792523768366465,52.8608,2.7674,-6.551270772238515,147.7494888666725,6,2019-12-31,0.5,上交所,可转债
128048.SZ,张行转债,2020-11-18,119.6,119.115,121.5,118.6,120.61,1.01,0.8444816053511706,7,0.019178082192,3.983561643835616,0.8291186468783683,-1.584,96.50276744,24.10723256,24.98087174027265,5.76,17.36111111111111,105.0347222222222,15.57527777777778,14.82869421487603,10.6836,1.0417,-15.57527777777778,108.8411503716999,6,2018-11-09,0.4,深交所,可转债
128032.SZ,双环转债,2020-11-18,101.055,101.38,101.979,100.881,101.9,0.845,0.8361783187373213,330,0.901369863014,0.7123287671232876,0.9813542688910697,2.6501,98.9107132,2.9892868,3.022207305244666,9.89,10.11122345803842,72.59858442871588,29.30141557128412,40.3608635097493,251.1714,1.4942,-29.30141557128412,73.39810024614793,6,2017-12-25,0.3,深交所,可转债
110033.SH,国贸转债,2020-11-18,111.23,114.57,114.57,112.0,112.16,0.93,0.836105367257035,319,1.481095890411,0.9643835616438357,1.515691868758916,-7.0597,100.01780642,12.14219358,12.14003187493622,7.19,13.90820584144645,103.894297635605,8.265702364394993,7.955876840696118,5.3392,0.9636,-8.265702364394993,103.8758010741874,6,2016-01-05,0.3,上交所,可转债
128121.SZ,宏川转债,2020-11-18,120.0,120.0,123.55,119.382,121.0,1.0,0.8333333333333334,125,0.13698630137,5.66027397260274,0.3305785123966942,-1.1768,77.48748143,43.51251857,56.15425584493668,20.25,4.938271604938271,103.8024691358025,17.19753086419753,16.56755470980019,43.3562,4.8549,-17.19753086419753,133.9603084526301,6,2020-07-17,0.4,深交所,可转债
