代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2018-06-12,99.5,99.233,103.996,99.233,100.281,0.781,0.7849246231155779,142,0.38904109589,2.717808219178082,0.9971978739741327,1.1351,90.28980874,9.99119126,11.06569102252813,9.28,10.77586206896552,82.97413793103448,17.30686206896552,20.85814025974026,21.1563,3.0893,-17.30686206896552,91.89756749841852,6,2016-01-22,0.5,深交所,可转债
128020.SZ,水晶转债,2018-06-12,95.0,94.801,95.777,94.801,95.73,0.73,0.7684210526315789,208,0.17095890411,1.676712328767123,0.3133813851457223,2.9619,92.1239059,3.6060941,3.914395579269506,22.9,4.366812227074236,70.13100436681222,25.59899563318777,36.50168119551681,59.0995,4.1616,-25.59899563318777,76.12682471685368,6,2017-11-17,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-06-12,91.798,91.798,92.686,91.252,92.49,0.692,0.753829059456633,197,0.161917808219,5.463013698630137,0.3243593902043464,3.3909,82.30406982,10.18593018,12.37597387623328,11.23,8.904719501335707,56.0106856634016,36.4793143365984,65.12920508744038,18.7985,2.4808,-36.4793143365984,68.05336089199191,6,2017-11-28,0.3,深交所,可转债
128015.SZ,久其转债,2018-06-12,97.0,97.5,97.67,96.991,97.66,0.66,0.6804123711340206,5,0.006849315068,4.501369863013698,0.5119803399549457,2.8887,66.50243992,31.15756008,46.85175478896925,12.9,7.751937984496124,85.73643410852713,11.92356589147287,13.90723327305606,263.841,3.1887,-11.92356589147287,128.9222383594721,6,2017-06-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-12,107.99,107.75,109.0,107.75,108.701,0.711,0.6583942957681267,190,0.104109589041,1.194520547945206,0.1839909476453759,0.0849,94.96109759,13.73990241,14.46898020210636,18.45,5.420054200542006,94.20054200542006,14.50045799457995,15.39317894131185,7.8061,1.4585,-14.50045799457995,99.19908720109397,6,2017-12-05,0.2,深交所,可转债
128032.SZ,双环转债,2018-06-12,102.521,102.5,103.399,102.3,103.19,0.669,0.652549233815511,170,0.139726027397,3.147945205479452,0.2907258455276674,1.3686,86.45049643,16.73950357,19.36310867058372,9.99,10.01001001001001,91.5915915915916,11.59840840840841,12.66318032786885,28.273,1.9659,-11.59840840840841,105.9468659798321,6,2017-12-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-06-12,96.766,96.11,97.4,96.11,97.395,0.629,0.6500217018374222,168,0.138082191781,5.542465753424658,0.3080240258740182,2.3633,81.94447367,15.45052633,18.85487286454616,13.28,7.530120481927711,71.61144578313252,25.78355421686747,36.00479495268139,216.8871,3.0349,-25.78355421686747,87.39020775399719,6,2017-12-27,0.3,深交所,可转债
127004.SZ,模塑转债,2018-06-12,88.5,88.695,89.186,88.16,89.006,0.506,0.5717514124293785,11,0.021095890411,4.972602739726027,0.7864638338988382,5.3978,81.95053988,7.05546012,8.609412616843397,7.84,12.75510204081633,51.53061224489796,37.47538775510204,72.72451485148515,77.8295,1.32,-37.47538775510204,62.88013760538262,6,2017-06-02,0.5,深交所,可转债
128038.SZ,利欧转债,2018-06-12,90.643,90.63,91.3,90.463,91.1,0.457,0.5041757223392871,83,0.068219178082,1.8,0.3293084522502744,4.0497,91.24424693,-0.14424693,-0.1580887944756256,2.75,36.36363636363637,85.81818181818181,5.281818181818182,6.154661016949152,29.9742,1.5983,-5.281818181818182,94.05325234808403,6,2018-03-22,0.3,深交所,可转债
123002.SZ,国祯转债,2018-06-12,106.61,106.11,107.5,106.11,107.1,0.49,0.4596191726854892,201,0.165205479452,5.452054794520548,0.2801120448179272,0.6023,82.35379298,24.74620702,30.04865486403247,21.04,4.752851711026616,94.29657794676807,12.80342205323194,13.57782258064516,33.3984,3.2773,-12.80342205323194,114.5018031770175,6,2017-11-24,0.3,深交所,可转债
110040.SH,生益转债,2018-06-12,102.6,102.7,103.5,102.55,103.07,0.47,0.4580896686159844,201,0.165205479452,1.136986301369863,0.2910643252158727,1.3256,95.00098264,8.06901736,8.493614629837055,11.62,8.605851979345955,81.66953528399311,21.40046471600688,26.20373024236038,20.1418,3.3674,-21.40046471600688,85.96704267099474,6,2017-11-24,0.3,上交所,可转债
110043.SH,无锡转债,2018-06-12,95.96,95.95,96.59,95.9,96.32,0.36,0.3751563151313047,134,0.110136986301,5.635616438356164,0.3114617940199336,2.4054,82.83825409,13.48174591,16.27478277771607,6.7,14.92537313432836,93.58208955223881,2.737910447761194,2.925677830940989,10.8646,1.2126,-2.737910447761194,112.9696546363304,6,2018-01-30,0.3,上交所,可转债
127005.SZ,长证转债,2018-06-12,95.998,95.77,96.5,95.77,96.31,0.312,0.3250067709743953,93,0.05095890411,5.747945205479452,0.2076627556847679,2.3636,83.89867605,12.41132395,14.79322980329676,7.6,13.1578947368421,78.55263157894737,17.75736842105263,22.60569514237856,25.6149,1.2302,-17.75736842105263,93.6279751686825,6,2018-03-12,0.2,深交所,可转债
113009.SH,广汽转债,2018-06-12,106.2,106.51,106.7,105.81,106.53,0.33,0.3107344632768362,142,0.38904109589,3.613698630136986,0.9387027128508402,0.9083,93.36485133,13.16514867,14.10075470850107,14.86,6.729475100942127,91.04979811574697,15.48020188425303,17.00190687361419,8.9037,1.8902,-15.48020188425303,97.52042317716501,6,2016-01-22,0.2,上交所,可转债
113018.SH,常熟转债,2018-06-12,98.0,98.0,98.38,98.0,98.3,0.3,0.3061224489795918,145,0.119178082192,0.9287671232876712,0.3051881993896236,2.0416,95.82293622,2.47706378,2.585042660676673,7.43,13.45895020188425,82.50336473755047,15.79663526244953,19.14665579119086,9.223,1.2515,-15.79663526244953,86.09980865972516,6,2018-01-19,0.3,上交所,可转债
113504.SH,艾华转债,2018-06-12,108.2,108.2,112.86,108.0,108.5,0.3,0.2772643253234751,103,0.084657534247,5.720547945205479,0.2764976958525346,0.4224,81.41246047,27.08753953,33.27198241352943,36.59,2.732987154960372,93.16753211259908,15.33246788740093,16.45687885010267,49.9722,4.9839,-15.33246788740093,114.4389096886843,6,2018-03-02,0.3,上交所,可转债
113010.SH,江南转债,2018-06-12,100.02,100.17,100.29,100.0,100.29,0.27,0.2699460107978404,87,0.238356164384,0.6931506849315069,0.9260814869754412,3.1104,97.21048151,3.07951849,3.167887291745604,6.1,16.39344262295082,78.36065573770492,21.92934426229508,27.98514644351464,30.2819,1.6888,-21.92934426229508,80.60926612079788,6,2016-03-18,0.3,上交所,可转债
110041.SH,蒙电转债,2018-06-12,98.3,97.91,98.56,97.91,98.56,0.26,0.2644964394710071,173,0.189589041096,3.4,0.4058441558441558,1.3548,88.05469234,10.50530766,11.93043480231187,2.95,33.89830508474577,85.76271186440678,12.79728813559322,14.92173913043478,766.7932,1.4361,-12.79728813559322,97.3970944481376,6,2017-12-22,0.4,上交所,可转债
128026.SZ,众兴转债,2018-06-12,96.33,96.33,96.785,95.9,96.51,0.18,0.1868576767362193,182,0.199452054795,5.504109589041096,0.4144648222982074,2.6805,76.35950629,20.15049371,26.3889785162727,11.64,8.59106529209622,92.9553264604811,3.5546735395189,3.824066543438077,11.443,1.5871,-3.5546735395189,121.7337971089717,6,2017-12-13,0.4,深交所,可转债
113017.SH,吉视转债,2018-06-12,92.05,92.01,92.37,91.78,92.22,0.17,0.1846822379141771,168,0.138082191781,5.542465753424658,0.3253090435914118,3.3961,83.87297135,8.34702865,9.95198872252664,2.98,33.55704697986577,84.22818791946308,7.991812080536913,9.488286852589642,51.2491,1.1992,-7.991812080536913,100.4235173307272,6,2017-12-27,0.3,上交所,可转债
128027.SZ,崇达转债,2018-06-12,115.089,115.123,115.94,115.089,115.3,0.211,0.1833363744580281,180,0.147945205479,1.367123287671233,0.2601908065915005,-0.6837,93.43184257,21.86815743,23.40546523377849,15.11,6.618133686300463,106.0886829913964,9.211317008603574,8.682657517155334,25.9777,5.3321,-9.211317008603574,113.5466026070435,6,2017-12-15,0.3,深交所,可转债
128034.SZ,江银转债,2018-06-12,94.331,94.33,94.55,94.3,94.5,0.169,0.1791563748926652,138,0.113424657534,5.624657534246575,0.3174603174603174,2.7639,82.8845226,11.6154774,14.01404874593559,6.92,14.45086705202312,88.00578034682081,6.494219653179191,7.379310344827586,14.7024,1.1484,-6.494219653179191,106.1787865649368,6,2018-01-26,0.3,深交所,可转债
113012.SH,骆驼转债,2018-06-12,99.23,98.9,99.6,98.89,99.4,0.17,0.1713191575128489,81,0.11095890411,3.227397260273972,0.5030181086519114,1.0805,86.90053893,12.49946107,14.38364045137689,13.5,7.407407407407407,87.33333333333333,12.06666666666667,13.81679389312977,19.4219,1.8626,-12.06666666666667,100.4980341993989,6,2017-03-24,0.3,上交所,可转债
113011.SH,光大转债,2018-06-12,105.0,105.17,105.27,104.84,105.15,0.15,0.1428571428571429,88,0.120547945205,4.761643835616439,0.4755111745126011,0.9306,88.21626289,16.93373711,19.19570899428746,4.31,23.20185614849188,90.25522041763341,14.89477958236659,16.50295629820051,5.6398,0.754,-14.89477958236659,102.3113170529292,6,2017-03-17,0.2,上交所,可转债
128019.SZ,久立转2,2018-06-12,99.05,98.44,99.3,98.325,99.169,0.119,0.1201413427561838,217,0.178356164384,2.572602739726027,0.3025138904294689,2.076,88.61181798,10.55718202,11.91396617365733,8.22,12.1654501216545,85.88807785888078,13.28092214111922,15.4630566572238,30.8058,2.1655,-13.28092214111922,96.92621121740898,6,2017-11-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-06-12,89.11,89.106,89.28,88.98,89.213,0.103,0.1155874761530693,191,0.15698630137,5.47945205479452,0.3362738614327508,4.5143,84.1074404,5.1055596,6.070282933018611,10.34,9.671179883945841,65.28046421663443,23.93253578336557,36.66109925925926,55.1675,1.8533,-23.93253578336557,77.61556398122707,6,2017-12-04,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-06-12,100.06,100.0,100.22,99.77,100.15,0.09,0.08994603238057165,187,0.153698630137,1.665753424657534,0.2995506739890165,1.8578,92.79835907,7.35164093,7.922166947428977,36.5,2.73972602739726,66.13698630136986,34.01301369863014,51.42812758906379,144.286,3.9753,-34.01301369863014,71.26956442352733,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-06-12,104.76,104.55,105.04,104.32,104.85,0.09,0.0859106529209622,104,0.085479452055,2.23013698630137,0.2861230329041488,1.6765,90.58955415,14.26044585,15.74182143162695,19.1,5.235602094240837,90.73298429319372,14.11701570680628,15.55885747259088,23.1607,2.3593,-14.11701570680628,100.158329671163,5,2018-03-01,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-06-12,91.53,91.81,91.81,91.31,91.6,0.07,0.07647765759860155,215,0.235616438356,4.282191780821917,0.4366812227074236,4.0934,78.24451388,13.35548612,17.06891059542231,45.48,2.198768689533861,70.5584872471416,21.0415127528584,29.82137737612964,67.7544,3.4048,-21.0415127528584,90.1769130489505,6,2017-11-10,0.4,上交所,可转债
127006.SZ,敖东转债,2018-06-12,101.0,100.55,101.373,100.55,101.077,0.077,0.07623762376237624,92,0.050410958904,5.750684931506849,0.1978689513934921,1.272,81.19105521,19.88594479,24.49277785411849,21.12,4.734848484848484,89.6780303030303,11.3989696969697,12.71099472016896,16.9547,1.0733,-11.3989696969697,110.4530912562706,6,2018-03-13,0.2,深交所,可转债
128030.SZ,天康转债,2018-06-12,93.29,93.29,93.45,93.021,93.351,0.061,0.06538750133990781,173,0.142191780822,5.528767123287671,0.3213677411061477,3.6016,83.87916292,9.47183708,11.29224082628697,8.25,12.12121212121212,78.66666666666667,14.68433333333333,18.66652542372881,28.29,2.0869,-14.68433333333333,93.78570783031685,6,2017-12-22,0.3,深交所,可转债
128037.SZ,岩土转债,2018-06-12,91.0,90.903,91.055,90.903,91.04,0.04,0.04395604395604395,90,0.07397260274,5.756164383561644,0.3295254833040422,3.9144,82.64804677,8.39195323,10.1538433852573,8.05,12.42236024844721,83.85093167701864,7.189068322981367,8.573629629629629,69.9467,3.4845,-7.189068322981367,101.455430532274,6,2018-03-15,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-06-12,88.931,88.91,89.098,88.75,88.967,0.036,0.04048082221047779,177,0.484931506849,1.345205479452055,1.124012274214034,6.9983,95.11852664,-6.15152664,-6.467222377489089,9.81,10.19367991845056,61.46788990825688,27.49911009174312,44.73735820895522,21.4767,2.157,-27.49911009174312,64.62241592628698,6,2015-12-18,0.5,深交所,可转债
113507.SH,天马转债,2018-06-12,105.44,104.05,106.11,103.48,105.48,0.04,0.03793626707132018,57,0.062465753425,1.438356164383562,0.3792188092529389,1.2544,91.07288454,14.40711546,15.81932485477856,11.04,9.057971014492754,100.9963768115942,4.483623188405797,4.439390134529148,48.0293,3.9167,-4.483623188405797,110.8962094719156,6,2018-04-17,0.4,上交所,可转债
110042.SH,航电转债,2018-06-12,105.74,105.74,106.49,105.0,105.76,0.02,0.0189143181388311,170,0.093150684932,2.241095890410959,0.18910741301059,0.7255,91.20592025,14.55407975,15.95738490451775,14.29,6.997900629811057,89.85304408677396,15.90695591322603,17.70330218068536,-94.8109,3.4123,-15.90695591322603,98.51667944414383,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2018-06-12,102.25,102.23,102.75,101.56,102.26,0.01,0.009779951100244499,99,0.081369863014,5.731506849315069,0.2933698415802856,1.806,82.81886375,19.44113625,23.47428516851633,7.29,13.71742112482853,94.65020576131687,7.609794238683127,8.039913043478261,26.4882,2.2495,-7.609794238683127,114.2858057640484,6,2018-03-06,0.3,上交所,可转债
121001.SZ,价值转S,2018-06-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,1.403835616438,0.1753424657534247,2.8,5.5846,100.61804226,-0.61804226,-0.6142459603844811,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123004.SZ,铁汉转债,2018-06-12,91.39,91.39,91.39,91.39,91.39,0.0,0.0,177,0.145479452055,5.517808219178082,0.328263486158223,3.5847,82.05590403,9.33409597,11.37528868926654,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.51784758354881,6,2017-12-18,0.3,深交所,可转债
128022.SZ,众信转债,2018-06-12,111.28,111.28,111.28,111.28,111.28,0.0,0.0,194,0.159452054795,4.526027397260274,0.2695902228612509,-0.114,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4265,4.4947,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
113008.SH,电气转债,2018-06-12,100.69,100.69,100.69,100.69,100.69,0.0,0.0,131,0.538356164384,2.643835616438356,1.489720925613268,3.3128,97.24149426,3.44850574,3.546331497929822,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.87223190811511,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-06-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,47,0.772602739726,0.6794520547945205,4.8328767123288,6.2879,101.60983998,-1.60983998,-1.584334726161233,6.0,16.66666666666667,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128025.SZ,特一转债,2018-06-12,95.546,95.661,95.661,94.0,95.526,-0.02,-0.02093232579071861,189,0.155342465753,5.484931506849315,0.3140506249607437,2.7581,75.89938038,19.62661962,25.85873497482695,19.7,5.076142131979696,88.07106598984771,7.454934010152284,8.464680115273776,34.987,3.4579,-7.454934010152284,116.0366073463428,6,2017-12-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-06-12,106.97,107.67,107.69,106.6,106.9,-0.07,-0.06543890810507619,159,0.392054794521,3.4,0.8419083255378859,-0.3313,90.54779641,16.35220359,18.05919551698122,8.81,11.35073779795687,92.28149829738933,14.61850170261067,15.84120541205412,7.0139,1.2423,-14.61850170261067,101.9146814788724,6,2016-01-05,0.3,上交所,可转债
127003.SZ,海印转债,2018-06-12,86.995,86.95,87.03,86.906,86.93,-0.065,-0.07471693775504339,5,0.013698630137,3.989041095890411,1.150350857011389,7.2408,87.33219056,-0.40219056,-0.4605295681020188,5.25,19.04761904761905,48,38.93,81.10416666666667,39.7023,1.7362,-38.93,54.96255125654093,6,2016-06-08,0.5,深交所,可转债
113013.SH,国君转债,2018-06-12,103.97,104.0,104.11,103.86,103.88,-0.09,-0.0865634317591613,341,0.186849315068,5.068493150684931,0.1925298421255295,1.1587,87.09909185,16.78090815,19.26645593377677,20.2,4.950495049504951,82.12871287128714,21.75128712871287,26.48438818565401,15.9952,1.2664,-21.75128712871287,94.29342043281835,6,2017-07-07,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-06-12,87.8,87.798,88.053,87.392,87.698,-0.102,-0.1161731207289294,319,0.524383561644,4.128767123287672,0.6841661155328513,6.4672,35.86645117,51.83154883,144.5126215145417,10.0,10.0,40.9,46.798,114.4205378973105,22.673,1.4163,-46.798,114.0341423971442,6,2016-07-29,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-06-12,82.83,82.908,82.978,82.6,82.7,-0.13,-0.156947965712906,53,0.145205479452,2.854794520547945,1.209189842805321,6.9318,77.52709127,5.17290873,6.672388509952671,7.74,12.91989664082687,39.40568475452196,43.29431524547804,109.8681967213115,9.1918,1.1779,-43.29431524547804,50.82827706934808,6,2016-04-21,0.5,深交所,可转债
110030.SH,格力转债,2018-06-12,105.88,105.89,105.89,105.58,105.7,-0.18,-0.1700037778617303,170,0.698630136986,1.536986301369863,1.41911069063387,1.1149,99.13635375,6.56364625,6.620826772136553,7.24,13.8121546961326,78.45303867403315,27.24696132596685,34.73028169014084,13.6319,1.4942,-27.24696132596685,79.13649807201341,5,2014-12-25,0.6,上交所,可转债
128017.SZ,金禾转债,2018-06-12,111.01,110.552,111.525,110.5,110.763,-0.247,-0.2225024772543014,224,0.184109589041,5.389041095890411,0.2708485685653151,-0.0278,82.69150299,28.07149701,33.94725696713328,23.32,4.288164665523156,101.114922813036,9.64807718696398,9.54169465648855,11.4063,4.0996,-9.64807718696398,122.2797012472539,6,2017-11-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-06-12,95.777,95.499,95.79,95.104,95.49,-0.287,-0.2996544055462168,96,0.105205479452,5.739726027397261,0.4188920305791182,2.7608,56.48671157,39.00328843,69.04860868324043,9.62,10.3950103950104,87.83783783783784,7.652162162162163,8.711692307692308,43.1216,1.9432,-7.652162162162163,155.5017727115989,6,2018-03-09,0.4,深交所,可转债
113506.SH,鼎信转债,2018-06-12,99.7,99.97,100.1,98.52,99.19,-0.51,-0.5115346038114343,58,0.047671232877,0.9041095890410958,0.3024498437342474,1.9132,95.42221219,3.76778781,3.948543765153722,21.86,4.574565416285453,93.68709972552608,5.502900274473925,5.873701171875,74.8046,4.2037,-5.502900274473925,98.18164720283464,6,2018-04-16,0.3,上交所,可转债
110034.SH,九州转债,2018-06-12,109.0,109.55,109.55,108.08,108.35,-0.65,-0.5963302752293578,149,0.244931506849,3.594520547945205,0.5537609598523304,0.6831,93.02001288,15.32998712,16.48031068301009,18.52,5.399568034557236,99.13606911447084,9.213930885529157,9.294226579520696,38.914,2.3993,-9.213930885529157,106.5749896663214,6,2016-01-15,0.2,上交所,可转债
113503.SH,泰晶转债,2018-06-12,106.36,106.04,106.04,105.1,105.47,-0.89,-0.8367807446408424,180,0.197260273973,1.956164383561644,0.3792547643879776,1.335,91.10985737,14.36014263,15.76134904007478,17.99,5.558643690939411,100.6670372429127,4.802962757087271,4.771137493097736,56.8389,4.7797,-4.802962757087271,110.4897320101169,6,2017-12-15,0.4,上交所,可转债
110039.SH,宝信转债,2018-06-12,139.95,140.0,141.8,135.03,138.19,-1.76,-1.257591997141836,208,0.17095890411,0.08493150684931507,0.141556146143831,-4.083,99.76497178,38.42502822,38.51555063307612,18.19,5.497526113249038,138.3727322704783,-0.1827322704782848,-0.1320580055621772,33.7393,4.3031,0.1827322704782848,138.6987133877163,6,2017-11-17,0.3,上交所,可转债
123007.SZ,道氏转债,2018-06-12,110.76,109.739,110.823,105.1,109.3,-1.46,-1.318165402672445,167,0.228767123288,3.16986301369863,0.4574565416285453,0.5331,82.79075802,26.50924198,32.01956669317617,45.21,2.211900022119,98.60650298606502,10.69349701393497,10.84461641991925,36.8191,6.8682,-10.69349701393497,119.1032735347638,6,2017-12-28,0.5,深交所,可转债
123009.SZ,星源转债,2018-06-12,127.3,126.61,128.15,123.0,125.3,-2.0,-1.571091908876669,98,0.080547945205,1.76986301369863,0.2394253790901836,-2.1878,91.42732286,33.87267714,37.04874656766254,27.99,3.572704537334762,132.475884244373,-7.17588424437299,-5.416747572815534,19.9008,5.2493,7.17588424437299,144.8974771439272,6,2018-03-07,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-06-12,109.2,109.2,109.8,106.8,107.3,-1.9,-1.73992673992674,174,0.14301369863,2.736986301369863,0.2795899347623486,0.4747,87.61414576,19.68585424,22.46880805517997,47.61,2.100399075824407,87.12455366519639,20.17544633480361,23.15701542912247,32.2654,11.3116,-20.17544633480361,99.4411951511292,6,2017-12-21,0.3,深交所,可转债
