代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113658.SH,密卫转债,2024/05/14,128.2670,128.2670,132.5620,127.8280,131.8270,3.5600,2.77546056273242533200,242,0.330136986301,3.34153005464480874317,0.37928497197084057100,-4.0540,100.69270105,31.13429895,30.92011498881129676500,57.000,1.7543859649122807,119.6491228070175439,12.1778771929824561,10.17799120234604101900,18.5432,2.7281,-12.1778771929824561,118.8260137620149200,5.0000,2022/09/16,0.3000,上交所,可转债
123221.SZ,力诺转债,2024/05/14,137.9920,137.4400,152.9610,137.4400,141.7940,3.8020,2.75523218737318105400,266,0.217808219178,5.27595628415300546448,0.21157453770963510400,-4.2696,79.49955446,62.29444554,78.35823227329317035300,14.400,6.9444444444444444,129.0277777777777778,12.7662222222222222,9.89416576964477931400,43.5264,3.0189,-12.7662222222222222,162.3000011184940400,6.0000,2023/08/23,0.3000,深交所,可转债
127096.SZ,泰坦转债,2024/05/14,165.0000,165.0000,176.3650,161.8920,169.4700,4.4700,2.70909090909090909100,203,0.276712328767,5.44808743169398907104,0.29503746975865935000,-6.0549,74.00035141,95.46964859,129.0124259830187200,13.810,7.2411296162201303,71.4699493120926865,98.0000506879073135,137.1206382978723400,25.9664,1.5426,-98.0000506879073135,96.58055394374063892000,6.0000,2023/10/25,0.5000,深交所,可转债
123143.SZ,胜蓝转债,2024/05/14,125.9900,126.0200,138.8880,126.0200,129.1000,3.1100,2.46844987697436304500,45,0.123287671233,3.87945205479452054795,0.77459333849728892300,-2.6576,99.37013213,29.72986787,29.91831371533872187100,23.270,4.2973785990545767,111.6029222174473571,17.4970777825526429,15.67797458606083944300,44.6123,3.5520,-17.4970777825526429,112.3103288938409900,6.0000,2022/03/31,0.4000,深交所,可转债
113660.SH,寿22转债,2024/05/14,117.0010,117.7000,121.0050,116.9970,119.8600,2.8590,2.44356885838582576200,180,0.392328767123,4.51092896174863387978,0.66744535291173035200,-0.4877,97.10978084,22.75021916,23.42732005284175451300,37.650,2.6560424966799469,77.0517928286852590,42.8082071713147410,55.55770423991726983500,18.9778,2.6743,-42.8082071713147410,79.34503832897874656600,6.0000,2022/11/17,0.5000,上交所,可转债
127060.SZ,湘佳转债,2024/05/14,96.3000,96.3000,99.8030,96.3000,98.5800,2.2800,2.36760124610591900300,26,0.056986301370,3.93150684931506849315,0.81152363562588760400,3.7295,88.60673291,9.97326709,11.25565378889444937600,30.260,3.3046926635822868,57.4686054196959683,41.1113945803040317,71.53713628522139153000,-31.9435,1.6295,-41.1113945803040317,64.85805709377437455500,6.0000,2022/04/19,0.2000,深交所,可转债
123192.SZ,科思转债,2024/05/14,173.6500,174.0000,178.4500,172.5680,177.6770,4.0270,2.31903253671177656200,32,0.043835616438,4.91506849315068493151,0.28140952402393106600,-7.7900,97.34195329,80.33504671,82.52869805341462138600,52.030,1.9219680953296175,171.9969248510474726,5.6800751489525274,3.30242831601296234900,17.2381,5.4734,-5.6800751489525274,176.6935211774888700,6.0000,2023/04/13,0.3000,深交所,可转债
123147.SZ,中辰转债,2024/05/14,116.6050,118.0000,119.7830,117.6050,119.2430,2.6380,2.26233866472278204200,350,0.478082191781,4.04644808743169398907,0.41931182543210083600,0.1175,101.43061151,17.81238849,17.56115656292172146000,6.500,15.3846153846153846,98.9230769230769231,20.3199230769230769,20.54113530326594087400,47.7633,1.9689,-20.3199230769230769,97.52783252551340464700,6.0000,2022/05/31,0.3000,深交所,可转债
111017.SH,蓝天转债,2024/05/14,149.4560,149.6800,153.1930,148.2950,152.6690,3.2130,2.14979659565357028200,274,0.224383561644,5.25409836065573770492,0.19650354688902134700,-5.3242,99.91858687,52.75041313,52.79339388439451415600,9.280,10.7758620689655172,147.9525862068965517,4.7164137931034483,3.18778732702112164800,11.7336,2.3936,-4.7164137931034483,148.0731371825660700,6.0000,2023/08/15,0.3000,上交所,可转债
123145.SZ,药石转债,2024/05/14,112.6000,112.6000,115.2000,112.6000,115.0000,2.4000,2.13143872113676731800,25,0.068493150685,3.93424657534246575342,0.86956521739130434800,-0.1578,103.46022337,11.53977663,11.15382922452315985200,81.440,1.2278978388998035,43.2588408644400786,71.7411591355599214,165.8416122622764700,35.5367,2.5592,-71.7411591355599214,41.81205052084170712900,6.0000,2022/04/20,0.3000,深交所,可转债
118019.SH,金盘转债,2024/05/14,165.1370,165.1370,173.8690,160.4650,168.5470,3.4100,2.06495213065515299400,242,0.330136986301,4.34153005464480874317,0.29665315905949082500,-8.6109,102.71046796,65.83653204,64.09914524548720593700,34.370,2.9095141111434390,167.9662496363107361,0.5807503636892639,0.34575420058894855800,67.5758,7.8500,-0.5807503636892639,163.5337205373499300,6.0000,2022/09/16,0.3000,上交所,可转债
123209.SZ,聚隆转债,2024/05/14,127.0000,127.0020,130.1180,127.0020,129.4800,2.4800,1.95275590551181102400,294,0.240821917808,5.19945355191256830601,0.23169601482854494900,-1.6736,84.42403874,45.05596126,53.36863994242026711200,18.270,5.4734537493158183,104.8166392993979201,24.6633607006020799,23.53000522193211486800,22.5797,2.3314,-24.6633607006020799,124.1549692051583100,6.0000,2023/07/26,0.3000,深交所,可转债
123131.SZ,奥飞转债,2024/05/14,132.1480,132.3500,135.0870,131.5470,134.6990,2.5510,1.93041135696340466700,164,0.535890410959,3.55464480874316939891,0.89087521065486751900,-3.1532,96.69698013,38.00201987,39.30011032289721621100,10.090,9.9108027750247770,115.8572844400396432,18.8417155599603568,16.26286655260906759000,55.8357,3.6224,-18.8417155599603568,119.8147907869309000,6.0000,2021/12/03,0.5000,深交所,可转债
123237.SZ,佳禾转债,2024/05/14,105.4800,105.1300,107.8800,105.1300,107.5000,2.0200,1.91505498672734167600,132,0.071780821918,5.64207650273224043716,0.18604651162790697700,1.6762,78.89280471,28.60719529,36.26084203135690496900,21.750,4.5977011494252874,64.3678160919540230,43.1321839080459770,67.00892857142857139900,80.8066,1.9407,-43.1321839080459770,81.58895646892260550200,6.0000,2024/01/04,0.2000,深交所,可转债
128121.SZ,宏川转债,2024/05/14,115.7900,116.0000,118.0000,115.1710,118.0000,2.2100,1.90862768805596338200,303,1.241095890411,2.17486338797814207650,1.27118644067796610200,-2.7037,102.37385034,15.62614966,15.26380966243141891000,19.070,5.2438384897745149,80.6502359727320399,37.3497640272679601,46.31079323797139133200,29.4744,2.7635,-37.3497640272679601,78.78011396941665513600,6.0000,2020/07/17,0.4000,深交所,可转债
113625.SH,江山转债,2024/05/14,112.7970,112.5000,114.9990,112.2330,114.9450,2.1480,1.90430596558419106900,339,0.926027397260,3.07650273224043715847,0.86998129540214885400,2.2789,109.08636467,5.85863533,5.37063944492339640100,55.040,1.8168604651162791,42.6235465116279070,72.3214534883720930,169.6748849104859300,36.0946,2.7188,-72.3214534883720930,39.07321198260617313900,6.0000,2021/06/11,0.4000,上交所,可转债
128141.SZ,旺能转债,2024/05/14,121.3080,121.0650,123.8850,120.8710,123.5990,2.2910,1.88858113232433145400,150,0.612328767123,2.59289617486338797814,1.21360205179653557100,-3.3522,106.45261893,17.14638107,16.10705423910231646600,14.970,6.6800267201068804,101.7368069472277889,21.8621930527722111,21.48897110965200264000,9.0157,1.0179,-21.8621930527722111,95.57003666967255598400,6.0000,2020/12/17,0.3000,深交所,可转债
113615.SH,金诚转债,2024/05/14,465.4410,469.0840,483.3050,466.8360,474.1480,8.7070,1.87069897151303817200,144,0.587671232877,2.60928961748633879781,0.31635691809308486000,-42.1774,108.28626246,365.86173754,337.8653295704486400,12.430,8.0450522928399035,451.8905872888173773,22.2574127111826227,4.92539861135837636000,31.6728,4.6207,-22.2574127111826227,417.3110947067194400,6.0000,2020/12/23,0.4000,上交所,可转债
123126.SZ,瑞丰转债,2024/05/14,117.3080,117.7000,121.3080,116.8000,119.4520,2.1440,1.82766733726600061400,248,1.218082191781,3.32513661202185792350,1.50688142517496567700,2.2536,104.95103925,14.50096075,13.81688152268582704900,16.910,5.9136605558840923,82.4955647545830869,36.9564352454169131,44.79808745519713267100,89.3214,3.2479,-36.9564352454169131,78.60385694521179970100,6.0000,2021/09/10,0.5000,深交所,可转债
123138.SZ,丝路转债,2024/05/14,123.6480,125.0000,127.3790,124.3300,125.8800,2.2320,1.80512422360248447200,74,0.243287671233,3.80000000000000000000,0.95328884652049571000,-1.1672,95.02434195,30.85565805,32.47131989215527527300,26.560,3.7650602409638554,71.0466867469879518,54.8333132530120482,77.17926868044515105100,-8.7932,2.6627,-54.8333132530120482,74.76682846630115684800,6.0000,2022/03/02,0.5000,深交所,可转债
127080.SZ,声迅转债,2024/05/14,168.0000,176.3670,188.3570,168.7000,171.0080,3.0080,1.79047619047619047600,137,0.223561643836,4.62841530054644808743,0.35086077844311377200,-7.3836,89.77804168,81.22995832,90.47864800786329649000,29.140,3.4317089910775566,93.9945092656142759,77.0134907343857241,81.93403139832055496500,-52.8752,3.1026,-77.0134907343857241,104.6965466239988000,6.0000,2022/12/30,0.3000,深交所,可转债
128091.SZ,新天转债,2024/05/14,153.8010,154.1690,157.0910,154.1690,156.3650,2.5640,1.66708929070682245200,137,0.856986301370,1.62841530054644808743,1.47091740479007450500,-17.2381,104.73984245,51.62515755,49.28893947367208398900,8.110,12.3304562268803946,147.5955610357583231,8.7694389642416769,5.94153299916457808200,44.4955,2.7847,-8.7694389642416769,140.9163481472835900,6.0000,2019/12/30,0.6000,深交所,可转债
110077.SH,洪城转债,2024/05/14,193.7740,193.8830,198.1920,190.0500,196.9850,3.2110,1.65708505785089846900,177,0.385753424658,2.51912568306010928962,0.40612229357565296900,-20.1623,105.87933648,91.10566352,86.04668913580634104900,5.780,17.3010380622837370,197.4048442906574394,-0.4198442906574394,-0.21268185801928130900,10.8235,1.6226,0.4198442906574394,186.4432200403391100,6.0000,2020/11/20,0.2000,上交所,可转债
123213.SZ,天源转债,2024/05/14,118.3600,118.3200,120.2990,118.3200,120.2990,1.9390,1.63822237242311591800,292,0.239178082192,5.20491803278688524590,0.24937863157632233000,-0.4931,93.40871252,26.89028748,28.78777231218388278000,10.300,9.7087378640776699,98.7378640776699029,21.5611359223300971,21.83674532940019667200,40.1157,1.7955,-21.5611359223300971,105.7051975280452200,6.0000,2023/07/28,0.3000,深交所,可转债
118044.SH,赛特转债,2024/05/14,123.9780,124.5000,126.9320,124.0000,125.9990,2.0210,1.63012792592234106100,247,0.134794520548,5.32786885245901639344,0.15873141850332145500,-1.2588,82.48284767,43.51615233,52.75782003077877003200,35.410,2.8240609997175939,99.8587969500141203,26.1402030499858797,26.17716600678733032300,35.7685,3.9159,-26.1402030499858797,121.0661365009272800,6.0000,2023/09/11,0.2000,上交所,可转债
113627.SH,太平转债,2024/05/14,111.8730,111.8730,113.8920,111.7000,113.6960,1.8230,1.62952633790101275600,305,0.832876712329,3.16939890710382513661,0.87953841823810864100,0.1710,105.74458234,7.95141766,7.51945630125413761200,21.810,4.5850527281063732,75.5616689591930307,38.1343310408069693,50.46782524271844664100,12.2965,1.6912,-38.1343310408069693,71.45677564477014388100,6.0000,2021/07/15,0.3000,上交所,可转债
113667.SH,春23转债,2024/05/14,119.6240,119.1200,122.2000,119.1200,121.5720,1.9480,1.62843576539824784300,59,0.080821917808,4.84109589041095890411,0.41127891290757740300,-0.2732,97.71799335,23.85400665,24.41106886483153514300,10.300,9.7087378640776699,83.9805825242718447,37.5914174757281553,44.76203468208092478700,65.6637,1.4560,-37.5914174757281553,85.94177965103685246700,6.0000,2023/03/17,0.3000,上交所,可转债
127035.SZ,濮耐转债,2024/05/14,126.8000,126.8700,139.1610,125.4800,128.8410,2.0410,1.60962145110410094600,355,1.454794520548,2.03278688524590163934,1.16422567350455212200,-6.2788,108.10596369,20.73503631,19.18028904442209685800,4.320,23.1481481481481481,110.4166666666666667,18.4243333333333333,16.68618867924528298400,18.4636,1.4264,-18.4243333333333333,102.1374426514458900,5.0000,2021/05/26,0.6000,深交所,可转债
127051.SZ,博杰转债,2024/05/14,109.7500,109.8400,111.5590,109.8400,111.5000,1.7500,1.59453302961275626400,180,0.490410958904,3.51092896174863387978,0.89686098654708520200,2.1854,104.40571922,7.09428078,6.79491586572109627000,61.890,1.6157699143641945,49.8141864598481176,61.6858135401518824,123.8318196561790500,100.7403,2.7200,-61.6858135401518824,47.71212423227643716400,6.0000,2021/11/17,0.4000,深交所,可转债
118037.SH,上声转债,2024/05/14,111.6560,111.6560,114.2230,111.3530,113.4340,1.7780,1.59239091495307014400,314,0.257260273973,5.14480874316939890710,0.26447096990320362500,0.5131,83.35707606,30.07692394,36.08202849911719900100,47.850,2.0898641588296761,61.6300940438871473,51.8039059561128527,84.05618514750762981100,20.1726,3.5579,-51.8039059561128527,73.93504781708768024700,6.0000,2023/07/06,0.3000,上交所,可转债
113678.SH,中贝转债,2024/05/14,121.6980,122.6980,124.6720,122.2160,123.6240,1.9260,1.58260612335453335300,209,0.113972602740,5.43169398907103825137,0.16178088397075001600,-0.3862,83.63887724,39.98512276,47.80686216681691075300,32.880,3.0413625304136253,91.9403892944038929,31.6836107055961071,34.46103605689712212900,54.5387,5.3409,-31.6836107055961071,109.9254226363929800,6.0000,2023/10/19,0.2000,上交所,可转债
123201.SZ,纽泰转债,2024/05/14,124.8010,124.5000,126.7560,124.3760,126.6880,1.8870,1.51200711532760154200,323,0.441095890411,5.12021857923497267760,0.39467037130588532500,-0.8323,78.23672901,48.45127099,61.92906017812566522600,29.880,3.3467202141900937,107.4297188755020080,19.2582811244979920,17.92640000000000003500,28.1705,2.9126,-19.2582811244979920,137.3136635885820900,6.0000,2023/06/27,0.5000,深交所,可转债
123117.SZ,健帆转债,2024/05/14,117.2980,117.2680,119.4330,116.9840,119.0600,1.7620,1.50215689952087844600,327,0.893150684932,3.10928961748633879781,0.83991264908449521200,-1.3323,105.93918945,13.12081055,12.38522837310607722400,40.000,2.5000000000000000,76.1750000000000000,42.8850000000000000,56.29799803085001641000,21.6021,7.9118,-42.8850000000000000,71.90445801546577719300,6.0000,2021/06/23,0.3000,深交所,可转债
110083.SH,苏租转债,2024/05/14,163.8500,164.9990,166.8580,162.7970,166.3000,2.4500,1.49527006408300274600,186,0.304109589041,3.49453551912568306011,0.36079374624173181000,-11.2986,101.39637380,64.90362620,64.00980998395427825400,3.370,29.6735905044510386,161.4243323442136499,4.8756676557863501,3.02040441176470585100,8.3479,1.2773,-4.8756676557863501,159.2012872793816300,6.0000,2021/11/11,0.2000,上交所,可转债
127095.SZ,广泰转债,2024/05/14,133.7900,133.8380,136.0000,132.8290,135.7000,1.9100,1.42761043426265042200,210,0.114520547945,5.42896174863387978142,0.14738393515106853400,-2.2881,93.29398730,42.40601270,45.45417548039561602100,9.400,10.6382978723404255,114.4680851063829787,21.2319148936170213,18.54832713754646842600,28.9152,1.8807,-21.2319148936170213,122.6961012377943200,6.0000,2023/10/18,0.2000,深交所,可转债
113588.SH,润达转债,2024/05/14,162.3010,162.9800,165.9240,162.0000,164.5290,2.2280,1.37275802367206609900,333,1.364383561644,2.09289617486338797814,0.91169337928267964900,-16.9536,106.94284128,57.58615872,53.84760497360146442500,13.100,7.6335877862595420,135.1908396946564885,29.3381603053435115,21.70129305477131568600,117.2998,2.4870,-29.3381603053435115,126.4141087674087400,6.0000,2020/06/17,0.3000,上交所,可转债
127085.SZ,韵达转债,2024/05/14,108.8000,108.9310,110.4500,108.3600,110.2930,1.4930,1.37224264705882352900,34,0.037260273973,4.90958904109589041096,0.36267034172612949100,0.3736,99.31536571,10.97763429,11.05330903382523525900,12.100,8.2644628099173554,69.1735537190082645,41.1194462809917355,59.44388291517323766800,14.7077,1.2597,-41.1194462809917355,69.65040426976268393600,6.0000,2023/04/11,0.2000,深交所,可转债
123146.SZ,中环转2,2024/05/14,110.2940,110.9870,111.8680,110.3010,111.8000,1.5060,1.36544145647088690200,9,0.024657534247,3.97808219178082191781,0.89445438282647585000,1.8511,101.94734999,9.85265001,9.66444935642411983800,7.420,13.4770889487870620,73.3153638814016173,38.4846361185983827,52.49191176470588225000,18.0007,1.0855,-38.4846361185983827,71.91492852790495305000,6.0000,2022/05/06,0.3000,深交所,可转债
113576.SH,起步转债,2024/05/14,119.4270,119.8250,123.7000,118.8240,121.0530,1.6260,1.36150116807757039900,35,0.239726027397,1.90684931506849315068,2.06521110587924297600,-1.5674,112.75680784,8.29619216,7.35759757563566017300,1.750,57.1428571428571429,102.8571428571428571,18.1958571428571429,17.69041666666666671600,-66.5533,37.9626,-18.1958571428571429,91.22033944335795689500,6.0000,2020/04/10,0.5000,上交所,可转债
111012.SH,福新转债,2024/05/14,126.7810,126.9900,128.8300,126.9000,128.4960,1.7150,1.35272635489544963400,132,0.215342465753,4.64207650273224043716,0.46694060515502428100,-1.2962,90.02895857,38.46704143,42.72740909258748520900,13.730,7.2833211944646759,104.5156591405680991,23.9803408594319009,22.94425644599303130400,23.2058,2.1812,-23.9803408594319009,116.0911564464052900,6.0000,2023/01/04,0.4000,上交所,可转债
113653.SH,永22转债,2024/05/14,110.9680,110.8350,112.7160,110.6870,112.4670,1.4990,1.35083988176771681900,292,0.478356164384,4.20491803278688524590,0.53348982368161327300,1.7122,101.32432459,11.14267541,10.99703891941827351900,22.590,4.4267374944665781,66.6666666666666667,45.8003333333333333,68.70049999999999991600,14.0427,1.1847,-45.8003333333333333,65.79532302477957894300,6.0000,2022/07/28,0.4000,上交所,可转债
128137.SZ,洁美转债,2024/05/14,118.1060,118.0000,120.3970,117.6170,119.7000,1.5940,1.34963507357797233000,193,0.789041095890,2.47540983606557377049,1.25313283208020050100,-1.5267,104.71273463,14.98726537,14.31274373929508367400,26.950,3.7105751391465677,75.1762523191094620,44.5237476808905380,59.22581441263573536900,41.1222,3.0362,-44.5237476808905380,71.79284600363364801200,6.0000,2020/11/04,0.4000,深交所,可转债
127092.SZ,运机转债,2024/05/14,149.9800,150.2050,152.6450,149.3070,152.0000,2.0200,1.34684624616615548700,237,0.129315068493,5.35519125683060109290,0.13157894736842105300,-4.2189,94.57517125,57.42482875,60.71871506127460488200,17.420,5.7405281285878301,135.0172215843857635,16.9827784156142365,12.57823129251700679500,30.8058,1.9177,-16.9827784156142365,142.7618050275386200,6.0000,2023/09/21,0.2000,深交所,可转债
123052.SZ,飞鹿转债,2024/05/14,131.2230,131.5000,133.4000,130.6000,132.9900,1.7670,1.34656272147413182100,345,1.884931506849,2.06010928961748633880,1.50387247161440709800,-3.2300,110.07029078,22.91970922,20.82279337828783012100,7.090,14.1043723554301834,85.7545839210155148,47.2354160789844852,55.08208881578947370200,-21.2465,2.2659,-47.2354160789844852,77.90892829784120136000,6.0000,2020/06/05,0.5000,深交所,可转债
113049.SH,长汽转债,2024/05/14,111.9500,111.6600,113.4790,111.6600,113.4140,1.4640,1.30772666368914694100,340,0.557260273973,3.07377049180327868852,0.52903521611088578100,-1.0335,102.47471356,10.93928644,10.67510809249048073200,39.930,2.5043826696719259,70.9992486851990984,42.4147513148009016,59.73971851851851856900,18.7605,3.3898,-42.4147513148009016,69.28465200698346641000,6.0000,2021/06/10,0.2000,上交所,可转债
127100.SZ,神码转债,2024/05/14,126.8000,126.4310,129.2280,126.4310,128.4000,1.6000,1.26182965299684542600,146,0.119178082192,5.60382513661202185792,0.23364485981308411200,-1.9656,98.28596464,30.11403536,30.63920211833004603000,32.070,3.1181789834736514,90.1777362020579981,38.2222637979420019,42.38547717842323656000,20.6069,2.1997,-38.2222637979420019,91.75036998655843695600,6.0000,2023/12/21,0.3000,深交所,可转债
113665.SH,汇通转债,2024/05/14,96.8850,96.9240,98.4380,96.9240,98.0660,1.1810,1.21897094493471641600,152,0.206849315068,4.58743169398907103825,0.50986070605510574500,4.5883,98.90450080,-0.83850080,-0.84778831419975176700,8.210,12.1802679658952497,56.1510353227771011,41.9149646772228989,74.64682429501084597500,-13.4130,2.1615,-41.9149646772228989,56.77298289622134274000,6.0000,2022/12/15,0.3000,上交所,可转债
111016.SH,神通转债,2024/05/14,119.5860,119.7860,121.2100,119.5880,121.0200,1.4340,1.19913702272841302500,295,0.161095890411,5.19672131147540983607,0.16526194017517765700,-0.1817,95.44647520,25.57352480,26.79357697223794389000,11.560,8.6505190311418685,94.2906574394463668,26.7293425605536332,28.34781651376146786500,100.6840,3.0755,-26.7293425605536332,98.78904091729766339200,6.0000,2023/07/25,0.2000,上交所,可转债
113656.SH,嘉诚转债,2024/05/14,115.7190,115.4500,117.7000,115.2300,117.1000,1.3810,1.19340816979061346900,257,0.280547945205,4.30054644808743169399,0.34158838599487617400,0.5211,100.02383228,17.07616772,17.07209904955263327800,22.900,4.3668122270742358,80.8733624454148472,36.2266375545851528,44.79427645788336926200,16.5153,1.8004,-36.2266375545851528,80.85409307156257180800,6.0000,2022/09/01,0.3000,上交所,可转债
127047.SZ,帝欧转债,2024/05/14,75.2050,75.1000,76.4500,75.1000,76.0790,0.8740,1.16215677149125723000,203,0.553424657534,3.44808743169398907104,1.31442316539386690200,14.3709,96.70365682,-20.62465682,-21.32769069776734840100,13.340,7.4962518740629685,30.2098950524737631,45.8691049475262369,151.8347047146402000,-8.6903,0.8420,-45.8691049475262369,31.23966150391308759600,6.0000,2021/10/25,0.3000,深交所,可转债
113519.SH,长久转债,2024/05/14,117.6170,117.9990,119.0650,117.8020,118.9690,1.3520,1.14949369563923582500,190,1.035616438356,0.48360655737704918033,null,-6.8985,113.78389715,5.18510285,4.55697421153059881800,11.040,9.0579710144927536,86.3224637681159420,32.6465362318840580,37.81928226652675765400,96.4418,2.0163,-32.6465362318840580,75.86527261789779714900,6.0000,2018/11/07,0.5000,上交所,可转债
110060.SH,天路转债,2024/05/14,125.0510,125.0510,127.8800,123.8790,126.4880,1.4370,1.14913115448896850100,200,0.981369863014,1.45628415300546448087,1.42305989500980330100,-8.2102,108.16653189,18.32146811,16.93820425770147154500,4.170,23.9808153477218225,107.6738609112709832,18.8141390887290168,17.47326503340757239800,-18.7764,1.6266,-18.8141390887290168,99.54452549220119328700,6.0000,2019/10/25,0.4000,上交所,可转债
