代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128035.SZ,大族转债,2019-10-24,108.518,109.0,109.399,107.925,109.0,0.482,0.4441659448202142,261,0.28602739726,4.287671232876712,0.3669724770642202,-0.1305,91.58560433,17.41439567,19.01433723934679,52.3,1.912045889101338,73.80497131931166,35.19502868068834,47.68652849740933,51.4687,5.04,-35.19502868068834,80.585777491164,6,2018-02-06,0.2,深交所,可转债
128034.SZ,江银转债,2019-10-24,108.969,108.653,110.3,108.653,109.4,0.431,0.3955253328928411,272,0.372602739726,4.257534246575342,0.4570383912248629,0.0436,92.74800453,16.65199547,17.95402020171096,4.68,21.36752136752137,98.71794871794872,10.68205128205128,10.82077922077922,12.4921,0.9352,-10.68205128205128,106.4367359903875,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2019-10-24,118.0,118.2,118.51,117.35,118.43,0.43,0.3644067796610169,110,0.301369863014,3.702185792349727,0.8443806467955755,-2.1844,95.42854272,23.00145728,24.1033307482116,19.4,5.154639175257732,89.38144329896907,29.04855670103093,32.49953863898501,15.3845,1.3125,-29.04855670103093,93.66321726323127,6,2017-07-07,0.2,上交所,可转债
113540.SH,南威转债,2019-10-24,114.67,115.05,115.64,114.56,115.05,0.38,0.3313857155315252,102,0.139726027397,0.4180327868852459,0.3016032468658236,0.4525,97.50277137,17.54722863,17.99664602702667,10.13,9.871668311944719,111.4511352418559,3.598864758144126,3.229096545615589,121.4397,3.451,-3.598864758144126,114.3056076005523,6,2019-07-12,0.5,上交所,可转债
113021.SH,中信转债,2019-10-24,107.85,107.8,108.98,107.8,108.19,0.34,0.3152526657394529,235,0.193150684932,5.360655737704918,0.277289952860708,1.8595,97.47564575,10.71435425,10.99182689948992,7.22,13.85041551246537,86.56509695290859,21.62490304709141,24.981088,5.6287,0.7068,-21.62490304709141,88.80689764797849,6,2019-03-01,0.3,上交所,可转债
110051.SH,中天转债,2019-10-24,105.12,105.14,105.6,105.03,105.45,0.33,0.3139269406392694,239,0.261917808219,2.147945205479452,0.3793266951161688,1.5502,93.20703549,12.24296451,13.13523646110762,10.19,9.813542688910697,80.66732090284593,24.78267909715407,30.7220802919708,11.608,1.2808,-24.78267909715407,86.54638620225248,6,2019-02-27,0.4,上交所,可转债
128068.SZ,和而转债,2019-10-24,129.21,129.656,130.8,128.674,129.599,0.389,0.3010602894512809,143,0.156712328767,0.326027397260274,0.2200988446202054,-2.4107,98.08738,31.51162,32.12606963301497,9.09,11.001100110011,134.3234323432343,-4.724432343234324,-3.517206388206388,32.6036,5.7577,4.724432343234324,136.9426243653713,6,2019-06-04,0.4,深交所,可转债
123010.SZ,博世转债,2019-10-24,105.002,105.501,105.699,104.884,105.282,0.28,0.2666615873983353,112,0.184109589041,4.69672131147541,0.5698979882601014,1.5287,70.4705028,34.8114972,49.39867861990052,12.38,8.077544426494345,87.15670436187399,18.12529563812601,20.79621501390176,13.5847,2.5275,-18.12529563812601,123.6782780012661,6,2018-07-05,0.4,深交所,可转债
113518.SH,顾家转债,2019-10-24,115.1,115.0,115.55,115.0,115.4,0.3,0.260642919200695,43,0.070684931507,0.8442622950819673,0.4986220416512738,-0.0905,96.78876296,18.61123704,19.22871671341795,36.57,2.734481815695926,99.8632759092152,15.5367240907848,15.55799561883899,19.6687,4.6607,-15.5367240907848,103.1765184874672,6,2018-09-12,0.4,上交所,可转债
128057.SZ,博彦转债,2019-10-24,109.721,109.601,110.1,109.0,110.0,0.279,0.2542813135133657,234,0.320547945205,2.101369863013699,0.4545454545454545,-3.151,88.77891006,21.22108994,23.90330082410115,8.81,11.35073779795687,101.9296254256527,8.070374574347333,7.917594654788418,21.5075,1.8935,-8.070374574347333,114.8128822000236,6,2019-03-04,0.5,深交所,可转债
123031.SZ,晶瑞转债,2019-10-24,114.301,114.505,115.2,114.2,114.567,0.266,0.2327188738506225,57,0.062465753425,5.846994535519126,0.3491406775074847,0.2467,69.96151839,44.60548161,63.75716627724837,18.38,5.44069640914037,114.7442872687704,-0.1772872687704026,-0.1545064011379801,115.1449,6.1397,0.1772872687704026,164.0105731112483,6,2019-08-29,0.4,深交所,可转债
123022.SZ,长信转债,2019-10-24,121.325,121.325,121.999,120.6,121.6,0.275,0.2266639192252215,221,0.242191780822,5.398907103825136,0.3289473684210527,-0.9998,89.86298199,31.73701801,35.31712091807916,6.25,16.0,111.36,10.24,9.195402298850574,18.2371,3.2186,-10.24,123.9219949460304,6,2019-03-15,0.4,深交所,可转债
110043.SH,无锡转债,2019-10-24,105.16,104.99,106.0,104.91,105.32,0.16,0.1521491061240015,268,0.367123287671,4.268493150684932,0.474743638435245,0.9535,92.70747761,12.61252239,13.60464410762863,6.52,15.33742331288344,87.11656441717791,18.20343558282209,20.89549295774648,8.1494,1.0133,-18.20343558282209,93.96929639662743,6,2018-01-30,0.3,上交所,可转债
123011.SZ,德尔转债,2019-10-24,108.5,108.5,108.9,108.089,108.65,0.15,0.1382488479262673,99,0.21698630137,4.73224043715847,0.7363092498849517,1.6286,86.66414696,21.98585304,25.36902953668674,34.66,2.885170225043278,108.5689555683785,0.0810444316214657,0.07464788732394369,48.6095,2.064,-0.0810444316214657,125.2755140121425,6,2018-07-18,0.5,深交所,可转债
128040.SZ,华通转债,2019-10-24,109.275,110.0,110.5,109.333,109.4,0.125,0.1143902997025852,133,0.218630136986,3.352459016393443,0.5484460694698354,0.6948,89.86505296,19.53494704,21.73809105603625,11.37,8.795074758135444,93.051890941073,16.348109058927,17.56880907372401,57.6389,3.5711,-16.348109058927,103.5462483758748,6,2018-06-14,0.4,深交所,可转债
113508.SH,新凤转债,2019-10-24,103.81,103.55,103.99,103.55,103.9,0.09,0.08669685001444948,182,0.249315068493,1.855191256830601,0.4812319538017325,1.8783,93.85257804,10.04742196,10.70553645923055,16.83,5.941770647653001,68.09269162210339,35.80730837789661,52.58612565445026,11.6102,1.6477,-35.80730837789661,72.5528195859279,6,2018-04-26,0.3,上交所,可转债
128029.SZ,太阳转债,2019-10-24,116.9,116.05,117.198,116.05,117.0,0.1,0.0855431993156544,307,0.420547945205,3.161643835616439,0.4273504273504273,-2.4425,96.51091931,20.48908069,21.22980574269281,8.65,11.5606936416185,96.30057803468208,20.69942196531792,21.49459783913565,12.174,1.6629,-20.69942196531792,99.78205442780802,5,2017-12-22,0.3,深交所,可转债
128059.SZ,视源转债,2019-10-24,126.892,127.1,127.88,125.933,127.0,0.108,0.08511174857359013,228,0.249863013699,0.8524590163934426,0.3149606299212598,-1.9772,96.71797325,30.28202675,31.30961674695763,75.72,1.320655044902272,125.0528262017961,1.947173798203909,1.557081001161686,55.0111,16.7168,-1.947173798203909,129.2963675722972,6,2019-03-08,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-10-24,102.813,102.7,103.55,102.62,102.9,0.087,0.08461964926614339,308,0.421917808219,1.371584699453552,0.4859086491739553,1.6013,95.47654619,7.42345381,7.775159561414378,42.28,2.365184484389782,50.49668874172185,52.40331125827814,103.775737704918,46.6499,3.5442,-52.40331125827814,52.88910288107046,6,2017-12-21,0.3,深交所,可转债
110034.SH,九州转债,2019-10-24,105.71,105.51,106.0,105.51,105.79,0.08,0.07567874373285403,283,0.620273972603,2.227397260273972,0.7562151432082428,1.9596,102.07956298,3.71043702,3.634848065255696,18.32,5.458515283842795,75.27292576419214,30.51707423580786,40.54189992748368,19.0659,1.647,-30.51707423580786,73.73946710463487,6,2016-01-15,0.2,上交所,可转债
128020.SZ,水晶转债,2019-10-24,123.524,123.99,124.0,122.4,123.599,0.075,0.06071694569476377,342,0.468493150685,0.3095890410958904,0.4045340172655119,-2.5214,99.31518143,24.28381857,24.4512653758941,12.23,8.176614881439084,117.2526573998365,6.346342600163532,5.412536262203626,50.6906,4.2831,-6.346342600163532,118.0611621622816,6,2017-11-17,0.3,深交所,可转债
110048.SH,福能转债,2019-10-24,115.65,115.37,116.23,115.21,115.72,0.07,0.06052745352356247,322,0.352876712329,5.120547945205479,0.3456619426201175,-0.2459,93.51300358,22.20699642,23.74749561006454,8.48,11.79245283018868,101.061320754717,14.65867924528302,14.50473745624271,13.4457,1.1647,-14.65867924528302,108.0719438856003,6,2018-12-07,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-10-24,108.3,109.03,109.577,108.023,108.32,0.02,0.01846722068328717,331,0.453424657534,4.095890410958904,0.4615952732644018,0.4524,92.18430685,16.13569315,17.50373105940428,5.25,19.04761904761905,92.76190476190476,15.55809523809524,16.77207392197125,171.3859,2.0197,-15.55809523809524,100.6265685902966,6,2017-11-28,0.3,深交所,可转债
113538.SH,安图转债,2019-10-24,142.64,143.0,143.98,141.8,142.66,0.02,0.01402131239484016,119,0.097808219178,0.3232876712328767,0.1355969598701949,-3.771,98.61139712,44.04860288,44.66887618111459,64.11,1.559819060988925,151.3960380595851,-8.736038059585088,-5.770321450649083,63.6456,21.3112,8.736038059585088,153.5279313357173,6,2019-06-28,0.3,上交所,可转债
128039.SZ,三力转债,2019-10-24,113.599,113.43,114.139,113.0,113.611,0.012,0.01056347327001118,139,0.190410958904,4.622950819672131,0.4400982299249193,-0.6492,75.42462465,38.18637535,50.62852553420032,5.83,17.15265866209262,106.6895368782161,6.921463121783877,6.487480707395498,31.2414,2.0752,-6.921463121783877,141.451863198919,6,2018-06-08,0.3,深交所,可转债
127003.SZ,海印转债,2019-10-24,105.8,105.5,106.242,105.5,105.81,0.01,0.00945179584120983,139,0.571232876712,2.622950819672131,1.417635384179189,2.6867,97.72686266,8.08313734,8.271151984201024,3.01,33.22259136212625,89.03654485049834,16.77345514950166,18.83884328358209,50.2307,1.7469,-16.77345514950166,91.10754446324957,6,2016-06-08,0.5,深交所,可转债
110057.SH,现代转债,2019-10-24,107.08,107.05,107.32,106.71,107.09,0.01,0.009338812103100485,207,0.113424657534,3.644808743169399,0.1867588010084975,0.6739,90.14466047,16.94533953,18.79794037899714,9.99,10.01001001001001,82.38238238238239,24.70761761761762,29.99138517618469,11.3495,1.1954,-24.70761761761762,91.38908722142129,6,2019-03-29,0.2,上交所,可转债
123019.SZ,中来转债,2019-10-24,106.881,106.811,107.361,106.483,106.882,0.001,0.0009356199885854361,242,0.331506849315,0.4207650273224044,0.4678056174098539,3.0347,97.79732552,9.08467448,9.289287239396074,13.29,7.524454477050414,93.00225733634312,13.87974266365688,14.92409223300971,19.6521,1.7528,-13.87974266365688,95.09693321554455,6,2019-02-22,0.5,深交所,可转债
128047.SZ,光电转债,2019-10-24,129.027,129.027,129.027,129.027,129.027,0.0,0.0,354,0.19397260274,0.01643835616438356,0.1524582674689174,-3.1788,100.13093817,28.89606183,28.85827533238621,30.87,3.239390994493035,124.5221898283123,4.504810171687723,3.617676638917794,35.1723,6.3905,-4.504810171687723,124.35935596339,6,2018-11-02,0.2,深交所,可转债
128027.SZ,崇达转债,2019-10-24,123.0,123.0,123.0,123.0,123.0,0.0,0.0,1,0.0,0.0,0.3485911571444472,-2.5421,null,null,null,14.76,6.775067750677507,121.070460704607,1.929539295392954,1.593732512590935,40.4956,4.4539,-1.929539295392954,null,6,2017-12-15,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-10-24,103.4,103.096,103.7,103.096,103.4,0.0,0.0,276,1.209863013699,1.352459016393443,1.547388781431335,-0.0147,98.34494969,5.05505031,5.140121913666516,9.26,10.79913606911447,40.28077753779698,63.11922246220303,156.6981233243968,28.6221,1.8038,-63.11922246220303,40.95866403386125,6,2016-01-22,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-10-24,99.255,99.346,99.354,99.202,99.25,-0.005,-0.005037529595486374,187,0.66602739726,1.489071038251366,1.309823677581864,2.5593,89.25170698,9.99829302,11.20235495578866,7.71,12.97016861219196,36.96498054474708,62.28501945525292,168.4973684210526,-16.9972,1.4492,-62.28501945525292,41.41655302237569,6,2016-04-21,0.5,深交所,可转债
128063.SZ,未来转债,2019-10-24,105.522,105.5,106.499,105.5,105.515,-0.007,-0.006633687761793749,205,0.280821917808,5.442622950819672,0.4738662749372127,3.8239,90.46087729,15.05412271,16.64158381057858,8.67,11.53402537485582,85.81314878892734,19.70185121107267,22.9590120967742,40.7885,2.9202,-19.70185121107267,94.86216733652388,6,2019-04-03,0.5,深交所,可转债
110031.SH,航信转债,2019-10-24,112.0,112.0,112.0,111.22,111.99,-0.01,-0.008928571428571428,135,0.554794520548,1.633879781420765,1.339405304045004,-1.9351,102.95293481,9.03706519,8.77786068622321,41.94,2.384358607534573,48.40247973295184,63.58752026704816,131.3724433497537,27.7576,3.5553,-63.58752026704816,47.01418159888184,6,2015-06-12,0.2,上交所,可转债
110055.SH,伊力转债,2019-10-24,110.12,110.01,110.29,110.0,110.11,-0.01,-0.009081002542680712,224,0.306849315068,5.390710382513661,0.4540913631822723,0.91,90.08961705,20.02038295,22.22274176045018,17.25,5.797101449275362,86.78260869565217,23.32739130434783,26.88026052104209,16.3598,2.6958,-23.32739130434783,96.32920145224679,6,2019-03-14,0.5,上交所,可转债
127012.SZ,招路转债,2019-10-24,108.14,108.14,108.76,107.61,108.129,-0.011,-0.01017199926021824,217,0.059452054795,5.409836065573771,0.09248212782879708,0.0296,88.17661618,19.95238382,22.6277494923031,9.09,11.001100110011,92.40924092409242,15.71975907590759,17.011025,11.276,1.1184,-15.71975907590759,104.8001669007712,6,2019-03-21,0.1,深交所,可转债
128033.SZ,迪龙转债,2019-10-24,101.92,101.92,102.3,101.64,101.902,-0.018,-0.01766091051805338,302,0.413698630137,4.175342465753425,0.4906675040725403,1.9547,91.79057158,10.11142842,11.01575929417478,8.93,11.19820828667413,79.84322508398657,22.05877491601344,27.62761009817672,40.2632,2.2253,-22.05877491601344,86.98412452350759,6,2017-12-27,0.3,深交所,可转债
110053.SH,苏银转债,2019-10-24,109.93,109.81,110.38,109.63,109.9,-0.03,-0.02729009369598836,225,0.123287671233,3.989071038251366,0.1819836214740673,1.5772,91.92728293,17.97271707,19.55101521241057,7.56,13.22751322751323,93.78306878306879,16.11693121693122,17.18533145275035,5.1993,0.7874,-16.11693121693122,102.0187541651611,6,2019-03-13,0.2,上交所,可转债
128043.SZ,东音转债,2019-10-24,190.56,190.6,191.5,187.0,190.5,-0.06,-0.03148614609571789,84,0.138082191781,1.027397260273973,0.3149606299212598,-10.1785,96.26247294,94.23752706,97.89643272382776,6.55,15.26717557251909,188.0916030534351,2.408396946564885,1.280438311688312,45.5421,4.8551,-2.408396946564885,195.3945263495068,6,2018-08-02,0.4,深交所,可转债
113022.SH,浙商转债,2019-10-24,106.75,106.67,106.98,106.33,106.7,-0.05,-0.0468384074941452,227,0.124383561644,0.8387978142076503,0.1874414245548266,0.5782,97.23825939,9.46174061,9.730470978559133,12.46,8.025682182985554,69.5024077046549,37.1975922953451,53.51986143187067,29.9861,2.0767,-37.1975922953451,71.47640048337037,6,2019-03-11,0.2,上交所,可转债
113527.SH,维格转债,2019-10-24,95.99,96.01,96.01,95.8,95.94,-0.05,-0.05208875924575477,274,0.375342465753,5.252054794520548,0.5211590577444236,4.5732,95.06079367,0.87920633,0.9248884803677655,10.52,9.505703422053232,68.8212927756654,27.1187072243346,39.40453038674033,36.3931,0.761,-27.1187072243346,72.39713673607224,6,2019-01-24,0.5,上交所,可转债
110045.SH,海澜转债,2019-10-24,99.99,100.0,100.11,99.84,99.93,-0.06,-0.06000600060006001,104,0.142465753425,4.718579234972678,0.5003502451716202,2.4051,92.68648049,7.24351951,7.815076666743763,12.02,8.319467554076539,64.89184692179701,35.038153078203,53.9946923076923,8.1111,2.8244,-35.038153078203,70.01220305133738,6,2018-07-13,0.3,上交所,可转债
127011.SZ,中鼎转2,2019-10-24,105.779,105.771,105.928,105.512,105.7,-0.079,-0.07468401100407453,231,0.316438356164,2.336986301369863,0.4730368968779565,1.7355,92.8345252,12.8654748,13.85850228918928,11.79,8.481764206955047,72.01017811704834,33.68982188295166,46.78480565371025,11.361,1.2243,-33.68982188295166,77.56831627232617,6,2019-03-07,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-10-24,98.23,98.32,98.349,98.11,98.15,-0.08,-0.0814415148121755,88,0.361643835616,2.762295081967213,1.528273051451859,4.7354,50.30288489,47.84711511,95.1180339152115,9.97,10.03009027081244,31.39418254764293,66.75581745235706,212.6375399361022,24.6135,1.2321,-66.75581745235706,62.41030234407879,6,2016-07-29,0.4,深交所,可转债
113517.SH,曙光转债,2019-10-24,113.4,113.4,113.6,113.25,113.3,-0.1,-0.08818342151675485,80,0.131506849315,0.4344262295081967,null,-0.0753,98.42827748,14.87172252,15.10919717458414,36.53,2.737476047084588,92.63618943334245,20.66381056665754,22.30641252955083,74.8563,8.0748,-20.66381056665754,94.11542272713808,6,2018-08-06,0.4,上交所,可转债
128045.SZ,机电转债,2019-10-24,111.801,111.401,112.5,111.401,111.698,-0.103,-0.09212797738839545,59,0.080821917808,0.8825136612021858,0.4476355888198536,-0.36,97.21839559,14.47960441,14.89389361151871,7.63,13.10615989515072,83.22411533420707,28.47388466579292,34.21350236220472,35.2403,2.5279,-28.47388466579292,85.60531659583118,6,2018-08-24,0.2,深交所,可转债
123023.SZ,迪森转债,2019-10-24,100.48,100.27,100.641,100.13,100.38,-0.1,-0.09952229299363058,219,0.24,2.915300546448087,0.3984857541342897,2.6519,84.75043656,15.62956344,18.44186776422665,7.19,13.90820584144645,81.50208623087622,18.87791376912378,23.16249146757679,19.2864,1.5859,-18.87791376912378,96.16715799826697,6,2019-03-19,0.4,深交所,可转债
113017.SH,吉视转债,2019-10-24,100.51,100.7,100.7,100.34,100.4,-0.11,-0.1094418465824296,302,0.413698630137,4.175342465753425,0.49800796812749,2.3257,93.70524542,6.69475458,7.144482200535493,2.95,33.89830508474577,72.20338983050847,28.19661016949153,39.05164319248826,33.473,0.9923,-28.19661016949153,77.0537332322036,6,2017-12-27,0.3,上交所,可转债
123021.SZ,万信转2,2019-10-24,113.349,113.349,113.9,112.511,113.22,-0.129,-0.1138077971574518,235,0.257534246575,0.4726775956284153,0.3532944709415298,0.8385,98.25036201,14.96963799,15.2362166242974,13.6,7.352941176470588,106.6176470588235,6.602352941176471,6.192551724137931,212.6505,4.4162,-6.602352941176471,108.5162892814297,6,2019-03-01,0.4,深交所,可转债
128036.SZ,金农转债,2019-10-24,119.013,119.76,119.94,118.668,118.857,-0.156,-0.1310781175165738,230,0.378082191781,4.374316939890711,0.5048082990484364,-1.6044,66.3004151,52.5565849,79.27037081250491,9.62,10.3950103950104,112.993762993763,5.863237006237006,5.188991720331186,136.0752,2.8363,-5.863237006237006,170.4269314503326,6,2018-03-09,0.4,深交所,可转债
128025.SZ,特一转债,2019-10-24,113.263,113.04,113.506,112.902,113.109,-0.154,-0.1359667322956305,323,0.442465753425,4.117808219178082,0.4420514724734548,-0.6212,85.07991106,28.02908894,32.94442670518701,15.45,6.472491909385114,110.0323624595469,3.076637540453075,2.796120588235294,18.7015,3.3793,-3.076637540453075,129.3282528021803,6,2017-12-06,0.3,深交所,可转债
113535.SH,大业转债,2019-10-24,101.85,101.7,101.8,101.38,101.71,-0.14,-0.1374570446735395,169,0.185205479452,4.23013698630137,0.3932749975420313,2.4793,80.00410003,21.70589997,27.1309844893708,12.56,7.961783439490446,81.21019108280255,20.49980891719745,25.24290196078431,12.1938,1.877,-20.49980891719745,101.5075365541895,5,2019-05-09,0.4,上交所,可转债
128026.SZ,众兴转债,2019-10-24,94.0,94.0,94.0,93.81,93.858,-0.142,-0.151063829787234,316,0.519452054795,4.136986301369863,0.6392635683692386,4.2162,85.49333694,8.36466306,9.783994120934121,11.54,8.665511265164644,60.39861351819757,33.45938648180243,55.3976068866571,25.8421,1.0517,-33.45938648180243,70.6471588079266,6,2017-12-13,0.4,深交所,可转债
113542.SH,好客转债,2019-10-24,106.37,106.16,106.36,106.16,106.2,-0.17,-0.1598194979787534,85,0.093150684932,5.770491803278689,0.3766478342749529,1.4625,86.97493195,19.22506805,22.10414842411383,16.62,6.016847172081829,86.70276774969916,19.49723225030084,22.48743927827897,14.9938,1.9309,-19.49723225030084,99.68707742081672,6,2019-08-01,0.4,上交所,可转债
113536.SH,三星转债,2019-10-24,105.78,105.78,105.92,105.4,105.61,-0.17,-0.1607109094346758,147,0.161095890411,2.186301369863014,0.3787520121200644,1.5939,91.29357666,14.31642334,15.68174220330739,19.75,5.063291139240507,96.20253164556962,9.40746835443038,9.778815789473684,23.5149,3.0237,-9.40746835443038,105.3771088450744,6,2019-05-31,0.4,上交所,可转债
