代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-09-10,141.78,147.51,149.81,143.587,143.79,2.01,1.417689377909437,222,0.182465753425,0.6547945205479452,0.2086375964948884,-4.7506,95.73942922,48.05057078,50.18890458348609,31.23,3.202049311559398,143.6439321165546,0.1460678834454051,0.1016874721355328,49.8192,19.9071,-0.1460678834454051,150.0363364256901,6,2018-02-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-09-10,100.89,101.3,104.2,101.25,101.899,1.009,1.000099117851125,291,0.239178082192,5.205479452054795,0.2944091698642774,1.6172,83.55385108,18.34514892,21.95607824519679,11.61,8.613264427217915,72.78208440999138,29.11691559000861,40.00560828402367,16.7074,2.4454,-29.11691559000861,87.10799498673614,6,2017-11-24,0.3,深交所,可转债
128027.SZ,崇达转债,2018-09-10,122.4,120.317,123.4,120.317,123.4,1.0,0.8169934640522876,270,0.221917808219,1.120547945205479,0.2431118314424635,-2.0127,94.71105904,28.68894096,30.29101485169075,15.11,6.618133686300463,116.2144275314361,7.185572468563865,6.183029612756264,25.9754,5.999,-7.185572468563865,122.704179120576,6,2017-12-15,0.3,深交所,可转债
113018.SH,常熟转债,2018-09-10,107.55,107.24,108.5,107.21,108.24,0.69,0.6415620641562064,235,0.193150684932,0.6821917808219178,0.2771618625277162,0.289,97.15949588,11.08050412,11.40444793341182,5.76,17.36111111111111,105.2083333333333,3.031666666666667,2.881584158415842,9.4707,1.2254,-3.031666666666667,108.2841490483589,6,2018-01-19,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-09-10,92.81,92.69,93.35,92.501,93.348,0.538,0.579678913910139,267,0.731506849315,1.098630136986301,1.071260230535202,5.9513,96.75589518,-3.40789518,-3.522157666631182,9.79,10.21450459652707,51.99182839632278,41.35617160367722,79.54359921414539,17.6342,1.7966,-41.35617160367722,53.73504973479879,6,2015-12-18,0.5,深交所,可转债
110038.SH,济川转债,2018-09-10,114.02,114.14,114.36,113.15,114.2,0.18,0.1578670408700228,302,0.165479452055,4.175342465753425,0.1751313485113835,-1.123,87.48639527,26.71360473,30.53458157414833,40.04,2.497502497502497,97.8021978021978,16.3978021978022,16.76629213483146,18.9251,7.1014,-16.3978021978022,111.7913219539578,5,2017-11-13,0.2,上交所,可转债
128043.SZ,东音转债,2018-09-10,94.14,94.05,94.488,94.05,94.224,0.084,0.08922880815806246,40,0.043835616438,2.147945205479452,0.424520292069961,3.5851,89.79268217,4.43131783,4.935054531070146,13.47,7.423904974016333,90.79435783221975,3.429642167780252,3.777373671300082,22.7587,3.1044,-3.429642167780252,101.1155426455837,6,2018-08-02,0.4,深交所,可转债
113504.SH,艾华转债,2018-09-10,111.63,111.63,112.5,111.01,111.7,0.07,0.06270715757412881,193,0.158630136986,5.473972602739726,0.2685765443151298,-0.1002,82.50588297,29.19411703,35.384285312861,21.73,4.601932811780948,107.2250345144961,4.474965485503912,4.17343347639485,34.7001,5.2698,-4.474965485503912,129.9604714896321,6,2018-03-02,0.3,上交所,可转债
110034.SH,九州转债,2018-09-10,104.69,104.47,105.22,104.45,104.7,0.01,0.009552010698251982,239,0.392876712329,3.347945205479452,0.5730659025787965,1.7853,95.65538248,9.04461752,9.455419324564495,18.42,5.428881650380022,82.84473398479913,21.85526601520087,26.38099606815203,26.6917,1.9565,-21.85526601520087,86.6074985400018,6,2016-01-15,0.2,上交所,可转债
113009.SH,广汽转债,2018-09-10,101.3,101.18,101.51,101.15,101.3,0.0,0.0,232,0.635616438356,3.367123287671233,0.9871668311944719,2.5305,95.70106945,5.59893055,5.8504367633271,14.86,6.729475100942127,68.371467025572,32.928532974428,48.16122047244095,7.5061,1.4187,-32.928532974428,71.44274083717882,6,2016-01-22,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-09-10,91.39,91.39,91.39,91.39,91.39,0.0,0.0,267,0.219452054795,5.271232876712329,0.328263486158223,3.759,83.18223244,8.20776756,9.867212407313458,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.44113674989809,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,0.671232876712,0.6356164383561644,2.2534246575342,5.1688,99.7448251,0.2551749,0.2558277080983122,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128037.SZ,岩土转债,2018-09-10,87.004,87.004,87.3,87.001,87.004,0.0,0.0,180,0.147945205479,5.50958904109589,0.3448117327938945,4.9752,83.81649953,3.18750047,3.802951075115127,8.03,12.453300124533,58.03237858032379,28.97162141967622,49.9232017167382,42.6652,2.3864,-28.97162141967622,69.23741614806111,6,2018-03-15,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,137,2.252054794521,0.4328767123287671,4.8328767123288,6.9398,102.97706971,-2.97706971,-2.891002548804222,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113008.SH,电气转债,2018-09-10,101.91,101.93,101.96,101.86,101.9,-0.01,-0.009812579727210283,221,0.908219178082,2.397260273972603,1.472031403336604,3.1413,99.49204525,2.40795475,2.420248517305458,10.28,9.727626459143968,48.34630350194553,53.55369649805448,110.7710261569416,20.72,1.297,-53.55369649805448,48.59313463751066,6,2015-02-02,0.2,上交所,可转债
128023.SZ,亚太转债,2018-09-10,86.53,86.52,86.949,86.5,86.512,-0.018,-0.02080203397665549,281,0.23095890411,5.232876712328767,0.3467727020528944,5.3678,85.33339359,1.17860641,1.381178411423354,10.34,9.671179883945841,48.06576402321083,38.44623597678917,79.98673641851107,50.8004,1.3959,-38.44623597678917,56.32702744033789,6,2017-12-04,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-09-10,86.638,86.637,86.652,86.54,86.613,-0.025,-0.02885569842332464,44,0.120547945205,3.882191780821918,1.154561093600268,7.0593,37.37297878,49.24002122,131.7530013057204,9.98,10.02004008016032,33.56713426853708,53.04586573146293,158.029176119403,19.0316,1.1377,-53.04586573146293,89.8165877173815,6,2016-07-29,0.4,深交所,可转债
113012.SH,骆驼转债,2018-09-10,98.84,98.04,99.78,98.0,98.8,-0.04,-0.04046944556859571,171,0.234246575342,2.980821917808219,0.5060728744939271,1.3331,88.27262036,10.52737964,11.92598520024267,13.44,7.440476190476191,81.25,17.55,21.6,16.1068,1.6879,-17.55,92.04439572388378,6,2017-03-24,0.3,上交所,可转债
110043.SH,无锡转债,2018-09-10,97.4,97.25,97.4,96.91,97.36,-0.04,-0.04106776180698152,224,0.184109589041,5.389041095890411,0.3081347576006573,2.3112,84.72965872,12.63034128,14.90663537515072,6.7,14.92537313432836,84.4776119402985,12.88238805970149,15.24946996466431,9.0404,1.0872,-12.88238805970149,99.70252827226129,6,2018-01-30,0.3,上交所,可转债
113512.SH,景旺转债,2018-09-10,117.2,117.2,118.7,115.54,117.15,-0.05,-0.04266211604095563,67,0.073424657534,0.6356164383561644,0.2787668309566795,-0.5833,96.82581933,20.32418067,20.99045565597694,50.01,1.999600079984003,108.6382723455309,8.511727654469107,7.834925455549421,28.3371,6.4,-8.511727654469107,112.1996933227819,6,2018-07-06,0.4,上交所,可转债
128036.SZ,金农转债,2018-09-10,88.09,88.105,88.28,87.904,88.05,-0.04,-0.0454081053468044,186,0.203835616438,5.493150684931507,0.4542873367404884,4.4548,56.72744273,31.32255727,55.21588099622766,9.62,10.3950103950104,79.52182952182952,8.528170478170479,10.7243137254902,-39.4816,1.8955,-8.528170478170479,140.182292193783,6,2018-03-09,0.4,深交所,可转债
