代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404001.NQ,蓝盾退债,2024/04/12,65.0000,0.0000,0.0000,0.0000,67.3330,2.3330,3.58923076923076923100,244,null,0.33606557377049180328,11.88124693686602408900,null,85.50289978,-18.16989978,-21.25062404520942903600,0.090,1111.1111111111111111,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
128087.SZ,孚日转债,2024/04/12,119.5550,123.3000,125.0140,121.9500,123.5860,4.0310,3.37166994270419472200,118,0.576986301370,1.68032786885245901639,1.45647565258200767100,-6.8593,102.67080792,20.91519208,20.37111863023118986700,4.160,24.0384615384615385,118.9903846153846154,4.5956153846153846,3.86217373737373736000,14.2081,1.0456,-4.5956153846153846,115.8950504296222700,6.0000,2019/12/17,0.4000,深交所,可转债
123178.SZ,花园转债,2024/04/12,106.6000,106.6010,110.0000,106.6010,110.0000,3.4000,3.18949343339587242000,38,0.052054794521,4.89863013698630136986,0.45454545454545454500,1.8241,95.49109512,14.50890488,15.19398731553682070700,15.120,6.6137566137566138,70.7671957671957672,39.2328042328042328,55.43925233644859812200,29.1887,2.1918,-39.2328042328042328,74.10868592329509269100,6.0000,2023/03/06,0.3000,深交所,可转债
123235.SZ,亿田转债,2024/04/12,112.1000,112.9800,117.6450,112.9000,115.5880,3.4880,3.11150758251561106200,114,0.092876712329,5.69125683060109289617,0.25954251306363982400,0.7167,89.52498174,26.06301826,29.11256473158818205900,38.080,2.6260504201680672,76.4180672268907563,39.1699327731092437,51.25742405498281787400,13.3090,2.1341,-39.1699327731092437,85.35948931978051504300,6.0000,2023/12/21,0.3000,深交所,可转债
123223.SZ,九典转02,2024/04/12,167.1850,166.9900,176.0000,166.9900,172.3520,5.1670,3.09058827047881089800,211,0.172602739726,5.42622950819672131148,0.17406238395841069400,-6.7383,80.84810352,91.50389648,113.1800159757167300,21.850,4.5766590389016018,160.7322654462242563,11.6197345537757437,7.22924829157175398200,29.3274,6.6530,-11.6197345537757437,198.8077127949732500,6.0000,2023/09/15,0.3000,深交所,可转债
123222.SZ,博俊转债,2024/04/12,134.4360,141.0000,147.4000,137.8000,138.5000,4.0640,3.02299979172245529500,218,0.118904109589,5.40710382513661202186,0.14440433212996389900,-2.6727,81.61627467,56.88372533,69.69654711636693231100,24.370,4.1034058268362741,120.8453016003282725,17.6546983996717275,14.60933786078098468800,26.6178,4.7210,-17.6546983996717275,148.0652015654272800,6.0000,2023/09/08,0.2000,深交所,可转债
123219.SZ,宇瞳转债,2024/04/12,120.3000,120.2980,124.2480,120.1030,123.9150,3.6150,3.00498753117206982500,246,0.201369863014,5.33060109289617486339,0.24210144050357099600,-0.8027,81.81042693,42.10457307,51.46602291420165309700,12.500,8.0000000000000000,102.7200000000000000,21.1950000000000000,20.63376168224299065400,77.8996,2.3196,-21.1950000000000000,125.5585673546123900,6.0000,2023/08/11,0.3000,深交所,可转债
123044.SZ,红相转债,2024/04/12,113.6990,113.3100,119.0000,113.3100,117.0210,3.3220,2.92174953165815002800,32,0.263013698630,1.91506849315068493151,2.56364242315481836600,1.7848,99.02845126,17.99254874,18.16907011174032976600,3.700,27.0270270270270270,115.1351351351351351,1.8858648648648649,1.63795774647887327000,-25.7405,1.0546,-1.8858648648648649,116.2647033960441400,6.0000,2020/03/12,0.5000,深交所,可转债
123156.SZ,博汇转债,2024/04/12,101.2790,101.2000,104.9900,101.2000,104.1990,2.9200,2.88312483338105629000,241,0.394520547945,4.34426229508196721311,0.57582126507931937900,3.5655,90.01746404,14.18153596,15.75420515478898398900,10.690,9.3545369504209542,76.7072029934518241,27.4917970065481759,35.83991585365853664700,11.3897,1.9121,-27.4917970065481759,85.21369026722008964100,6.0000,2022/08/16,0.4000,深交所,可转债
123233.SZ,凯盛转债,2024/04/12,119.1980,119.0010,127.9900,117.7010,122.5750,3.3770,2.83310122653064648700,136,0.073972602740,5.63114754098360655738,0.16316540893330613900,-0.3969,89.91148554,32.66351446,36.32852272857686341800,20.260,4.9358341559723593,96.2487660414610069,26.3262339585389931,27.35228205128205129600,51.9180,5.4436,-26.3262339585389931,107.0483547940509400,6.0000,2023/11/29,0.2000,深交所,可转债
113027.SH,华钰转债,2024/04/12,138.6970,143.0000,143.4900,138.9000,142.4490,3.7520,2.70517747319696893200,304,1.494246575342,1.17213114754098360656,1.26361013415327590900,-18.8842,101.50586954,40.94313046,40.33572703287439864400,7.260,13.7741046831955923,133.4710743801652893,8.9779256198347107,6.72649535603715166800,45.8680,2.5570,-8.9779256198347107,131.4909915899680000,6.0000,2019/06/13,0.3000,上交所,可转债
127069.SZ,小熊转债,2024/04/12,123.8590,125.0000,127.4520,125.0000,126.3000,2.4410,1.97078936532670213700,245,0.401095890411,4.33333333333333333333,0.47505938242280285000,-1.0633,98.81966442,27.48033558,27.80857002630974933200,54.410,1.8378974453225510,101.4703179562580408,24.8296820437419592,24.46989675783372577600,19.4486,3.2561,-24.8296820437419592,102.6823138408893200,6.0000,2022/08/12,0.4000,深交所,可转债
123143.SZ,胜蓝转债,2024/04/12,117.6880,117.6880,122.9900,117.6880,120.0010,2.3130,1.96536605261369043600,13,0.035616438356,3.96712328767123287671,0.83332638894675877700,-0.7565,97.12467367,22.87632633,23.55356828042148725800,23.270,4.2973785990545767,85.6897292651482596,34.3112707348517404,40.04128736208625871400,31.2114,2.7801,-34.3112707348517404,88.22652990968680965900,6.0000,2022/03/31,0.4000,深交所,可转债
118046.SH,诺泰转债,2024/04/12,133.5220,133.5830,136.9900,133.4000,136.0530,2.5310,1.89556777160318149800,120,0.065205479452,5.67486338797814207650,0.14700153616605293500,-2.2341,78.68584470,57.36715530,72.90657616845790816000,42.730,2.3402761525860051,121.5773461268429675,14.4756538731570325,11.90653878729547639200,67.9708,5.4572,-14.4756538731570325,154.5098061670080400,6.0000,2023/12/15,0.2000,上交所,可转债
128122.SZ,兴森转债,2024/04/12,123.5000,123.4960,126.1000,123.4960,125.7560,2.2560,1.82672064777327935200,265,1.084931506849,1.27868852459016393443,1.19278603009001558600,-9.0673,108.20597892,17.55002108,16.21908627893405873900,13.430,7.4460163812360387,83.5443037974683544,42.2116962025316456,50.52612121212121217600,74.6515,2.8504,-42.2116962025316456,77.20858369502411817400,5.0000,2020/07/23,0.3000,深交所,可转债
113658.SH,密卫转债,2024/04/12,114.0470,114.9000,116.5000,114.1210,116.1280,2.0810,1.82468631353740124700,210,0.286301369863,3.42896174863387978142,0.43055938275006889000,-0.2879,98.94094184,17.18705816,17.37102744361747021800,134.110,0.74565655059279695772,42.2489001565878756,73.8790998434121244,174.8663268619837600,15.4055,2.2665,-73.8790998434121244,42.70112995781835545100,5.0000,2022/09/16,0.3000,上交所,可转债
110062.SH,烽火转债,2024/04/12,113.8700,113.7500,116.7640,113.7500,115.7870,1.9170,1.68349872661807324100,133,0.650958904110,1.63934426229508196721,1.55457866599877361000,-4.3083,103.96593035,11.82106965,11.37013790017991215900,22.670,4.4111160123511248,74.2831936479929422,41.5038063520070578,55.87240439429928744100,45.6861,1.7124,-41.5038063520070578,71.44955409711575980700,6.0000,2019/11/28,0.2000,上交所,可转债
128128.SZ,齐翔转2,2024/04/12,119.0230,118.9010,122.1000,118.3390,120.8860,1.8630,1.56524369239558740700,237,0.969863013699,2.35519125683060109290,1.24083847591946131100,-2.7260,107.02263908,13.86336092,12.95367133456414108100,5.530,18.0831826401446655,96.0216998191681736,24.8643001808318264,25.89445951035781544100,59.7260,1.1492,-24.8643001808318264,89.72092320335273645900,6.0000,2020/08/20,0.3000,深交所,可转债
123228.SZ,震裕转债,2024/04/12,125.9010,125.9000,129.3330,124.8110,127.7990,1.8980,1.50753369711122231000,176,0.095890410959,5.52185792349726775956,0.15649574722806907700,-1.1660,90.91305583,36.88594417,40.57276904097658687200,54.580,1.8321729571271528,120.1539025283986808,7.6450974716013192,6.36275419335163162600,92.1841,2.7459,-7.6450974716013192,132.1635285839216300,6.0000,2023/10/20,0.2000,深交所,可转债
117208.SZ,23焦煤EB,2024/04/12,104.9500,106.9000,106.9000,105.6000,106.5057,1.5557,1.48232491662696522200,261,0.007123287671,2.28961748633879781421,0.009389168842606545940700,-0.8175,99.17228082,7.33341918,7.39462591700429543500,10.620,9.4161958568738230,103.4839924670433145,3.0217075329566855,2.91997579617834395000,8.2996,1.6866,-3.0217075329566855,104.3476983804266600,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123226.SZ,中富转债,2024/04/12,124.6290,125.0000,127.2000,124.6500,126.4680,1.8390,1.47557952001540572400,180,0.098082191781,5.51092896174863387978,0.15814277129392415500,-1.0078,90.80485330,35.66314670,39.27449404293019214600,36.440,2.7442371020856202,76.2897914379802415,50.1782085620197585,65.77316258992805753800,125.8342,4.3271,-50.1782085620197585,84.01510345040141318100,6.0000,2023/10/16,0.2000,深交所,可转债
127100.SZ,神码转债,2024/04/12,123.4910,123.4910,125.9640,123.4910,125.2900,1.7990,1.45678632450947842400,114,0.092876712329,5.69125683060109289617,0.23944448878601644200,-1.5047,96.92633108,28.36366892,29.26312035538568329400,32.510,3.0759766225776684,87.0808981851737927,38.2091018148262073,43.87770752384316492500,16.1769,2.2334,-38.2091018148262073,89.84235471917317176100,6.0000,2023/12/21,0.3000,深交所,可转债
113576.SH,起步转债,2024/04/12,101.2660,101.0990,103.2360,101.0210,102.6730,1.4070,1.38941006853238006800,3,0.020547945205,1.99452054794520547945,2.43491472928618039800,7.0776,112.35222119,-9.67922119,-8.61506883217855499200,2.600,38.4615384615384615,60.0000000000000000,42.6730000000000000,71.12166666666666666700,-2.2314,2.3078,-42.6730000000000000,53.40348358447972398300,6.0000,2020/04/10,0.5000,上交所,可转债
123159.SZ,崧盛转债,2024/04/12,104.9670,105.1740,106.8600,105.0010,106.4000,1.4330,1.36519096477940686100,199,0.271232876712,4.45901639344262295082,0.46992481203007518800,2.5927,96.74881906,9.65118094,9.97550257850144760200,24.450,4.0899795501022495,61.2269938650306748,45.1730061349693252,73.77955911823647307800,75.9170,2.3545,-45.1730061349693252,63.28448704584185422700,6.0000,2022/09/27,0.3000,深交所,可转债
113670.SH,金23转债,2024/04/12,107.0000,107.0790,109.0000,106.8960,108.4590,1.4590,1.36355140186915887900,362,0.296712328767,5.01366120218579234973,0.27660221834979116500,2.0952,104.67226822,3.78673178,3.61770299277460331300,38.850,2.5740025740025740,54.4144144144144144,54.0445855855855856,99.32034768211920535100,14.7111,1.2350,-54.0445855855855856,51.98551186456214772900,6.0000,2023/04/17,0.3000,上交所,可转债
127050.SZ,麒麟转债,2024/04/12,127.9800,127.9800,130.1560,127.9800,129.6900,1.7100,1.33614627285513361500,154,0.419178082192,3.58196721311475409836,0.77106947335954969500,-3.5287,104.01687411,25.67312589,24.68169334030374468400,28.660,3.4891835310537334,112.2819260293091417,17.4080739706908583,15.50389683032939710100,17.3721,2.0764,-17.4080739706908583,107.9458760802297100,6.0000,2021/11/11,0.3000,深交所,可转债
123203.SZ,明电转02,2024/04/12,112.8940,112.8000,114.9720,112.8000,114.3910,1.4970,1.32602264070721207500,285,0.233424657534,5.22404371584699453552,0.26225839445410915200,1.4730,96.26484816,18.12615184,18.82946079120476327400,14.750,6.7796610169491525,86.5084745762711864,27.8825254237288136,32.23097570532915366700,35.6665,2.1062,-27.8825254237288136,89.86507144590003620700,6.0000,2023/07/03,0.3000,深交所,可转债
123133.SZ,佩蒂转债,2024/04/12,108.5840,108.5840,110.9500,108.3740,110.0110,1.4270,1.31418993590215869700,113,0.306849315068,3.69398907103825136612,0.90900000909000009100,2.3083,101.26295785,8.74804215,8.63893602926195780700,17.830,5.6085249579360628,67.9753224901850813,42.0356775098149187,61.83961468646864692100,-78.9995,1.7709,-42.0356775098149187,67.12753007953448922500,6.0000,2021/12/22,0.4000,深交所,可转债
123205.SZ,大叶转债,2024/04/12,129.0600,129.5980,132.8430,128.6840,130.7030,1.6430,1.27305129397179606400,271,0.147945205479,5.26229508196721311475,0.15301867592939718300,-1.8442,82.06144671,48.64155329,59.27455003553153907100,11.190,8.9365504915102770,123.9499553172475424,6.7530446827524576,5.44820259552992073300,-71.9005,2.3797,-6.7530446827524576,151.0452962830144900,6.0000,2023/07/17,0.2000,深交所,可转债
123209.SZ,聚隆转债,2024/04/12,121.4540,121.6800,123.6140,121.5470,122.9000,1.4460,1.19057420916561002500,262,0.214520547945,5.28688524590163934426,0.24410089503661513400,-0.6520,82.06697143,40.83302857,49.75573956062094687200,18.270,5.4734537493158183,90.8593322386425835,32.0406677613574165,35.26403614457831320900,25.1850,2.1968,-32.0406677613574165,110.7136411341097600,6.0000,2023/07/26,0.3000,深交所,可转债
113563.SH,柳药转债,2024/04/12,118.0210,118.0210,120.4500,118.0200,119.4190,1.3980,1.18453495564348717600,88,0.429041095890,1.76229508196721311475,1.50729783367805793000,-4.6952,105.23566013,14.18333987,13.47769363776404145800,22.890,4.3687199650502403,89.0345128877238969,30.3844871122761031,34.12663935230618252900,8.2068,1.1741,-30.3844871122761031,84.60488847386669298600,6.0000,2020/01/16,0.3000,上交所,可转债
110086.SH,精工转债,2024/04/12,94.0460,94.0000,95.2610,94.0000,95.1530,1.1070,1.17708355485613423200,357,0.487671232877,4.02732240437158469945,0.52546950700450852800,5.3432,104.78393193,-9.63093193,-9.19122975499130995400,4.920,20.3252032520325203,57.3170731707317073,37.8359268292682927,66.01161702127659579400,7.9469,0.6796,-37.8359268292682927,54.70025042486655549200,6.0000,2022/04/22,0.3000,上交所,可转债
113615.SH,金诚转债,2024/04/12,442.8220,451.0000,455.5000,437.0060,447.9630,5.1410,1.16096309578114908500,112,0.456164383562,2.69672131147540983607,0.33484908351805841100,-39.8721,107.78369794,340.17930206,315.6129438510894000,12.430,8.0450522928399035,441.6733708769106999,6.2896291230893001,1.42404535519125683500,35.8114,4.9999,-6.2896291230893001,409.7775260251111600,6.0000,2020/12/23,0.4000,上交所,可转债
123176.SZ,精测转2,2024/04/12,130.0000,130.0000,132.5000,129.3360,131.5000,1.5000,1.15384615384615384600,42,0.046027397260,4.88767123287671232877,0.30418250950570342200,-2.5166,92.53439660,38.96560340,42.10931808248263867800,64.540,1.5494267121165169,90.8273938642702200,40.6726061357297800,44.78010917775503244200,-970.3616,5.0536,-40.6726061357297800,98.15527760654379195500,6.0000,2023/03/02,0.2000,深交所,可转债
127086.SZ,恒邦转债,2024/04/12,124.1000,127.4600,127.4600,123.8600,125.5230,1.4230,1.14665592264302981500,306,0.167123287671,5.16666666666666666667,0.15933334926666826000,-2.1302,98.33273415,27.19026585,27.65128630362608502700,11.460,8.7260034904013962,111.3438045375218150,14.1791954624781850,12.73460658307210032200,28.4042,1.6633,-14.1791954624781850,113.2316776300293800,6.0000,2023/06/12,0.2000,深交所,可转债
110094.SH,众和转债,2024/04/12,129.0630,129.3000,130.8590,128.6030,130.5360,1.4730,1.14130308454010831900,270,0.147397260274,5.26502732240437158470,0.15321443892872464300,-2.4647,98.84933372,31.68666628,32.05551832018964467300,7.040,14.2045454545454545,119.6022727272727273,10.9337272727272727,9.14173871733966743400,7.4235,1.2165,-10.9337272727272727,120.9945158214797600,6.0000,2023/07/18,0.2000,上交所,可转债
123194.SZ,百洋转债,2024/04/12,130.5000,130.4190,133.1270,130.4190,131.9840,1.4840,1.13716475095785440600,365,0.299178082192,5.00546448087431693989,0.22730027882167535500,-2.2041,93.70833071,38.27566929,40.84553529018892924400,26.880,3.7202380952380952,119.4196428571428571,12.5643571428571429,10.52118130841121499300,25.6081,7.0064,-12.5643571428571429,127.4375948779963700,6.0000,2023/04/14,0.3000,深交所,可转债
123193.SZ,海能转债,2024/04/12,102.6070,102.5500,104.1930,102.5500,103.7500,1.1430,1.11395908661202452100,366,0.300000000000,5.00273224043715846995,0.28915662650602409600,3.0646,95.29718016,8.45281984,8.86995798386486066600,21.740,4.5998160073597056,58.2796688132474701,45.4703311867525299,78.02091554853985793600,19.4102,1.7903,-45.4703311867525299,61.15571175914998878800,6.0000,2023/04/13,0.3000,深交所,可转债
123154.SZ,火星转债,2024/04/12,103.2560,103.8000,108.8990,103.2500,104.3990,1.1430,1.10695746494150461000,252,0.343835616438,4.31420765027322404372,0.47893179053439209200,3.3493,98.29332958,6.10567042,6.21168338287966254500,33.470,2.9877502240812668,43.2028682402151180,61.1961317597848820,141.6483077455048400,19.9368,3.8131,-61.1961317597848820,43.95300110884199635600,6.0000,2022/08/05,0.3000,深交所,可转债
123206.SZ,开能转债,2024/04/12,121.6580,121.6580,123.8960,121.3440,123.0000,1.3420,1.10309227506616909700,268,0.219452054795,5.27049180327868852459,0.24390243902439024400,-0.3008,83.77313219,39.22686781,46.82511777288245141800,5.620,17.7935943060498221,92.8825622775800712,30.1174377224199288,32.42528735632183904400,17.4735,2.5752,-30.1174377224199288,110.8739280118112400,6.0000,2023/07/20,0.3000,深交所,可转债
127055.SZ,精装转债,2024/04/12,111.8000,111.6200,113.5900,111.6200,113.0330,1.2330,1.10286225402504472300,51,0.136986301370,3.86338797814207650273,0.88469738925800430000,1.4767,100.20892488,12.82407512,12.79733829632121685300,18.500,5.4054054054054054,86.8648648648648649,26.1681351351351351,30.12510889856876161500,54.6143,1.8405,-26.1681351351351351,86.68376092138038403800,6.0000,2022/02/22,0.3000,深交所,可转债
113639.SH,华正转债,2024/04/12,106.5870,106.4590,108.9420,106.4590,107.7480,1.1610,1.08925103436629232500,80,0.129863013699,3.78415300546448087432,0.55685488361732932400,1.0203,101.67335041,6.07464959,5.97467238514698612900,38.510,2.5967281225655674,60.0623214749415736,47.6856785250584264,79.39366536964980549900,-80.7271,2.0657,-47.6856785250584264,59.07380963914236531000,6.0000,2022/01/24,0.2000,上交所,可转债
113519.SH,长久转债,2024/04/12,116.3120,116.4250,118.4990,116.4250,117.5650,1.2530,1.07727491574386133800,158,0.860273972603,0.57103825136612021858,null,-3.8207,113.51378800,4.05121200,3.56891622716352307800,11.040,9.0579710144927536,85.1449275362318841,32.4200724637681159,38.07634042553191482500,47.3668,2.1831,-32.4200724637681159,75.00844526149711795400,6.0000,2018/11/07,0.5000,上交所,可转债
123087.SZ,明电转债,2024/04/12,113.3100,113.3000,115.1280,113.0000,114.4810,1.1710,1.03344806283646633100,120,0.489041095890,2.67486338797814207650,1.31026109136013836400,1.4840,106.44633835,8.03466165,7.54808645796880057700,15.570,6.4226075786769428,81.9524727039177906,32.5285272960822094,39.69194122257053295500,35.6665,2.1062,-32.5285272960822094,76.98947091487040390100,6.0000,2020/12/15,0.4000,深交所,可转债
113663.SH,新化转债,2024/04/12,117.6090,117.5000,119.3900,117.4980,118.8010,1.1920,1.01352787626797268900,137,0.186301369863,4.62841530054644808743,0.42087187818284357900,0.2212,96.75840063,22.04259937,22.78107040471861507700,31.860,3.1387319522912743,84.5888261142498431,34.2121738857501569,40.44526382189239326000,18.3600,2.4297,-34.2121738857501569,87.42272047025033913100,6.0000,2022/11/28,0.3000,上交所,可转债
123188.SZ,水羊转债,2024/04/12,143.1500,143.1500,145.6800,141.9880,144.5910,1.4410,1.00663639538945162400,9,0.014794520548,4.97808219178082191781,0.41496358694524555500,-3.5661,86.16467293,58.42632707,67.80775123172048231700,13.630,7.3367571533382245,135.7300073367571533,8.8609926632428467,6.52839621621621624600,29.9408,3.8288,-8.8609926632428467,157.5239628043663900,6.0000,2023/04/04,0.4000,深交所,可转债
113638.SH,台21转债,2024/04/12,110.2780,110.1000,112.5370,109.2820,111.3860,1.1080,1.00473349172092348400,106,0.287671232877,3.71311475409836065574,0.89777889501373601700,1.1914,105.38293782,6.00306218,5.69642705373574676500,16.600,6.0240963855421687,62.4698795180722892,48.9161204819277108,78.30352941176470575900,20.5608,2.1031,-48.9161204819277108,59.27893149531887779700,6.0000,2021/12/29,0.3000,上交所,可转债
128134.SZ,鸿路转债,2024/04/12,106.9090,106.9090,108.7430,106.9090,107.9820,1.0730,1.00365731603513268300,187,0.764383561644,2.49180327868852459016,1.38912040895704839700,1.9826,106.52964016,1.45235984,1.36333872696712204900,32.960,3.0339805825242718,54.5813106796116505,53.4006893203883495,97.83694941634241239900,10.5259,1.3941,-53.4006893203883495,51.23579747160919209500,6.0000,2020/10/09,0.3000,深交所,可转债
113527.SH,维格转债,2024/04/12,121.7630,122.0000,124.4870,121.0000,122.9840,1.2210,1.00276767162438507600,80,0.541095890411,0.78415300546448087432,null,-8.2789,112.95520450,10.02879550,8.87855990734804964200,9.650,10.3626943005181347,105.6994818652849741,17.2845181347150259,16.35250980392156862000,13.9369,1.0959,-17.2845181347150259,93.57646009598873693300,6.0000,2019/01/24,0.5000,上交所,可转债
128123.SZ,国光转债,2024/04/12,128.3850,128.9600,130.3850,128.3130,129.6500,1.2650,0.98531759940803053300,261,1.068493150685,2.28961748633879781421,1.15696104897801774000,-5.5729,103.88154039,25.76845961,24.80561947123433486100,12.560,7.9617834394904459,120.2229299363057325,9.4270700636942675,7.84132450331125826400,22.5160,4.1112,-9.4270700636942675,115.7307924824330100,6.0000,2020/07/27,0.5000,深交所,可转债
123082.SZ,北陆转债,2024/04/12,107.3520,107.3020,108.6850,107.3020,108.4080,1.0560,0.98367985691929353900,128,0.626301369863,2.65300546448087431694,1.66039406685853442600,3.7503,100.80635867,7.60164133,7.54083515196174876400,8.680,11.5207373271889401,56.3364055299539171,52.0715944700460829,92.42974233128834339000,929.1741,1.4924,-52.0715944700460829,55.88576581203269555600,6.0000,2020/12/07,0.5000,深交所,可转债
127092.SZ,运机转债,2024/04/12,139.8680,138.3700,146.8130,137.5000,141.2310,1.3630,0.97449023364886893400,205,0.111780821918,5.44262295081967213115,0.14161196904362356700,-2.8292,92.70150489,48.52949511,52.35027755761387618600,17.670,5.6593095642331636,129.5981890209394454,11.6328109790605546,8.97605982532751090700,35.8206,1.9006,-11.6328109790605546,139.8016021150047200,6.0000,2023/09/21,0.2000,深交所,可转债
127019.SZ,国城转债,2024/04/12,105.8000,105.5000,106.9800,105.0100,106.8280,1.0280,0.97164461247637051000,273,1.117808219178,2.25683060109289617486,1.40412625903321226600,2.6928,107.21855081,-0.39055081,-0.36425675132663173900,21.200,4.7169811320754717,68.4905660377358491,38.3374339622641509,55.97476584022038557600,-4442.6718,5.8308,-38.3374339622641509,63.87939915277040769800,6.0000,2020/07/15,0.3000,深交所,可转债
118033.SH,华特转债,2024/04/12,104.5760,104.6550,105.7060,104.6550,105.5910,1.0150,0.97058598531211750300,23,0.031506849315,4.93972602739726027397,0.47352520574670189700,2.6705,95.30500084,10.28599916,10.79271713901807463600,83.750,1.1940298507462687,53.2298507462686567,52.3611492537313433,98.36801816958277260500,31.3916,3.2324,-52.3611492537313433,55.85210668601957980900,6.0000,2023/03/21,0.3000,上交所,可转债
