代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2019-08-05,129.2,131.6,134.11,130.25,131.6,2.4,1.857585139318885,227,0.31095890411,4.380821917808219,0.3799392097264438,-3.5233,93.10803401,38.49196599,41.34118650369729,8.05,12.42236024844721,130.4347826086957,1.165217391304348,0.8933333333333333,91.2438,3.3131,-1.165217391304348,140.0897183530765,6,2017-12-22,0.3,深交所,可转债
128041.SZ,盛路转债,2019-08-05,122.23,122.788,127.521,122.698,124.495,2.265,1.853063895933895,20,0.038356164384,4.948087431693989,0.562271577171774,-1.6198,76.56088664,47.93411336,62.6091408598661,6.85,14.5985401459854,123.5036496350365,0.9913503649635036,0.8026891252955083,28.1009,2.1432,-0.9913503649635036,161.3142886076646,6,2018-07-17,0.5,深交所,可转债
113503.SH,泰晶转债,2019-08-05,126.75,129.01,133.75,125.73,128.5,1.75,1.380670611439842,234,0.384657534247,0.8087431693989071,0.4669260700389105,-2.9824,97.46216169,31.03783831,31.84603929545778,17.9,5.58659217877095,122.6256983240224,5.874301675977653,4.790432801822323,-754.0298,6.0197,-5.874301675977653,125.8187754074864,6,2017-12-15,0.4,上交所,可转债
123018.SZ,溢利转债,2019-08-05,113.993,113.5,117.48,113.08,115.25,1.257,1.102699288552806,229,0.25095890411,5.375342465753425,0.3470715835140998,0.0082,81.08247678,34.16752322,42.13921993614759,8.35,11.97604790419162,115.2095808383234,0.0404191616766467,0.03508316008316008,-54.0256,1.9429,-0.0404191616766467,142.0893704948357,6,2018-12-20,0.4,深交所,可转债
113540.SH,南威转债,2019-08-05,100.0,100.41,101.38,99.93,100.83,0.83,0.83,22,0.030136986301,0.6366120218579235,0.3441381885541307,2.7374,95.98411573,4.84588427,5.048631466930742,10.13,9.871668311944719,91.31293188548865,9.517068114511352,10.42247567567568,-202.8005,2.7921,-9.517068114511352,95.13337825849099,6,2019-07-12,0.5,上交所,可转债
128027.SZ,崇达转债,2019-08-05,117.3,117.29,119.846,117.29,118.2,0.9,0.7672634271099744,234,0.320547945205,0.2191780821917808,0.362747143221379,-1.501,99.44959578,18.75040422,18.85417841363498,14.75,6.779661016949152,105.4915254237288,12.70847457627119,12.04691516709512,26.2593,4.5002,-12.70847457627119,106.0753687295971,6,2017-12-15,0.3,深交所,可转债
123022.SZ,长信转债,2019-08-05,109.743,109.771,111.4,108.336,110.5,0.757,0.689793426460002,141,0.154520547945,5.617486338797814,0.3619909502262443,0.7746,88.1204321,22.3795679,25.39657076874456,6.25,16.0,90.08,20.42,22.66873889875666,14.6686,2.4912,-20.42,102.2237384149186,6,2019-03-15,0.4,深交所,可转债
128068.SZ,和而转债,2019-08-05,111.65,110.08,112.498,110.08,112.4,0.75,0.6717420510523959,63,0.06904109589,0.5452054794520548,0.2537774925616904,0.1395,96.56775573,15.83224427,16.39495932189456,9.09,11.001100110011,102.8602860286029,9.53971397139714,9.274438502673798,23.5571,4.4461,-9.53971397139714,106.5161815670611,6,2019-06-04,0.4,深交所,可转债
113526.SH,联泰转债,2019-08-05,139.1,138.89,142.58,138.49,139.98,0.88,0.6326383896477354,195,0.160273972603,5.468493150684932,0.2143163309044149,-4.2097,88.63153037,51.34846963,57.93476589611097,8.72,11.46788990825688,140.2522935779817,-0.2722935779816514,-0.1941455437448896,26.9767,3.3028,0.2722935779816514,158.2419856596025,6,2019-01-23,0.3,上交所,可转债
113507.SH,天马转债,2019-08-05,115.16,115.23,117.88,115.23,115.72,0.56,0.4862799583188607,111,0.182465753425,0.2904109589041096,0.3059958180571552,-0.5338,98.48847637,17.23152363,17.49597949435716,7.32,13.66120218579235,111.4754098360656,4.244590163934427,3.807647058823529,47.8622,2.7321,-4.244590163934427,113.1862467008592,6,2018-04-17,0.4,上交所,可转债
