代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110043.SH,无锡转债,2021-02-05,119.58,119.5,130.3,119.0,126.65,7.07,5.912359926409098,7,0.019178082192,2.983561643835616,0.7895775759968416,-5.1602,96.77691034,29.87308966,30.86799274232751,5.79,17.27115716753022,126.9430051813472,-0.2930051813471503,-0.2308163265306123,10.1712,1.1877,0.2930051813471503,131.1707562634172,6,2018-01-30,0.3,上交所,可转债
128093.SZ,百川转债,2021-02-05,93.7,94.7,104.0,93.702,97.5,3.8,4.055496264674493,34,0.074520547945,1.068493150684932,0.8205128205128205,6.2196,94.30325496,3.19674504,3.389856523357484,5.87,17.03577512776831,93.35604770017036,4.143952299829643,4.438868613138686,64.1993,2.191,-4.143952299829643,98.99557310059826,6,2020-01-03,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-02-05,114.315,120.0,131.509,118.8,118.85,4.535,3.967108428465206,358,0.586849315068,4.024590163934426,0.5048380311316786,-0.8549,96.49238463,22.35761537,23.17034184172178,4.89,20.44989775051125,105.7259713701431,13.12402862985685,12.41324951644101,24.8433,1.4319,-13.12402862985685,109.5692388322139,6,2019-02-14,0.4,深交所,可转债
113587.SH,泛微转债,2021-02-05,141.66,142.5,151.2,139.04,145.97,4.31,3.042496117464351,236,0.323287671233,0.04918032786885246,0.2374291583652463,-633.7888,100.01748014,45.95251986,45.94448869905312,64.33,1.55448468832582,147.1786102906886,-1.208610290688637,-0.8211861005492184,193.4677,21.0035,1.208610290688637,147.1528877598942,6,2020-06-15,0.5,上交所,可转债
127008.SZ,特发转债,2021-02-05,133.5,135.9,146.993,131.408,137.55,4.05,3.033707865168539,82,0.224657534247,0.07671232876712329,0.2171066063150127,-353.0337,99.97490346,37.57509654,37.58452895634334,5.54,18.05054151624549,124.3682310469314,13.18176895306859,10.59898403483309,-265.85,1.9835,-13.18176895306859,124.3994510049126,5,2018-11-16,0.4,深交所,可转债
128050.SZ,钧达转债,2021-02-05,125.207,127.997,131.277,124.46,128.88,3.673,2.933542054357983,58,0.190684931507,0.9780821917808219,0.931098696461825,-1.2934,95.14657318,33.73342682,35.45416896537356,14.85,6.734006734006734,124.3097643097643,4.57023569023569,3.676489707475623,251.709,2.7628,-4.57023569023569,130.6508055467146,6,2018-12-07,0.6,深交所,可转债
113011.SH,光大转债,2021-02-05,119.04,119.02,126.3,119.0,122.53,3.49,2.931787634408602,326,1.339726027397,2.10958904109589,1.224189994287113,-5.7968,100.9451209,21.5848791,21.38278592125595,3.76,26.59574468085106,115.9574468085106,6.572553191489361,5.668073394495413,5.9681,0.7157,-6.572553191489361,114.8717697048304,6,2017-03-17,0.2,上交所,可转债
113038.SH,隆20转债,2021-02-05,208.07,215.0,222.5,211.6,213.43,5.36,2.576056134954583,190,0.156164383562,0.1479452054794521,0.09357917228002624,-11.2785,99.63280472,113.79719528,114.216593219278,52.59,1.901502186727515,217.9501806427078,-4.520180642707739,-2.073951317396615,51.0066,13.3248,4.520180642707739,218.7534329232398,6,2020-07-31,0.3,上交所,可转债
113607.SH,伟20转债,2021-02-05,105.13,106.6,117.78,105.75,107.62,2.49,2.368496147626748,96,0.078904109589,0.8958904109589041,0.2787585950566809,1.1985,96.33263609,11.28736391,11.71707156384118,22.01,4.543389368468878,84.73421172194458,22.88578827805543,27.00891152815013,19.3709,4.6683,-22.88578827805543,87.96002596957956,6,2020-11-02,0.3,上交所,可转债
128040.SZ,华通转债,2021-02-05,103.265,103.27,105.228,103.27,105.228,1.963,1.900934488936232,237,0.649315068493,2.065753424657534,0.9503174060136086,2.0013,94.98058213,10.24741787,10.788960901476,10.33,9.68054211035818,103.1945788964182,2.033421103581801,1.970472795497186,167.258,8.1906,-2.033421103581801,108.6480800414296,6,2018-06-14,0.4,深交所,可转债
113592.SH,安20转债,2021-02-05,231.7,234.0,244.01,226.65,235.99,4.29,1.851532153646957,213,0.175068493151,0.08493150684931507,0.08463325878099072,-12.8768,99.81339107,136.17660893,136.4312017357452,115.9,0.8628127696289906,236.4969801553063,-0.5069801553062985,-0.2143706676395476,129.8368,20.4399,0.5069801553062985,236.9391297300469,6,2020-07-08,0.3,上交所,可转债
128113.SZ,比音转债,2021-02-05,111.92,111.74,117.259,111.74,113.989,2.069,1.848641887062187,236,0.258630136986,1.049180327868853,0.3509110528208863,0.5467,96.12970445,17.85929555,18.57833190290226,14.9,6.711409395973154,109.261744966443,4.727255033557047,4.326541769041769,18.3534,3.9649,-4.727255033557047,113.6607519929215,6,2020-06-15,0.4,深交所,可转债
